날짜 시간 시가 고가 저가 종가 거래량
20191101 901 6910 6910 6860 6880 13734
20191101 902 6870 6890 6870 6890 8093
20191101 903 6890 6900 6890 6900 2085
20191101 904 6900 6900 6900 6900 716
20191101 905 6890 6900 6890 6890 1294
20191101 906 6900 6900 6890 6900 1330
20191101 907 6900 6910 6890 6900 7792
20191101 908 6900 6900 6900 6900 26
20191101 909 6900 6900 6880 6890 4009
20191101 910 6880 6880 6880 6880 1902
20191101 911 6890 6890 6890 6890 47
20191101 912 6880 6880 6870 6870 17558
20191101 913 6860 6870 6860 6860 3568
20191101 914 6860 6860 6850 6860 345
20191101 915 6860 6860 6850 6850 160
20191101 916 6860 6860 6850 6860 16891
20191101 917 6860 6870 6860 6870 1815
20191101 918 6870 6870 6860 6860 1036
20191101 919 6870 6870 6870 6870 757
20191101 920 6870 6870 6860 6870 1778
20191101 921 6870 6880 6870 6880 12476
20191101 922 6880 6890 6880 6890 3806
20191101 923 6890 6890 6880 6880 2843
20191101 924 6870 6880 6870 6880 87
20191101 925 6870 6870 6860 6870 3543
20191101 926 6860 6870 6860 6870 232
20191101 927 6860 6870 6860 6860 3468
20191101 928 6860 6870 6860 6870 7578
20191101 929 6870 6870 6860 6860 2656
20191101 930 6860 6860 6860 6860 352
20191101 931 6860 6870 6860 6870 826
20191101 932 6870 6870 6860 6870 3526
20191101 933 6860 6860 6860 6860 63
20191101 934 6860 6860 6860 6860 33
20191101 935 6870 6870 6860 6870 437
20191101 936 6860 6870 6860 6860 1144
20191101 937 6860 6870 6860 6870 1019
20191101 938 6870 6870 6870 6870 396
20191101 939 6860 6870 6850 6850 14073
20191101 940 6850 6860 6850 6860 578
20191101 941 6860 6860 6850 6860 590
20191101 942 6850 6860 6850 6860 631
20191101 943 6860 6860 6850 6860 368
20191101 944 6850 6860 6850 6860 567
20191101 945 6860 6860 6850 6860 208
20191101 946 6860 6860 6850 6860 707
20191101 947 6850 6860 6850 6860 865
20191101 948 6860 6860 6850 6860 1645
20191101 949 6860 6860 6860 6860 607
20191101 950 6850 6860 6850 6850 764
20191101 951 6850 6860 6850 6860 138
20191101 952 6850 6860 6850 6860 727
20191101 953 6850 6860 6850 6860 251
20191101 954 6850 6860 6850 6860 97
20191101 955 6850 6860 6850 6860 126
20191101 956 6850 6860 6850 6860 260
20191101 957 6860 6860 6850 6860 178
20191101 958 6860 6860 6850 6860 496
20191101 959 6860 6860 6860 6860 129
20191101 1000 6860 6860 6850 6860 1004
20191101 1001 6850 6860 6850 6850 184
20191101 1002 6860 6860 6850 6860 43
20191101 1003 6860 6860 6850 6860 892
20191101 1004 6860 6860 6850 6860 125
20191101 1005 6860 6860 6860 6860 279
20191101 1006 6860 6860 6850 6860 315
20191101 1007 6860 6860 6850 6850 782
20191101 1008 6860 6860 6850 6860 62
20191101 1009 6860 6870 6850 6870 13327
20191101 1010 6870 6870 6860 6860 214
20191101 1011 6860 6870 6860 6870 70
20191101 1012 6860 6870 6860 6870 466
20191101 1013 6870 6870 6870 6870 143
20191101 1014 6870 6870 6860 6860 114
20191101 1015 6870 6870 6870 6870 157
20191101 1016 6860 6870 6860 6870 991
20191101 1017 6870 6870 6870 6870 46
20191101 1018 6860 6870 6860 6860 71
20191101 1019 6870 6870 6870 6870 288
20191101 1020 6870 6870 6860 6860 581
20191101 1021 6860 6860 6860 6860 55
20191101 1022 6860 6870 6860 6870 160
20191101 1023 6860 6870 6860 6870 885
20191101 1024 6860 6860 6860 6860 38
20191101 1025 6870 6870 6860 6870 235
20191101 1026 6860 6870 6860 6870 175
20191101 1027 6860 6870 6860 6870 754
20191101 1028 6860 6870 6860 6860 192
20191101 1029 6870 6870 6870 6870 3501
20191101 1030 6860 6870 6860 6870 211
20191101 1031 6870 6870 6860 6870 765
20191101 1032 6870 6870 6860 6870 993
20191101 1033 6870 6870 6860 6870 262
20191101 1034 6870 6870 6860 6870 980
20191101 1035 6870 6870 6860 6870 87
20191101 1036 6870 6870 6870 6870 713
20191101 1037 6870 6880 6870 6880 6373
20191101 1038 6880 6880 6870 6880 40
20191101 1039 6880 6880 6870 6880 59
20191101 1040 6880 6880 6870 6870 4561
20191101 1041 6870 6870 6860 6870 208
20191101 1042 6870 6870 6860 6870 342
20191101 1043 6870 6870 6870 6870 284
20191101 1044 6870 6870 6860 6860 230
20191101 1045 6870 6870 6860 6870 866
20191101 1046 6870 6870 6860 6870 140
20191101 1047 6870 6890 6870 6890 10399
20191101 1048 6890 6890 6880 6890 318
20191101 1049 6890 6890 6880 6880 2155
20191101 1050 6880 6890 6880 6890 1107
20191101 1051 6880 6890 6870 6880 866
20191101 1052 6880 6890 6880 6880 334
20191101 1053 6880 6880 6870 6880 1077
20191101 1054 6880 6880 6870 6880 401
20191101 1055 6870 6880 6870 6880 79
20191101 1056 6880 6880 6860 6860 9130
20191101 1057 6860 6860 6800 6820 115986
20191101 1058 6810 6840 6810 6840 11045
20191101 1059 6850 6850 6840 6840 908
20191101 1100 6850 6850 6840 6850 161
20191101 1101 6850 6860 6850 6860 2860
20191101 1102 6850 6860 6850 6860 328
20191101 1103 6860 6860 6850 6860 234
20191101 1104 6860 6860 6850 6860 361
20191101 1105 6860 6860 6850 6860 922
20191101 1106 6860 6860 6850 6860 1987
20191101 1107 6860 6860 6850 6860 561
20191101 1108 6860 6860 6850 6850 921
20191101 1109 6860 6860 6830 6830 15779
20191101 1110 6840 6840 6830 6830 336
20191101 1111 6840 6840 6830 6840 888
20191101 1112 6840 6840 6830 6840 308
20191101 1113 6840 6840 6830 6840 1804
20191101 1114 6840 6840 6830 6840 275
20191101 1115 6840 6840 6830 6840 680
20191101 1116 6840 6840 6830 6830 1406
20191101 1117 6840 6840 6830 6830 297
20191101 1118 6830 6840 6830 6840 444
20191101 1119 6830 6840 6830 6840 726
20191101 1120 6840 6840 6830 6830 534
20191101 1121 6840 6840 6830 6840 498
20191101 1122 6840 6850 6840 6850 6149
20191101 1123 6850 6860 6850 6860 556
20191101 1124 6860 6870 6850 6870 3245
20191101 1125 6870 6870 6860 6860 516
20191101 1126 6870 6870 6860 6860 471
20191101 1127 6870 6870 6860 6860 623
20191101 1128 6870 6870 6860 6870 1143
20191101 1129 6860 6870 6860 6860 2054
20191101 1130 6870 6870 6860 6870 176
20191101 1131 6870 6870 6860 6860 1023
20191101 1132 6870 6870 6860 6870 149
20191101 1133 6870 6870 6860 6870 428
20191101 1134 6870 6870 6860 6870 633
20191101 1135 6870 6870 6860 6860 349
20191101 1136 6870 6870 6860 6870 425
20191101 1137 6870 6870 6860 6870 593
20191101 1138 6870 6870 6860 6870 160
20191101 1139 6860 6870 6860 6870 4089
20191101 1140 6870 6870 6860 6860 458
20191101 1141 6870 6880 6870 6880 4176
20191101 1142 6870 6880 6870 6870 5284
