날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 11300.0 11350.0 11300.0 11350.0 10101.0
20170801.0 902.0 11350.0 11400.0 11350.0 11400.0 402.0
20170801.0 903.0 11350.0 11400.0 11350.0 11350.0 13112.0
20170801.0 904.0 11350.0 11350.0 11300.0 11350.0 11750.0
20170801.0 905.0 11350.0 11350.0 11300.0 11300.0 1054.0
20170801.0 906.0 11300.0 11300.0 11300.0 11300.0 3427.0
20170801.0 907.0 11300.0 11300.0 11250.0 11300.0 323.0
20170801.0 908.0 11250.0 11300.0 11250.0 11300.0 654.0
20170801.0 909.0 11250.0 11300.0 11250.0 11250.0 190.0
20170801.0 910.0 11250.0 11250.0 11250.0 11250.0 85.0
20170801.0 911.0 11300.0 11300.0 11250.0 11250.0 1037.0
20170801.0 912.0 11250.0 11300.0 11250.0 11250.0 217.0
20170801.0 913.0 11300.0 11300.0 11200.0 11250.0 19427.0
20170801.0 914.0 11250.0 11300.0 11250.0 11250.0 777.0
20170801.0 915.0 11250.0 11300.0 11250.0 11250.0 215.0
20170801.0 916.0 11250.0 11300.0 11250.0 11300.0 106.0
20170801.0 917.0 11300.0 11300.0 11250.0 11300.0 75.0
20170801.0 918.0 11300.0 11300.0 11250.0 11300.0 234.0
20170801.0 919.0 11300.0 11300.0 11250.0 11300.0 1591.0
20170801.0 920.0 11250.0 11300.0 11250.0 11250.0 1488.0
20170801.0 921.0 11300.0 11300.0 11250.0 11300.0 7405.0
20170801.0 922.0 11250.0 11300.0 11200.0 11200.0 16248.0
20170801.0 923.0 11200.0 11250.0 11200.0 11250.0 2436.0
20170801.0 924.0 11250.0 11300.0 11250.0 11250.0 1065.0
20170801.0 925.0 11200.0 11250.0 11200.0 11200.0 100.0
20170801.0 926.0 11200.0 11250.0 11200.0 11200.0 107.0
20170801.0 927.0 11200.0 11250.0 11200.0 11250.0 505.0
20170801.0 928.0 11200.0 11250.0 11200.0 11250.0 78.0
20170801.0 929.0 11250.0 11300.0 11200.0 11300.0 8332.0
20170801.0 930.0 11300.0 11300.0 11250.0 11300.0 414.0
20170801.0 931.0 11250.0 11300.0 11250.0 11250.0 309.0
20170801.0 932.0 11300.0 11300.0 11250.0 11300.0 1401.0
20170801.0 933.0 11300.0 11300.0 11250.0 11250.0 2130.0
20170801.0 934.0 11300.0 11300.0 11250.0 11300.0 718.0
20170801.0 935.0 11300.0 11300.0 11250.0 11250.0 782.0
20170801.0 936.0 11300.0 11300.0 11250.0 11300.0 1692.0
20170801.0 937.0 11350.0 11350.0 11300.0 11350.0 1091.0
20170801.0 938.0 11300.0 11350.0 11300.0 11350.0 297.0
20170801.0 939.0 11350.0 11350.0 11300.0 11300.0 601.0
20170801.0 940.0 11300.0 11350.0 11300.0 11300.0 14832.0
20170801.0 941.0 11350.0 11350.0 11300.0 11350.0 1221.0
20170801.0 942.0 11350.0 11350.0 11300.0 11350.0 942.0
20170801.0 943.0 11300.0 11350.0 11300.0 11350.0 490.0
20170801.0 944.0 11300.0 11350.0 11300.0 11300.0 744.0
20170801.0 945.0 11350.0 11400.0 11300.0 11350.0 17081.0
20170801.0 946.0 11400.0 11400.0 11350.0 11350.0 5110.0
20170801.0 947.0 11350.0 11400.0 11350.0 11400.0 1016.0
20170801.0 948.0 11350.0 11400.0 11350.0 11350.0 775.0
20170801.0 949.0 11400.0 11400.0 11350.0 11350.0 691.0
20170801.0 950.0 11400.0 11400.0 11400.0 11400.0 1496.0
