날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110421.0 13048.0 13095.0 12536.0 12582.0 1151081.0 15676000000.0 193379000.0 2433094000000.0 104528477.0 -293377.0
20110422.0 12675.0 13701.0 12629.0 13468.0 1630857.0 23070000000.0 193379000.0 2604428000000.0 104533937.0 454597.0
20110425.0 13747.0 13980.0 13374.0 13468.0 1388458.0 20376000000.0 193379000.0 2604428000000.0 104473197.0 51388.0
20110426.0 13468.0 13514.0 12955.0 13281.0 1236783.0 17534000000.0 193379000.0 2568266000000.0 104209117.0 153486.0
20110427.0 13514.0 13980.0 13281.0 13747.0 1452861.0 21516000000.0 193379000.0 2658381000000.0 104469499.0 72132.0
20110428.0 13747.0 14073.0 13654.0 13980.0 1121614.0 16702000000.0 193379000.0 2703438000000.0 104835145.0 -31511.0
20110429.0 13840.0 14539.0 13654.0 14539.0 1862798.0 28660000000.0 193379000.0 2811537000000.0 105073445.0 725775.0
20110502.0 14819.0 14866.0 14493.0 14679.0 1547018.0 24380000000.0 193379000.0 2838610000000.0 105656895.0 -225488.0
20110503.0 14679.0 14726.0 14353.0 14586.0 794402.0 12417000000.0 193379000.0 2820626000000.0 105836505.0 21407.0
20110504.0 14679.0 14726.0 14027.0 14400.0 770692.0 11821000000.0 193379000.0 2784657000000.0 106106205.0 -130230.0
20110506.0 14213.0 14260.0 13980.0 14120.0 742470.0 11238000000.0 193379000.0 2730511000000.0 105831568.0 219671.0
20110509.0 14213.0 14306.0 13747.0 13747.0 633842.0 9463000000.0 193379000.0 2658381000000.0 105836249.0 -123419.0
20110511.0 13747.0 13934.0 13607.0 13794.0 613384.0 9069000000.0 193379000.0 2667469000000.0 106020689.0 -227330.0
20110512.0 13701.0 13934.0 13561.0 13654.0 810067.0 11957000000.0 193379000.0 2640396000000.0 106159879.0 -99860.0
20110513.0 13607.0 13654.0 13281.0 13281.0 834982.0 12031000000.0 193379000.0 2568266000000.0 106336759.0 -187651.0
20110516.0 13188.0 13468.0 13002.0 13235.0 675313.0 9536000000.0 193379000.0 2559371000000.0 106274329.0 102567.0
20110517.0 13141.0 13514.0 13141.0 13374.0 412298.0 5942000000.0 193379000.0 2586250000000.0 106317229.0 -61798.0
20110518.0 13514.0 13934.0 13421.0 13887.0 723366.0 10678000000.0 193379000.0 2685454000000.0 106813865.0 -249207.0
20110519.0 14073.0 14120.0 13468.0 13794.0 1686511.0 25060000000.0 193379000.0 2667469000000.0 107012641.0 -88119.0
20110520.0 13887.0 14167.0 13794.0 14120.0 705587.0 10653000000.0 193379000.0 2730511000000.0 107241801.0 30601.0
20110523.0 14260.0 14260.0 13840.0 14073.0 557131.0 8401000000.0 193379000.0 2721422000000.0 107481663.0 -70375.0
20110524.0 13980.0 14446.0 13934.0 14400.0 631476.0 9676000000.0 193379000.0 2784657000000.0 107796653.0 -4156.0
20110525.0 14400.0 14400.0 13934.0 14073.0 458534.0 6982000000.0 193379000.0 2721422000000.0 107952623.0 -47556.0
20110526.0 14306.0 14353.0 14027.0 14353.0 349996.0 5346000000.0 193379000.0 2775568000000.0 108024533.0 -45713.0
20110527.0 14446.0 14446.0 14073.0 14446.0 523236.0 8034000000.0 193379000.0 2793553000000.0 108338113.0 -2900.0
20110530.0 14400.0 14446.0 13887.0 14120.0 424327.0 6454000000.0 193379000.0 2730511000000.0 108287133.0 1965.0
20110531.0 14120.0 14539.0 13980.0 14539.0 2386475.0 36875000000.0 193379000.0 2811537000000.0 108913410.0 -285766.0
20110601.0 14167.0 14539.0 14167.0 14539.0 500504.0 7731000000.0 193379000.0 2811537000000.0 109030454.0 18223.0
20110602.0 13980.0 14167.0 13887.0 13887.0 596718.0 8966000000.0 193379000.0 2685454000000.0 108938324.0 293.0
20110603.0 13934.0 14493.0 13887.0 14493.0 426138.0 6532000000.0 193379000.0 2802641000000.0 109087414.0 25799.0
20110607.0 14306.0 14912.0 14260.0 14726.0 922909.0 14514000000.0 193379000.0 2847699000000.0 109436894.0 28907.0
20110608.0 14726.0 14726.0 14260.0 14586.0 477965.0 7407000000.0 193379000.0 2820626000000.0 109450954.0 64630.0
20110609.0 14446.0 14539.0 13980.0 14027.0 663797.0 10085000000.0 193379000.0 2712527000000.0 109348721.0 -118275.0
20110610.0 14073.0 14167.0 13468.0 13468.0 1027480.0 15091000000.0 193379000.0 2604428000000.0 109227928.0 -230048.0
20110613.0 13421.0 13794.0 13374.0 13794.0 405155.0 5909000000.0 193379000.0 2667469000000.0 109177778.0 115982.0
20110614.0 13794.0 13887.0 13514.0 13654.0 362509.0 5350000000.0 193379000.0 2640396000000.0 109094281.0 35417.0
20110615.0 13794.0 13794.0 13468.0 13514.0 783349.0 11414000000.0 193379000.0 2613323000000.0 109009511.0 -62561.0
20110616.0 13468.0 13468.0 13141.0 13235.0 693417.0 9888000000.0 193379000.0 2559371000000.0 109009668.0 -81299.0
20110617.0 13281.0 13421.0 13188.0 13188.0 1264092.0 18015000000.0 193379000.0 2550282000000.0 109204967.0 -279791.0
20110620.0 13188.0 13281.0 12955.0 13095.0 489267.0 6875000000.0 193379000.0 2532298000000.0 109193027.0 -129995.0
20110621.0 13141.0 13794.0 13095.0 13794.0 774004.0 11286000000.0 193379000.0 2667469000000.0 109265777.0 240798.0
20110622.0 13840.0 13887.0 13188.0 13281.0 1074508.0 15531000000.0 193379000.0 2568266000000.0 109378321.0 -499323.0
20110623.0 13281.0 13794.0 13188.0 13421.0 931159.0 13489000000.0 193379000.0 2595339000000.0 109885302.0 -343821.0
20110624.0 13607.0 14260.0 13514.0 14167.0 1474468.0 22220000000.0 193379000.0 2739600000000.0 110259614.0 180494.0
20110627.0 14073.0 14213.0 13747.0 13934.0 386289.0 5805000000.0 193379000.0 2694542000000.0 110273224.0 157453.0
20110628.0 14167.0 14446.0 14120.0 14306.0 726317.0 11164000000.0 193379000.0 2766479000000.0 110404484.0 107418.0
20110629.0 14446.0 14633.0 14027.0 14073.0 547794.0 8425000000.0 193379000.0 2721422000000.0 110374032.0 159985.0
20110630.0 14120.0 14353.0 13980.0 14073.0 821667.0 12418000000.0 193379000.0 2721422000000.0 110658742.0 -377840.0
20110701.0 14167.0 14213.0 14027.0 14167.0 411216.0 6227000000.0 193379000.0 2739600000000.0 110782082.0 -93343.0
20110704.0 14260.0 14400.0 14073.0 14213.0 326679.0 4995000000.0 193379000.0 2748495000000.0 110766572.0 -23458.0
20110705.0 14167.0 14306.0 14120.0 14306.0 460426.0 7020000000.0 193379000.0 2766479000000.0 110838162.0 -44755.0
20110706.0 14353.0 14400.0 14213.0 14306.0 359626.0 5529000000.0 193379000.0 2766479000000.0 110962282.0 -5513.0
20110707.0 14213.0 14446.0 14213.0 14306.0 359279.0 5543000000.0 193379000.0 2766479000000.0 111114862.0 -23859.0
20110708.0 14306.0 14353.0 13794.0 13934.0 1453751.0 21698000000.0 193379000.0 2694542000000.0 111476712.0 -815819.0
20110711.0 13887.0 14167.0 13654.0 14167.0 595157.0 8907000000.0 193379000.0 2739600000000.0 111749242.0 -25544.0
20110712.0 14073.0 14073.0 13794.0 13887.0 600640.0 8979000000.0 193379000.0 2685454000000.0 112016607.0 -204621.0
20110713.0 14027.0 14260.0 13887.0 14213.0 641340.0 9684000000.0 193379000.0 2748495000000.0 112442458.0 -204012.0
20110714.0 14306.0 14353.0 14027.0 14353.0 688700.0 10487000000.0 193379000.0 2775568000000.0 112822318.0 -179595.0
20110715.0 14400.0 14586.0 14260.0 14586.0 611958.0 9516000000.0 193379000.0 2820626000000.0 113230001.0 -69553.0
20110718.0 14679.0 14679.0 14167.0 14260.0 404520.0 6194000000.0 193379000.0 2757584000000.0 113236121.0 -94068.0
20110719.0 14213.0 14633.0 14120.0 14353.0 587040.0 9062000000.0 193379000.0 2775568000000.0 113218206.0 204627.0
20110720.0 14446.0 14912.0 14400.0 14912.0 1396735.0 22054000000.0 193379000.0 2883667000000.0 113614916.0 153659.0
20110721.0 14912.0 15285.0 14866.0 15285.0 1004499.0 16302000000.0 193379000.0 2955798000000.0 113934057.0 133464.0
20110722.0 15378.0 15798.0 15332.0 15565.0 1131221.0 18979000000.0 193379000.0 3009944000000.0 114317737.0 94743.0
20110725.0 15518.0 15658.0 15099.0 15471.0 328950.0 5424000000.0 193379000.0 2991766000000.0 114365527.0 4857.0
20110726.0 15425.0 15844.0 15425.0 15658.0 809988.0 13686000000.0 193379000.0 3027928000000.0 114403241.0 227185.0
20110727.0 15611.0 16170.0 15052.0 15332.0 1017320.0 17058000000.0 193379000.0 2964886000000.0 114364189.0 90738.0
20110728.0 15052.0 15285.0 15052.0 15145.0 328714.0 5344000000.0 193379000.0 2928724000000.0 114355369.0 -17832.0
20110729.0 15192.0 15658.0 14959.0 15145.0 562937.0 9287000000.0 193379000.0 2928724000000.0 114443679.0 -5477.0
20110801.0 15378.0 15658.0 14912.0 15099.0 601656.0 9796000000.0 193379000.0 2919829000000.0 114560719.0 -286186.0
20110802.0 15005.0 15099.0 14586.0 14726.0 712462.0 11306000000.0 193379000.0 2847699000000.0 114516959.0 -76584.0
20110803.0 14353.0 14539.0 13934.0 14073.0 681800.0 10380000000.0 193379000.0 2721422000000.0 114403149.0 -65498.0
20110804.0 14167.0 14400.0 13980.0 14306.0 478313.0 7308000000.0 193379000.0 2766479000000.0 114360762.0 56570.0
20110805.0 13561.0 14167.0 13514.0 13607.0 903367.0 13278000000.0 193379000.0 2631308000000.0 114403362.0 -100683.0
20110808.0 13607.0 13747.0 12769.0 13048.0 841170.0 11947000000.0 193379000.0 2523209000000.0 114554716.0 26171.0
20110809.0 13002.0 13002.0 11790.0 12069.0 1627664.0 21368000000.0 193379000.0 2333891000000.0 114454566.0 -68260.0
20110810.0 12629.0 13514.0 12163.0 12163.0 1791212.0 23964000000.0 193379000.0 2352068000000.0 114219262.0 -159472.0
20110811.0 11603.0 12349.0 11510.0 12163.0 1077924.0 13910000000.0 193379000.0 2352068000000.0 114383842.0 -86864.0
20110812.0 12629.0 12862.0 12396.0 12722.0 1085350.0 14714000000.0 193379000.0 2460167000000.0 114661344.0 -10371.0
20110816.0 13095.0 13421.0 13048.0 13281.0 651502.0 9234000000.0 193379000.0 2568266000000.0 114558230.0 145849.0
20110817.0 13141.0 13328.0 12955.0 12955.0 835672.0 11715000000.0 193379000.0 2505224000000.0 114410140.0 -5862.0
20110818.0 12908.0 12955.0 12256.0 12303.0 980823.0 13152000000.0 193379000.0 2379141000000.0 114032600.0 6804.0
20110819.0 11836.0 11976.0 11650.0 11930.0 969646.0 12285000000.0 193379000.0 2307011000000.0 113605060.0 141787.0
20110822.0 11743.0 12629.0 11697.0 12396.0 660420.0 8684000000.0 193379000.0 2397126000000.0 113577540.0 205098.0
20110823.0 12536.0 12675.0 11697.0 11836.0 1295441.0 16622000000.0 193379000.0 2288833000000.0 113114336.0 -261908.0
20110824.0 11976.0 11976.0 10998.0 10998.0 1757152.0 21332000000.0 193379000.0 2126782000000.0 112657296.0 -208249.0
20110825.0 11277.0 11417.0 10858.0 10858.0 1053140.0 12565000000.0 193379000.0 2099709000000.0 112424636.0 -108203.0
20110826.0 10718.0 11277.0 10718.0 11137.0 1117886.0 13270000000.0 193379000.0 2153661000000.0 112199791.0 208630.0
20110829.0 11464.0 11557.0 11137.0 11464.0 1093364.0 13365000000.0 193379000.0 2216896000000.0 111980684.0 -2273.0
20110830.0 11976.0 12536.0 11976.0 12209.0 9071406.0 113463000000.0 193379000.0 2360964000000.0 112947203.0 -1038273.0
20110831.0 12069.0 12396.0 11930.0 12349.0 983240.0 12915000000.0 193379000.0 2388037000000.0 113016217.0 50019.0
20110901.0 12489.0 13048.0 12256.0 12629.0 1892972.0 25938000000.0 193379000.0 2442183000000.0 113759224.0 -182810.0
20110902.0 12489.0 13048.0 12163.0 12303.0 929023.0 12589000000.0 193379000.0 2379141000000.0 113869404.0 -182173.0
20110905.0 12163.0 12303.0 11743.0 11930.0 945858.0 12100000000.0 193379000.0 2307011000000.0 113770222.0 60484.0
20110906.0 11697.0 12349.0 11464.0 12116.0 835698.0 10585000000.0 193379000.0 2342979000000.0 113679720.0 190017.0
20110907.0 12396.0 12489.0 11976.0 12256.0 767037.0 10055000000.0 193379000.0 2370053000000.0 113664032.0 -146227.0
20110908.0 12303.0 12722.0 12303.0 12629.0 893760.0 12037000000.0 193379000.0 2442183000000.0 113639352.0 172469.0
20110909.0 12442.0 12815.0 12163.0 12209.0 630707.0 8388000000.0 193379000.0 2360964000000.0 113600922.0 -7678.0
20110914.0 12069.0 12163.0 11137.0 11370.0 947383.0 11771000000.0 193379000.0 2198719000000.0 113540632.0 6390.0
20110915.0 11697.0 11930.0 11044.0 11091.0 850911.0 10333000000.0 193379000.0 2144766000000.0 113341828.0 59120.0
20110916.0 11510.0 12116.0 11324.0 12116.0 689652.0 8677000000.0 193379000.0 2342979000000.0 113398432.0 72493.0
20110919.0 11976.0 12536.0 11697.0 12442.0 784260.0 10322000000.0 193379000.0 2406021000000.0 113374381.0 351150.0
20110920.0 12256.0 12815.0 12023.0 12722.0 812667.0 10973000000.0 193379000.0 2460167000000.0 113308155.0 333700.0
20110921.0 12582.0 13374.0 12442.0 13141.0 793591.0 11090000000.0 193379000.0 2541193000000.0 113456086.0 272095.0
20110922.0 12722.0 12769.0 11883.0 12163.0 1078462.0 14082000000.0 193379000.0 2352068000000.0 113341036.0 -218798.0
20110923.0 11417.0 11650.0 11324.0 11417.0 922052.0 11348000000.0 193379000.0 2207808000000.0 113267316.0 -123819.0
20110926.0 11417.0 11743.0 11091.0 11697.0 1257523.0 15605000000.0 193379000.0 2261954000000.0 113489006.0 166108.0
20110927.0 12069.0 12722.0 11883.0 12209.0 1026584.0 13543000000.0 193379000.0 2360964000000.0 113342488.0 373231.0
20110928.0 12349.0 12442.0 11743.0 11883.0 1467092.0 18921000000.0 193379000.0 2297922000000.0 113021662.0 286862.0
20110929.0 11790.0 12396.0 11557.0 12396.0 1148614.0 14720000000.0 193379000.0 2397126000000.0 112934002.0 91208.0
20110930.0 12256.0 12396.0 11976.0 12256.0 1169955.0 15292000000.0 193379000.0 2370053000000.0 113328652.0 -360660.0
20111004.0 11370.0 11790.0 11231.0 11790.0 794239.0 9787000000.0 193379000.0 2279938000000.0 113483945.0 -181888.0
20111005.0 11883.0 12116.0 11650.0 11930.0 659905.0 8440000000.0 193379000.0 2307011000000.0 113568767.0 101981.0
20111006.0 12209.0 12815.0 12116.0 12303.0 776170.0 10423000000.0 193379000.0 2379141000000.0 113498599.0 263916.0
20111007.0 12722.0 12908.0 12442.0 12442.0 444141.0 6036000000.0 193379000.0 2406021000000.0 113581220.0 21106.0
20111010.0 12303.0 12675.0 11930.0 12069.0 442513.0 5811000000.0 193379000.0 2333891000000.0 113572727.0 -59760.0
20111011.0 12629.0 12629.0 11836.0 11836.0 1088729.0 14110000000.0 193379000.0 2288833000000.0 113388320.0 -361808.0
20111012.0 11836.0 11883.0 11603.0 11650.0 1162876.0 14498000000.0 193379000.0 2252865000000.0 113246102.0 -444871.0
20111013.0 11883.0 12256.0 11743.0 12023.0 1039054.0 13337000000.0 193379000.0 2324995000000.0 113405798.0 -4273.0
20111014.0 11883.0 12256.0 11743.0 12116.0 784607.0 10088000000.0 193379000.0 2342979000000.0 113515474.0 -40297.0
20111017.0 12256.0 12303.0 11836.0 11930.0 693781.0 8912000000.0 193379000.0 2307011000000.0 113586549.0 -124313.0
20111018.0 11697.0 11836.0 11650.0 11743.0 766369.0 9659000000.0 193379000.0 2270849000000.0 113815991.0 -342397.0
20111019.0 11883.0 11930.0 11417.0 11650.0 862134.0 10697000000.0 193379000.0 2252865000000.0 113911954.0 -418789.0
20111020.0 11650.0 11743.0 11277.0 11370.0 1112706.0 13663000000.0 193379000.0 2198719000000.0 114237659.0 -434351.0
20111021.0 11510.0 11510.0 11184.0 11464.0 640168.0 7788000000.0 193379000.0 2216896000000.0 114110741.0 -17263.0
20111024.0 11557.0 11976.0 11510.0 11976.0 678808.0 8566000000.0 193379000.0 2315906000000.0 114220438.0 -57819.0
20111025.0 12023.0 12023.0 11743.0 11836.0 704750.0 8963000000.0 193379000.0 2288833000000.0 114267732.0 21293.0
20111026.0 11603.0 11650.0 11510.0 11510.0 606009.0 7491000000.0 193379000.0 2225792000000.0 114113332.0 -88413.0
20111027.0 11603.0 11697.0 11417.0 11697.0 899514.0 11211000000.0 193379000.0 2261954000000.0 113929346.0 -60110.0
20111028.0 12303.0 12536.0 11697.0 11743.0 1753294.0 22813000000.0 193379000.0 2270849000000.0 114007376.0 -125267.0
20111031.0 11743.0 11976.0 11417.0 11603.0 828364.0 10370000000.0 193379000.0 2243776000000.0 113936946.0 -132779.0
20111101.0 11417.0 11697.0 11370.0 11417.0 852443.0 10510000000.0 193379000.0 2207808000000.0 113979448.0 -387822.0
20111102.0 11231.0 11277.0 11091.0 11184.0 942414.0 11317000000.0 193379000.0 2162750000000.0 113919932.0 -203325.0
20111103.0 11370.0 11370.0 10811.0 10904.0 1153178.0 13665000000.0 193379000.0 2108604000000.0 113723462.0 -187263.0
20111104.0 11137.0 11464.0 11091.0 11370.0 866326.0 10505000000.0 193379000.0 2198719000000.0 113783942.0 75660.0
20111107.0 11417.0 11464.0 11091.0 11324.0 618317.0 7466000000.0 193379000.0 2189823000000.0 113774699.0 -152030.0
20111108.0 11370.0 11417.0 11137.0 11137.0 449416.0 5402000000.0 193379000.0 2153661000000.0 113726139.0 -116491.0
20111109.0 11277.0 11417.0 11137.0 11370.0 578588.0 7006000000.0 193379000.0 2198719000000.0 113776083.0 15260.0
20111110.0 11044.0 11231.0 10858.0 10858.0 1057006.0 12462000000.0 193379000.0 2099709000000.0 114040835.0 -136772.0
20111111.0 11044.0 11091.0 10858.0 11044.0 580166.0 6836000000.0 193379000.0 2135677000000.0 114001399.0 -3381.0
20111114.0 11184.0 11277.0 11091.0 11091.0 371703.0 4450000000.0 193379000.0 2144766000000.0 113993051.0 -68221.0
20111115.0 10998.0 11044.0 10671.0 10718.0 877660.0 10163000000.0 193379000.0 2072636000000.0 113757561.0 -278939.0
20111116.0 10718.0 10811.0 10392.0 10485.0 786313.0 8941000000.0 193379000.0 2027578000000.0 113701965.0 -91565.0
20111117.0 10438.0 10485.0 10159.0 10252.0 824786.0 9085000000.0 193379000.0 1982521000000.0 113549390.0 -292540.0
20111118.0 10066.0 10112.0 9739.0 9786.0 1027532.0 10862000000.0 193379000.0 1892406000000.0 113471460.0 -322852.0
20111121.0 9833.0 9972.0 9506.0 9600.0 1005000.0 10443000000.0 193379000.0 1856438000000.0 113234227.0 -76485.0
20111122.0 9460.0 10066.0 9460.0 9926.0 987783.0 10468000000.0 193379000.0 1919479000000.0 113177667.0 347226.0
20111123.0 10019.0 10019.0 9693.0 9693.0 854781.0 9001000000.0 193379000.0 1874422000000.0 112970547.0 285060.0
20111124.0 9693.0 10205.0 9693.0 10019.0 922333.0 9928000000.0 193379000.0 1937464000000.0 112676332.0 517175.0
20111125.0 10019.0 10438.0 9972.0 10252.0 1351252.0 14692000000.0 193379000.0 1982521000000.0 112116242.0 739633.0
20111128.0 10438.0 10671.0 10392.0 10485.0 908468.0 10264000000.0 193379000.0 2027578000000.0 111739597.0 458030.0
20111129.0 10625.0 10765.0 10345.0 10625.0 1158913.0 13167000000.0 193379000.0 2054651000000.0 111795897.0 145484.0
20111130.0 10532.0 10718.0 10532.0 10625.0 570369.0 6511000000.0 193379000.0 2054651000000.0 111976421.0 -71651.0
20111201.0 11044.0 11137.0 10625.0 10625.0 1378530.0 16189000000.0 193379000.0 2054651000000.0 111853907.0 190731.0
20111202.0 10671.0 10998.0 10625.0 10811.0 896707.0 10437000000.0 193379000.0 2090620000000.0 111712210.0 231408.0
20111205.0 10904.0 10951.0 10485.0 10671.0 522669.0 5948000000.0 193379000.0 2063547000000.0 111591918.0 -60.0
20111206.0 10578.0 10625.0 10392.0 10532.0 519986.0 5856000000.0 193379000.0 2036667000000.0 111620548.0 62197.0
20111207.0 10532.0 10671.0 10485.0 10671.0 484382.0 5509000000.0 193379000.0 2063547000000.0 111634113.0 29533.0
20111208.0 10671.0 10858.0 10438.0 10718.0 779611.0 8962000000.0 193379000.0 2072636000000.0 111758049.0 23222.0
20111209.0 10532.0 10811.0 10392.0 10671.0 864028.0 9877000000.0 193379000.0 2063547000000.0 111838321.0 6495.0
20111212.0 10858.0 10904.0 10485.0 10765.0 754064.0 8663000000.0 193379000.0 2081724000000.0 111822901.0 -59557.0
20111213.0 10578.0 10625.0 9926.0 10019.0 1284104.0 13986000000.0 193379000.0 1937464000000.0 111563181.0 -246317.0
20111214.0 10019.0 10392.0 9926.0 10252.0 847424.0 9323000000.0 193379000.0 1982521000000.0 111268721.0 388729.0
20111215.0 10205.0 10392.0 10066.0 10066.0 1248336.0 13640000000.0 193379000.0 1946553000000.0 110682994.0 228789.0
20111216.0 10159.0 10345.0 9926.0 9972.0 896440.0 9749000000.0 193379000.0 1928375000000.0 110637328.0 -225710.0
20111219.0 10066.0 10066.0 9600.0 9739.0 898870.0 9418000000.0 193379000.0 1883318000000.0 110526098.0 109618.0
20111220.0 9739.0 9972.0 9693.0 9833.0 723353.0 7644000000.0 193379000.0 1901495000000.0 110357631.0 44434.0
20111221.0 10112.0 10345.0 10019.0 10345.0 1053699.0 11563000000.0 193379000.0 2000505000000.0 110269571.0 145605.0
20111222.0 10205.0 10392.0 10205.0 10345.0 525470.0 5800000000.0 193379000.0 2000505000000.0 110270721.0 -87997.0
20111223.0 10345.0 10485.0 10299.0 10392.0 980073.0 10929000000.0 193379000.0 2009594000000.0 110151821.0 -9970.0
20111226.0 10438.0 10438.0 10252.0 10299.0 719507.0 7995000000.0 193379000.0 1991610000000.0 109897411.0 49107.0
20111227.0 10299.0 10532.0 10299.0 10485.0 725851.0 8139000000.0 193379000.0 2027578000000.0 109991221.0 143900.0
20111228.0 10205.0 10299.0 10066.0 10252.0 270878.0 2955000000.0 193379000.0 1982521000000.0 109968361.0 -3377.0
20111229.0 10112.0 10345.0 10019.0 10299.0 292008.0 3196000000.0 193379000.0 1991610000000.0 110072149.0 -16947.0
20120102.0 10205.0 10345.0 9926.0 9926.0 365486.0 3941000000.0 193379000.0 1919479000000.0 110089159.0 -135132.0
20120103.0 10019.0 10485.0 10019.0 10485.0 593050.0 6566000000.0 193379000.0 2027578000000.0 110264669.0 129410.0
20120104.0 10438.0 10485.0 10159.0 10159.0 556104.0 6186000000.0 193379000.0 1964537000000.0 110172009.0 137009.0
20120105.0 10159.0 10392.0 10019.0 10345.0 697810.0 7702000000.0 193379000.0 2000505000000.0 110220713.0 149120.0
20120106.0 10438.0 10438.0 9972.0 10066.0 517618.0 5607000000.0 193379000.0 1946553000000.0 110220820.0 -201072.0
20120109.0 10019.0 10159.0 9833.0 10112.0 655222.0 7029000000.0 193379000.0 1955448000000.0 110380240.0 -46410.0
20120110.0 10159.0 10392.0 10066.0 10345.0 589948.0 6523000000.0 193379000.0 2000505000000.0 110436348.0 31820.0
20120111.0 10392.0 10438.0 10205.0 10299.0 507219.0 5612000000.0 193379000.0 1991610000000.0 110496379.0 21806.0
20120112.0 10252.0 10438.0 10205.0 10438.0 490088.0 5425000000.0 193379000.0 2018490000000.0 110436117.0 149720.0
20120113.0 10392.0 10625.0 10392.0 10578.0 634541.0 7178000000.0 193379000.0 2045563000000.0 110702367.0 58020.0
20120116.0 10485.0 10671.0 10438.0 10625.0 623504.0 7082000000.0 193379000.0 2054651000000.0 110815613.0 119335.0
20120117.0 10625.0 11464.0 10625.0 11464.0 1474220.0 17579000000.0 193379000.0 2216896000000.0 111314193.0 262081.0
20120118.0 11277.0 11743.0 11184.0 11603.0 796644.0 9900000000.0 193379000.0 2243776000000.0 111497305.0 157443.0
20120119.0 11743.0 11883.0 11603.0 11743.0 718830.0 9040000000.0 193379000.0 2270849000000.0 111690775.0 88735.0
20120120.0 11697.0 12023.0 11650.0 11976.0 560489.0 7121000000.0 193379000.0 2315906000000.0 111984997.0 -71625.0
20120125.0 12023.0 12163.0 11464.0 11464.0 640212.0 8111000000.0 193379000.0 2216896000000.0 112209979.0 -245167.0
20120126.0 11557.0 12023.0 11510.0 11976.0 500850.0 6371000000.0 193379000.0 2315906000000.0 112415855.0 52173.0
20120127.0 11976.0 12069.0 11836.0 12069.0 433260.0 5572000000.0 193379000.0 2333891000000.0 112644745.0 -147573.0
20120130.0 11883.0 11976.0 11790.0 11976.0 620352.0 7911000000.0 193379000.0 2315906000000.0 112739931.0 11448.0
20120131.0 11976.0 12069.0 11790.0 11883.0 486618.0 6202000000.0 193379000.0 2297922000000.0 113061065.0 -181473.0
20120201.0 11836.0 11836.0 11510.0 11557.0 872173.0 10919000000.0 193379000.0 2234881000000.0 113229828.0 -122733.0
20120202.0 11743.0 12023.0 11743.0 11836.0 1098840.0 14049000000.0 193379000.0 2288833000000.0 113653164.0 -264975.0
20120203.0 11976.0 12069.0 11697.0 12069.0 928568.0 11830000000.0 193379000.0 2333891000000.0 113742264.0 -58013.0
20120206.0 12303.0 12349.0 12116.0 12256.0 771425.0 10111000000.0 193379000.0 2370053000000.0 114097428.0 -202746.0
20120207.0 12256.0 12349.0 11790.0 12069.0 789863.0 10156000000.0 193379000.0 2333891000000.0 114379152.0 -334273.0
20120208.0 12023.0 12163.0 11883.0 12116.0 520640.0 6732000000.0 193379000.0 2342979000000.0 114555606.0 -168040.0
20120209.0 12209.0 12209.0 11883.0 12069.0 510894.0 6584000000.0 193379000.0 2333891000000.0 114674216.0 -180275.0
