날짜 시간 시가 고가 저가 종가 거래량
20200901 901 26250 26300 25500 25500 1652
20200901 902 25950 26050 25950 26050 256
20200901 903 26200 26300 26200 26200 331
20200901 904 26200 26250 26200 26200 185
20200901 905 26250 26250 26200 26200 60
20200901 906 26200 26250 26150 26250 19
20200901 907 26200 26250 26200 26250 46
20200901 908 26250 26250 26200 26200 64
20200901 909 26200 26200 26100 26200 187
20200901 910 26200 26200 26150 26150 76
20200901 911 26200 26300 26200 26250 105
20200901 912 26250 26300 26250 26300 24
20200901 913 26300 26350 26250 26300 271
20200901 914 26300 26350 26300 26350 80
20200901 915 26350 26350 26300 26300 19
20200901 916 26350 26350 26300 26300 128
20200901 917 26350 26350 26250 26250 72
20200901 918 26200 26250 26200 26250 3
20200901 919 26250 26350 26250 26300 39
20200901 920 26250 26300 26250 26300 16
20200901 921 26300 26300 26250 26300 44
20200901 922 26300 26300 26250 26250 134
20200901 923 26300 26400 26250 26400 1308
20200901 924 26350 26350 26350 26350 1
20200901 925 26350 26400 26350 26350 46
20200901 926 26350 26450 26350 26450 66
20200901 927 26400 26400 26300 26300 48
20200901 928 26450 26450 26350 26400 22
20200901 929 26400 26450 26400 26400 190
20200901 930 26400 26450 26400 26450 21
20200901 931 26450 26500 26400 26400 647
20200901 932 26450 26450 26450 26450 20
20200901 933 26450 26500 26400 26400 75
20200901 934 26400 26500 26400 26450 51
20200901 935 26500 26500 26300 26300 427
20200901 936 26300 26350 26300 26300 39
20200901 937 26300 26400 26300 26350 27
20200901 938 26300 26400 26300 26300 57
20200901 939 26300 26350 26250 26300 243
20200901 940 26350 26350 26300 26350 40
20200901 941 26350 26350 26300 26300 35
20200901 942 26350 26350 26300 26350 25
20200901 943 26400 26400 26350 26350 30
20200901 944 26350 26350 26300 26300 28
20200901 945 26350 26350 26300 26300 57
20200901 946 26300 26350 26250 26250 170
20200901 947 26350 26350 26300 26300 31
20200901 948 26300 26350 26300 26300 11
20200901 949 26350 26400 26300 26350 31
20200901 950 26400 26400 26300 26350 37
20200901 951 26300 26300 26250 26300 87
20200901 952 26300 26300 26250 26250 216
20200901 953 26250 26300 26250 26250 115
20200901 954 26300 26300 26250 26300 98
20200901 955 26300 26350 26250 26250 29
20200901 956 26250 26350 26250 26350 62
20200901 957 26300 26350 26250 26300 22
20200901 958 26300 26300 26300 26300 38
20200901 959 26300 26350 26300 26300 79
20200901 1000 26300 26350 26300 26350 10
20200901 1001 26300 26350 26300 26350 57
20200901 1002 26300 26350 26300 26300 24
20200901 1003 26350 26350 26300 26350 42
20200901 1004 26300 26350 26250 26300 206
20200901 1005 26300 26350 26250 26300 46
20200901 1006 26350 26350 26300 26300 34
20200901 1007 26350 26350 26300 26300 33
20200901 1008 26300 26350 26250 26300 45
20200901 1009 26300 26350 26300 26300 20
20200901 1010 26300 26350 26300 26300 44
20200901 1011 26300 26350 26250 26300 95
20200901 1012 26350 26350 26300 26300 27
20200901 1013 26300 26350 26300 26300 52
20200901 1014 26300 26350 26300 26350 20
20200901 1015 26350 26350 26300 26350 73
20200901 1016 26300 26350 26300 26300 18
20200901 1017 26300 26400 26300 26400 74
20200901 1018 26350 26350 26350 26350 10
20200901 1019 26350 26400 26350 26350 60
20200901 1020 26350 26350 26300 26300 50
20200901 1021 26300 26350 26300 26350 122
20200901 1022 26300 26350 26300 26350 74
20200901 1023 26300 26350 26300 26350 35
20200901 1024 26350 26350 26250 26300 141
20200901 1025 26250 26300 26250 26250 37
20200901 1026 26250 26300 26250 26300 20
20200901 1027 26300 26300 26250 26300 47
20200901 1028 26300 26300 26250 26250 19
20200901 1029 26250 26300 26250 26250 581
20200901 1030 26250 26250 26100 26100 509
20200901 1031 26150 26250 26150 26250 53
20200901 1032 26200 26200 26100 26100 17
20200901 1033 26150 26250 26150 26200 25
20200901 1034 26250 26250 26200 26200 42
20200901 1035 26250 26250 26200 26250 31
20200901 1036 26250 26250 26200 26250 30
20200901 1037 26250 26300 26200 26250 38
20200901 1038 26250 26250 26200 26250 10
20200901 1039 26300 26300 26250 26300 34
20200901 1040 26250 26300 26250 26300 184
20200901 1041 26300 26350 26300 26300 28
20200901 1042 26300 26350 26300 26300 16
20200901 1043 26300 26350 26300 26300 53
20200901 1044 26300 26300 26250 26300 20
20200901 1045 26250 26300 26250 26250 88
20200901 1046 26250 26300 26250 26300 15
20200901 1047 26250 26300 26250 26300 51
20200901 1048 26250 26300 26250 26250 20
20200901 1049 26250 26300 26250 26250 50
20200901 1050 26300 26300 26250 26250 29
20200901 1051 26300 26300 26250 26300 61
20200901 1052 26300 26300 26250 26250 44
20200901 1053 26250 26300 26250 26250 26
20200901 1054 26300 26300 26250 26250 41
20200901 1055 26250 26300 26250 26250 33
20200901 1056 26250 26300 26200 26300 64
20200901 1057 26250 26250 26200 26250 47
20200901 1058 26200 26200 26000 26000 607
20200901 1059 26050 26300 26050 26300 60
20200901 1100 26150 26200 26150 26150 9
20200901 1101 26150 26250 26100 26100 72
20200901 1102 26100 26100 26100 26100 13
20200901 1103 26100 26150 26100 26100 57
20200901 1104 26100 26150 26100 26150 34
20200901 1105 26100 26150 26050 26150 33
20200901 1106 26150 26150 26100 26100 26
20200901 1107 26100 26150 26100 26100 62
20200901 1108 26100 26100 26050 26050 27
20200901 1109 26000 26100 26000 26100 54
20200901 1110 26000 26100 26000 26100 12
20200901 1111 26100 26100 26000 26000 41
20200901 1112 26000 26050 26000 26050 60
20200901 1113 26050 26150 26050 26150 48
20200901 1114 26100 26150 26100 26150 15
20200901 1115 26100 26150 26000 26150 39
20200901 1116 26150 26150 26050 26050 59
20200901 1117 26050 26150 26050 26150 21
