날짜 시간 시가 고가 저가 종가 거래량
20200901 904 12530 12530 12530 12530 444
20200901 911 12530 12545 12530 12545 3
20200901 912 12545 12545 12545 12545 1
20200901 918 12545 12545 12545 12545 10
20200901 921 12545 12545 12545 12545 38
20200901 922 12550 12550 12550 12550 549
20200901 929 12545 12545 12545 12545 10
20200901 938 12545 12545 12545 12545 30
20200901 948 12545 12560 12545 12560 2
20200901 949 12560 12560 12560 12560 38
20200901 958 12545 12545 12545 12545 460
20200901 1009 12550 12550 12550 12550 35
20200901 1011 12550 12550 12550 12550 1
20200901 1012 12560 12560 12560 12560 21
20200901 1015 12560 12560 12560 12560 13
20200901 1017 12550 12550 12550 12550 81
20200901 1021 12550 12560 12550 12560 2
20200901 1032 12550 12550 12550 12550 55
20200901 1035 12550 12550 12550 12550 41
20200901 1038 12550 12550 12550 12550 1
20200901 1040 12560 12560 12560 12560 581
20200901 1043 12560 12560 12560 12560 1
20200901 1117 12560 12560 12560 12560 100
20200901 1132 12560 12560 12560 12560 2
20200901 1215 12560 12560 12560 12560 76
20200901 1234 12555 12555 12555 12555 2
20200901 1238 12555 12555 12555 12555 26
20200901 1246 12560 12560 12560 12560 2
20200901 1255 12550 12550 12550 12550 20
20200901 1256 12550 12550 12550 12550 40
20200901 1257 12550 12550 12550 12550 25
20200901 1308 12560 12560 12560 12560 1
20200901 1330 12560 12560 12560 12560 4
20200901 1331 12560 12560 12560 12560 16
20200901 1346 12560 12560 12560 12560 1
20200901 1348 12550 12550 12550 12550 292
20200901 1355 12550 12550 12550 12550 16
20200901 1358 12550 12555 12550 12555 2
20200901 1400 12550 12550 12550 12550 3219
20200901 1423 12560 12560 12545 12545 369
20200901 1424 12560 12560 12560 12560 1
20200901 1428 12560 12560 12560 12560 10
20200901 1432 12550 12550 12550 12550 63
20200901 1451 12545 12545 12545 12545 81
20200901 1454 12545 12545 12545 12545 638
20200901 1517 12560 12560 12560 12560 37
20200901 1530 12560 12560 12560 12560 122
