날짜 시간 시가 고가 저가 종가 거래량
20200803 910 12105 12105 12105 12105 1
20200803 914 12125 12125 12125 12125 136
20200803 919 12110 12110 12110 12110 11
20200803 920 12105 12105 12105 12105 117
20200803 921 12110 12110 12110 12110 7
20200803 924 12100 12100 12095 12095 320
20200803 929 12085 12085 12085 12085 1
20200803 932 12085 12085 12085 12085 100
20200803 935 12090 12090 12090 12090 4
20200803 936 12080 12080 12080 12080 16
20200803 938 12080 12080 12080 12080 34
20200803 940 12075 12075 12075 12075 100
20200803 941 12075 12075 12075 12075 3
20200803 942 12070 12070 12070 12070 100
20200803 949 12055 12055 12055 12055 1
20200803 953 12060 12060 12060 12060 2444
20200803 1000 12060 12060 12060 12060 2
20200803 1002 12060 12060 12060 12060 18
20200803 1005 12060 12060 12060 12060 100
20200803 1008 12060 12060 12055 12060 1314
20200803 1027 12075 12075 12075 12075 1
20200803 1032 12095 12095 12095 12095 200
20200803 1034 12090 12090 12090 12090 12
20200803 1035 12075 12075 12075 12075 20
20200803 1047 12075 12075 12075 12075 13
20200803 1049 12090 12090 12090 12090 25
20200803 1050 12090 12090 12090 12090 32
20200803 1106 12080 12080 12080 12080 1
20200803 1111 12080 12080 12080 12080 173
20200803 1125 12110 12110 12110 12110 1
20200803 1132 12120 12120 12120 12120 38
20200803 1138 12130 12130 12130 12130 250
20200803 1145 12125 12125 12125 12125 1
20200803 1204 12125 12125 12125 12125 1
20200803 1223 12125 12125 12125 12125 1
20200803 1230 12140 12140 12140 12140 185
20200803 1243 12125 12125 12125 12125 1
20200803 1254 12145 12145 12145 12145 2
20200803 1256 12145 12145 12145 12145 1
20200803 1302 12125 12125 12125 12125 1
20200803 1307 12125 12125 12120 12120 95
20200803 1309 12145 12145 12145 12145 33
20200803 1321 12125 12125 12125 12125 1
20200803 1341 12125 12125 12125 12125 1
20200803 1344 12155 12155 12155 12155 79
20200803 1400 12145 12145 12145 12145 1
20200803 1419 12150 12150 12150 12150 2
20200803 1426 12155 12155 12155 12155 411
20200803 1429 12180 12180 12180 12180 76
20200803 1430 12155 12155 12155 12155 1373
20200803 1431 12175 12175 12175 12175 5
20200803 1439 12150 12150 12150 12150 1
20200803 1442 12180 12180 12180 12180 100
20200803 1443 12180 12180 12180 12180 100
20200803 1446 12180 12180 12180 12180 300
20200803 1458 12155 12155 12155 12155 1
20200803 1517 12155 12155 12155 12155 1
20200803 1530 12180 12180 12180 12180 38
20200804 901 12700 12700 12690 12690 407
20200804 903 12185 12185 12185 12185 527
20200804 909 12180 12180 12180 12180 115
20200804 910 12200 12200 12200 12200 1074
20200804 915 12200 12210 12200 12210 6622
20200804 916 12185 12185 12180 12180 29
20200804 920 12180 12180 12180 12180 73
