날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1565 1565 1565 1565 1541
20200901 903 1580 1595 1580 1595 5
20200901 905 1590 1590 1590 1590 5401
20200901 906 1590 1590 1590 1590 99
20200901 907 1590 1590 1590 1590 1
20200901 908 1570 1570 1570 1570 1
20200901 909 1575 1575 1575 1575 1000
20200901 911 1575 1575 1575 1575 674
20200901 912 1575 1575 1570 1570 4000
20200901 913 1570 1570 1570 1570 3002
20200901 914 1570 1570 1570 1570 333
20200901 915 1570 1570 1570 1570 659
20200901 916 1570 1570 1565 1565 5000
20200901 917 1585 1585 1560 1560 2
20200901 919 1560 1560 1560 1560 253
20200901 920 1580 1590 1580 1590 1100
20200901 921 1565 1565 1565 1565 500
20200901 923 1575 1575 1565 1575 682
20200901 924 1565 1580 1560 1580 251
20200901 925 1580 1580 1580 1580 500
20200901 926 1585 1585 1585 1585 501
20200901 928 1585 1585 1585 1585 350
20200901 929 1580 1585 1580 1585 5
20200901 932 1585 1585 1585 1585 700
20200901 933 1585 1585 1585 1585 20
20200901 934 1585 1585 1585 1585 10
20200901 935 1570 1585 1570 1585 38
20200901 938 1580 1580 1580 1580 20
20200901 939 1585 1590 1585 1590 1665
20200901 940 1570 1570 1565 1565 4000
20200901 941 1580 1580 1580 1580 1
20200901 942 1565 1565 1565 1565 1500
20200901 943 1580 1580 1580 1580 499
20200901 945 1580 1585 1580 1585 531
20200901 946 1585 1585 1580 1580 601
20200901 947 1580 1580 1580 1580 300
20200901 948 1565 1565 1565 1565 200
20200901 949 1565 1565 1565 1565 1086
20200901 951 1580 1580 1580 1580 1
20200901 953 1580 1580 1580 1580 2
20200901 954 1580 1580 1580 1580 2
20200901 955 1580 1580 1580 1580 1
20200901 956 1570 1580 1570 1580 996
20200901 957 1570 1570 1570 1570 1501
20200901 959 1570 1570 1560 1560 6975
20200901 1000 1575 1575 1560 1575 4275
20200901 1001 1575 1580 1575 1580 1978
20200901 1002 1570 1580 1570 1575 935
20200901 1004 1580 1580 1580 1580 1163
20200901 1006 1580 1580 1580 1580 12
20200901 1009 1580 1580 1580 1580 199
20200901 1010 1575 1575 1575 1575 2
20200901 1014 1575 1575 1575 1575 55
20200901 1023 1580 1580 1580 1580 100
20200901 1025 1575 1575 1575 1575 1011
20200901 1032 1570 1570 1570 1570 637
20200901 1033 1575 1575 1575 1575 10
20200901 1035 1575 1575 1575 1575 2096
20200901 1037 1575 1575 1575 1575 300
20200901 1039 1580 1580 1580 1580 100
20200901 1040 1580 1585 1580 1585 1606
20200901 1043 1575 1575 1575 1575 51
20200901 1053 1585 1585 1585 1585 1
20200901 1054 1585 1585 1585 1585 1261
20200901 1057 1585 1585 1585 1585 20
20200901 1058 1585 1585 1585 1585 10
20200901 1100 1585 1585 1585 1585 5000
20200901 1101 1585 1590 1585 1590 1933
20200901 1102 1590 1590 1590 1590 83
20200901 1104 1590 1590 1590 1590 20
20200901 1105 1585 1585 1585 1585 101
20200901 1106 1590 1590 1590 1590 63
20200901 1110 1585 1585 1585 1585 2963
20200901 1112 1580 1590 1580 1590 501
20200901 1113 1590 1590 1590 1590 3
20200901 1117 1590 1590 1590 1590 5
20200901 1118 1580 1580 1580 1580 207
20200901 1120 1585 1585 1585 1585 50
20200901 1121 1585 1585 1585 1585 55
20200901 1125 1585 1585 1585 1585 406
20200901 1131 1585 1585 1585 1585 65
20200901 1132 1585 1585 1585 1585 30
20200901 1134 1580 1580 1580 1580 1391
20200901 1135 1585 1585 1585 1585 1
20200901 1136 1575 1575 1575 1575 900
20200901 1139 1585 1585 1585 1585 1
20200901 1140 1585 1585 1585 1585 10
20200901 1142 1585 1585 1585 1585 1292
20200901 1143 1585 1585 1585 1585 3000
20200901 1144 1585 1585 1585 1585 7
20200901 1146 1585 1585 1585 1585 502
20200901 1148 1580 1580 1580 1580 5
20200901 1150 1580 1585 1580 1585 701
20200901 1151 1585 1585 1585 1585 5000
20200901 1200 1585 1585 1585 1585 5
20200901 1207 1585 1585 1585 1585 1
20200901 1215 1585 1585 1585 1585 70
20200901 1217 1585 1585 1585 1585 1000
20200901 1220 1580 1580 1580 1580 1915
20200901 1221 1580 1580 1580 1580 1700
20200901 1223 1585 1585 1585 1585 20
20200901 1229 1585 1585 1585 1585 107
20200901 1233 1585 1585 1585 1585 13
20200901 1235 1585 1585 1585 1585 57
20200901 1237 1580 1585 1580 1585 354
20200901 1239 1580 1580 1580 1580 886
20200901 1240 1580 1580 1580 1580 114
20200901 1241 1580 1580 1580 1580 214
20200901 1244 1585 1585 1585 1585 40
20200901 1245 1585 1585 1585 1585 1
20200901 1247 1585 1585 1585 1585 63
20200901 1248 1585 1585 1585 1585 60
20200901 1249 1580 1580 1580 1580 993
20200901 1254 1580 1580 1580 1580 12
20200901 1256 1580 1580 1580 1580 10
20200901 1257 1580 1580 1580 1580 10
20200901 1258 1580 1580 1580 1580 9
20200901 1259 1580 1580 1580 1580 1
20200901 1301 1575 1575 1575 1575 2155
20200901 1304 1575 1580 1575 1580 3
20200901 1305 1580 1580 1580 1580 6
20200901 1307 1580 1580 1580 1580 100
20200901 1310 1580 1580 1575 1575 2501
20200901 1311 1580 1580 1580 1580 1
20200901 1315 1575 1575 1575 1575 2500
20200901 1320 1575 1575 1570 1570 3000
20200901 1324 1575 1575 1570 1570 19752
20200901 1330 1580 1580 1580 1580 10
20200901 1332 1580 1580 1580 1580 1
20200901 1337 1585 1585 1585 1585 10
20200901 1338 1580 1580 1580 1580 3
20200901 1339 1580 1580 1580 1580 3
20200901 1340 1580 1580 1580 1580 3
20200901 1341 1580 1585 1580 1585 1003
20200901 1342 1585 1585 1580 1580 2470
20200901 1343 1590 1590 1580 1580 4
20200901 1344 1580 1580 1580 1580 3
20200901 1345 1580 1580 1575 1575 2566
20200901 1346 1575 1575 1575 1575 3
20200901 1347 1580 1580 1575 1575 446
20200901 1348 1575 1575 1575 1575 3
20200901 1349 1575 1575 1575 1575 3
20200901 1350 1575 1575 1575 1575 3
20200901 1352 1575 1575 1575 1575 3
20200901 1353 1575 1575 1575 1575 3
20200901 1354 1575 1575 1575 1575 3
20200901 1355 1575 1575 1575 1575 3
20200901 1356 1575 1575 1575 1575 3
20200901 1357 1575 1575 1575 1575 3
20200901 1358 1575 1575 1575 1575 3
20200901 1359 1575 1575 1575 1575 3
20200901 1400 1575 1575 1575 1575 3
20200901 1401 1575 1575 1575 1575 3
20200901 1402 1575 1575 1575 1575 3
20200901 1403 1575 1575 1575 1575 3
20200901 1404 1575 1575 1575 1575 3
20200901 1405 1575 1580 1575 1580 4
20200901 1406 1575 1580 1575 1580 4
20200901 1407 1575 1575 1575 1575 3
20200901 1408 1575 1575 1575 1575 3
20200901 1409 1575 1575 1575 1575 3
20200901 1410 1575 1575 1575 1575 3
20200901 1411 1575 1575 1575 1575 3004
20200901 1412 1575 1575 1570 1570 4
20200901 1413 1570 1570 1570 1570 3
20200901 1414 1575 1575 1575 1575 3
20200901 1415 1575 1575 1575 1575 3
20200901 1416 1575 1575 1575 1575 3
20200901 1417 1575 1585 1575 1585 13
20200901 1418 1575 1575 1575 1575 3
20200901 1419 1575 1575 1575 1575 3
20200901 1420 1575 1575 1575 1575 3
20200901 1421 1575 1575 1575 1575 3
20200901 1422 1575 1585 1575 1585 23
20200901 1423 1575 1575 1575 1575 3
20200901 1424 1575 1575 1575 1575 3
20200901 1425 1575 1585 1575 1585 103
20200901 1426 1575 1575 1575 1575 3
20200901 1427 1575 1575 1575 1575 3
20200901 1428 1585 1585 1575 1575 4
20200901 1429 1575 1575 1575 1575 3
20200901 1430 1575 1575 1575 1575 3
20200901 1431 1575 1575 1575 1575 3
20200901 1432 1575 1575 1575 1575 3
20200901 1433 1575 1575 1575 1575 3
20200901 1434 1575 1585 1575 1585 4
20200901 1435 1580 1580 1580 1580 3
20200901 1436 1580 1580 1575 1580 474
20200901 1437 1575 1575 1575 1575 3
20200901 1438 1575 1575 1575 1575 3
20200901 1439 1575 1580 1575 1580 4
20200901 1440 1575 1580 1575 1580 5
20200901 1441 1575 1575 1575 1575 3
20200901 1442 1580 1580 1575 1580 19
20200901 1443 1580 1580 1580 1580 530
20200901 1444 1575 1575 1575 1575 3
20200901 1445 1585 1585 1575 1575 4
20200901 1446 1580 1580 1580 1580 100
20200901 1447 1575 1575 1575 1575 3
20200901 1448 1585 1585 1575 1575 18
20200901 1449 1575 1580 1575 1580 8
20200901 1450 1585 1585 1580 1580 1609
20200901 1451 1585 1590 1580 1590 1681
20200901 1452 1585 1585 1585 1585 3
20200901 1453 1585 1585 1580 1580 1257
20200901 1454 1580 1580 1580 1580 230
20200901 1455 1580 1580 1580 1580 3
20200901 1456 1580 1580 1580 1580 3
20200901 1457 1580 1580 1580 1580 3
20200901 1458 1585 1585 1575 1575 896
20200901 1459 1575 1590 1575 1590 5124
20200901 1500 1580 1580 1580 1580 12
20200901 1501 1580 1580 1580 1580 12
20200901 1502 1590 1590 1585 1585 70
20200901 1503 1585 1585 1580 1580 4
20200901 1506 1590 1590 1590 1590 4711
20200901 1508 1590 1590 1585 1585 6956
20200901 1509 1585 1590 1585 1590 1024
20200901 1510 1585 1590 1585 1590 2215
20200901 1511 1585 1590 1585 1585 88
20200901 1512 1585 1590 1585 1585 763
20200901 1513 1585 1590 1585 1585 11
20200901 1514 1585 1585 1580 1585 12864
20200901 1515 1585 1585 1575 1585 2550
20200901 1516 1585 1585 1580 1585 5328
20200901 1517 1585 1585 1580 1580 3
20200901 1518 1585 1585 1585 1585 1509
20200901 1519 1585 1590 1585 1590 1582
20200901 1520 1590 1590 1580 1580 2958
20200901 1530 1570 1570 1570 1570 19059
