날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11040 11040 11030 11030 986
20190102 1002 11020 11020 11020 11020 120
20190102 1003 11015 11015 11015 11015 319
20190102 1021 11005 11005 11005 11005 1
20190102 1027 10985 10985 10980 10980 5
20190102 1034 10975 10975 10975 10975 11
20190102 1042 10980 10980 10980 10980 10
20190102 1043 10975 10975 10975 10975 10
20190102 1045 10970 10970 10970 10970 10
20190102 1046 10965 10965 10965 10965 10
20190102 1048 10960 10960 10960 10960 10
20190102 1049 10955 10955 10955 10955 10
20190102 1101 10950 10950 10950 10950 1
20190102 1110 10950 10950 10950 10950 2
20190102 1111 10950 10950 10950 10950 2
20190102 1114 10950 10950 10950 10950 52
20190102 1119 10950 10950 10950 10950 10
20190102 1123 10950 10950 10950 10950 10
20190102 1124 10940 10940 10940 10940 20
20190102 1126 10935 10935 10935 10935 2
20190102 1135 10935 10935 10915 10935 422
20190102 1139 10925 10925 10920 10920 30
20190102 1140 10920 10920 10920 10920 10
20190102 1147 10930 10930 10930 10930 5
20190102 1148 10930 10930 10930 10930 5
20190102 1151 10925 10925 10925 10925 2
20190102 1154 10930 10940 10930 10940 10
20190102 1155 10940 10940 10940 10940 10
20190102 1205 10945 10945 10945 10945 4
20190102 1209 10940 10940 10920 10920 500
20190102 1211 10925 10925 10925 10925 412
20190102 1212 10925 10925 10925 10925 2
20190102 1215 10925 10925 10925 10925 10
20190102 1216 10925 10925 10925 10925 368
20190102 1220 10925 10925 10925 10925 10
20190102 1222 10925 10925 10925 10925 20
20190102 1226 10945 10945 10945 10945 23
20190102 1238 10940 10940 10940 10940 4
20190102 1240 10945 10945 10945 10945 11
20190102 1242 10940 10940 10940 10940 1
20190102 1247 10925 10925 10920 10920 49
20190102 1304 10915 10915 10915 10915 4
20190102 1305 10910 10910 10910 10910 6
20190102 1312 10905 10905 10905 10905 300
20190102 1316 10900 10900 10900 10900 87
20190102 1359 10940 10940 10940 10940 2
20190102 1405 10925 10925 10925 10925 1
20190102 1431 10925 10925 10925 10925 9
20190102 1434 10950 10950 10950 10950 3
20190102 1457 10945 10945 10945 10945 30
20190102 1500 10935 10935 10935 10935 1
20190102 1507 10935 10935 10935 10935 1
20190102 1510 10940 10940 10940 10940 10
20190102 1511 10950 10950 10950 10950 200
20190102 1516 10935 10935 10935 10935 220
20190102 1530 10955 10955 10955 10955 24
20190103 901 10835 10835 10825 10825 65
20190103 902 10815 10815 10805 10805 200
20190103 906 10835 10835 10835 10835 31
20190103 907 10830 10830 10830 10830 30
20190103 909 10830 10835 10830 10835 530
20190103 910 10830 10830 10830 10830 500
20190103 911 10830 10830 10815 10815 530
20190103 913 10815 10815 10815 10815 30
20190103 915 10825 10825 10825 10825 30
20190103 916 10825 10825 10825 10825 4
20190103 917 10825 10825 10825 10825 30
20190103 920 10830 10830 10830 10830 593
20190103 924 10840 10840 10835 10835 55
20190103 926 10835 10835 10835 10835 1
20190103 930 10835 10835 10830 10830 12
20190103 934 10835 10835 10835 10835 20
20190103 935 10840 10840 10840 10840 27
20190103 936 10835 10835 10820 10830 39
20190103 937 10840 10840 10840 10840 1
20190103 938 10825 10825 10825 10825 47
20190103 939 10820 10820 10820 10820 10
20190103 940 10820 10820 10815 10815 113
20190103 1016 10835 10835 10835 10835 2
20190103 1018 10835 10835 10835 10835 50
20190103 1019 10830 10830 10825 10825 4
20190103 1022 10825 10825 10825 10825 1
20190103 1024 10820 10820 10820 10820 2
20190103 1028 10825 10825 10825 10825 30
20190103 1029 10825 10825 10825 10825 120
20190103 1030 10820 10820 10820 10820 10
20190103 1041 10825 10825 10825 10825 9
20190103 1042 10820 10820 10815 10815 816
