날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170213.0 10840.0 10875.0 10790.0 10820.0 250212.0 2710000000.0 1500000.0 16230000000.0 0.0 -488.0
20170214.0 10875.0 11095.0 10850.0 11090.0 266480.0 2903000000.0 1500000.0 16635000000.0 0.0 18155.0
20170215.0 11040.0 11085.0 10950.0 11015.0 270606.0 2974000000.0 1500000.0 16522000000.0 0.0 2519.0
20170216.0 11145.0 11165.0 10990.0 11010.0 270792.0 3007000000.0 1500000.0 16515000000.0 0.0 -1316.0
20170217.0 10980.0 10980.0 10910.0 10940.0 239815.0 2626000000.0 1500000.0 16410000000.0 0.0 -5912.0
20170220.0 10855.0 10940.0 10855.0 10905.0 205927.0 2245000000.0 1500000.0 16357000000.0 0.0 -749.0
20170221.0 10925.0 10940.0 10885.0 10920.0 208923.0 2279000000.0 1500000.0 16380000000.0 0.0 3624.0
20170222.0 10990.0 11070.0 10985.0 11000.0 207942.0 2295000000.0 1500000.0 16500000000.0 0.0 1001.0
20170223.0 11050.0 11115.0 11010.0 11080.0 231188.0 2554000000.0 1500000.0 16620000000.0 0.0 1864.0
20170224.0 11125.0 11275.0 11125.0 11215.0 338534.0 3783000000.0 1500000.0 16822000000.0 0.0 -1561.0
20170227.0 11170.0 11220.0 11155.0 11165.0 275237.0 3084000000.0 1500000.0 16747000000.0 0.0 2133.0
20170228.0 11130.0 11235.0 11130.0 11220.0 264221.0 2954000000.0 1500000.0 16830000000.0 0.0 -565.0
20170302.0 10975.0 11020.0 10950.0 11005.0 239810.0 2640000000.0 1500000.0 16507000000.0 0.0 75.0
20170303.0 10870.0 10875.0 10730.0 10730.0 270372.0 2912000000.0 1500000.0 16095000000.0 0.0 -7730.0
20170306.0 10765.0 10775.0 10680.0 10700.0 263870.0 2832000000.0 1500000.0 16050000000.0 0.0 9179.0
20170307.0 10750.0 10905.0 10700.0 10905.0 253634.0 2731000000.0 1500000.0 16357000000.0 0.0 3530.0
20170308.0 10830.0 10965.0 10815.0 10915.0 366790.0 3993000000.0 1500000.0 16372000000.0 0.0 -19816.0
20170309.0 10750.0 10770.0 10675.0 10680.0 257748.0 2768000000.0 1500000.0 16020000000.0 0.0 -37849.0
20170310.0 10630.0 10720.0 10625.0 10700.0 287493.0 3075000000.0 1500000.0 16050000000.0 0.0 -21343.0
20170313.0 10855.0 10915.0 10800.0 10915.0 237574.0 2579000000.0 1500000.0 16372000000.0 0.0 -22323.0
20170314.0 10870.0 10905.0 10840.0 10850.0 207646.0 2255000000.0 1500000.0 16275000000.0 0.0 -22475.0
20170315.0 10870.0 10950.0 10830.0 10950.0 234546.0 2549000000.0 1500000.0 16425000000.0 0.0 -20519.0
20170316.0 11190.0 11200.0 11125.0 11150.0 232323.0 2598000000.0 1500000.0 16725000000.0 0.0 -8846.0
20170317.0 11200.0 11220.0 11140.0 11150.0 247047.0 2766000000.0 1500000.0 16725000000.0 0.0 -2589.0
20170320.0 11210.0 11400.0 11195.0 11385.0 337670.0 3792000000.0 1500000.0 17077000000.0 0.0 -15118.0
20170321.0 11490.0 11510.0 11400.0 11405.0 206395.0 2368000000.0 1500000.0 17107000000.0 0.0 -2987.0
20170322.0 11355.0 11370.0 11275.0 11330.0 223025.0 2520000000.0 1300000.0 14729000000.0 0.0 1651.0
20170323.0 11440.0 11440.0 11365.0 11365.0 216215.0 2466000000.0 1300000.0 14774000000.0 0.0 1990.0
20170324.0 11395.0 11395.0 11315.0 11355.0 187969.0 2132000000.0 1300000.0 14761000000.0 0.0 -2565.0
20170327.0 11505.0 11555.0 11490.0 11555.0 192330.0 2214000000.0 1300000.0 15021000000.0 0.0 5097.0
20170328.0 11565.0 11585.0 11530.0 11550.0 210155.0 2427000000.0 1300000.0 15015000000.0 0.0 -5892.0
20170329.0 11465.0 11550.0 11465.0 11505.0 209852.0 2419000000.0 1300000.0 14956000000.0 0.0 -35423.0
20170330.0 11580.0 11580.0 11425.0 11450.0 208483.0 2401000000.0 1300000.0 14885000000.0 0.0 247.0
20170331.0 11420.0 11440.0 11370.0 11435.0 214843.0 2451000000.0 1300000.0 14865000000.0 0.0 -23466.0
20170403.0 11460.0 11560.0 11460.0 11490.0 245748.0 2835000000.0 1300000.0 14937000000.0 0.0 5745.0
20170404.0 11435.0 11470.0 11365.0 11370.0 203397.0 2327000000.0 1300000.0 14781000000.0 0.0 -15089.0
20170405.0 11325.0 11365.0 11260.0 11320.0 217578.0 2468000000.0 1300000.0 14716000000.0 0.0 -2358.0
20170406.0 11235.0 11265.0 11110.0 11135.0 232446.0 2609000000.0 1300000.0 14475000000.0 0.0 -9926.0
20170407.0 11175.0 11180.0 11005.0 11110.0 228076.0 2539000000.0 1300000.0 14443000000.0 0.0 -2350.0
20170410.0 11025.0 11025.0 10935.0 10960.0 233240.0 2561000000.0 1300000.0 14248000000.0 0.0 -13145.0
20170411.0 10960.0 10985.0 10815.0 10895.0 255299.0 2793000000.0 1300000.0 14163000000.0 0.0 -19752.0
20170412.0 10855.0 10965.0 10820.0 10965.0 246968.0 2678000000.0 1300000.0 14254000000.0 0.0 1384.0
20170413.0 11105.0 11250.0 11025.0 11195.0 220196.0 2432000000.0 1300000.0 14553000000.0 0.0 9524.0
20170414.0 11085.0 11085.0 10965.0 11000.0 208374.0 2290000000.0 1300000.0 14300000000.0 0.0 -7819.0
20170417.0 10995.0 11095.0 10995.0 11030.0 193650.0 2145000000.0 1300000.0 14339000000.0 0.0 -4970.0
20170418.0 11100.0 11120.0 10940.0 10945.0 256279.0 2839000000.0 1300000.0 14228000000.0 0.0 -52041.0
20170419.0 10950.0 11015.0 10915.0 10990.0 256524.0 2823000000.0 1300000.0 14287000000.0 0.0 7652.0
20170420.0 10915.0 10990.0 10895.0 10970.0 249282.0 2723000000.0 1300000.0 14261000000.0 0.0 15802.0
20170421.0 11000.0 11115.0 10975.0 11100.0 272703.0 3001000000.0 1300000.0 14430000000.0 0.0 20489.0
20170424.0 11195.0 11200.0 11085.0 11160.0 204747.0 2277000000.0 1300000.0 14508000000.0 0.0 7784.0
20170425.0 11090.0 11250.0 11050.0 11250.0 260159.0 2884000000.0 1300000.0 14625000000.0 0.0 -696.0
20170426.0 11245.0 11330.0 11200.0 11265.0 237434.0 2668000000.0 1300000.0 14644000000.0 0.0 10005.0
20170427.0 11155.0 11215.0 11125.0 11175.0 238484.0 2661000000.0 1300000.0 14527000000.0 0.0 -3510.0
20170428.0 11170.0 11200.0 11020.0 11020.0 254951.0 2847000000.0 1300000.0 14326000000.0 0.0 -8958.0
20170502.0 11065.0 11215.0 11050.0 11155.0 321815.0 3581000000.0 1300000.0 14501000000.0 0.0 9150.0
20170504.0 11080.0 11175.0 11070.0 11125.0 276343.0 3067000000.0 1300000.0 14462000000.0 0.0 -771.0
20170508.0 11070.0 11165.0 11045.0 11145.0 282747.0 3142000000.0 1300000.0 14488000000.0 0.0 -1040.0
20170510.0 11035.0 11125.0 11035.0 11065.0 327279.0 3625000000.0 1300000.0 14384000000.0 0.0 568.0
20170511.0 11115.0 11205.0 11085.0 11190.0 344065.0 3825000000.0 1300000.0 14547000000.0 0.0 7781.0
20170512.0 11270.0 11300.0 11185.0 11200.0 271038.0 3050000000.0 1300000.0 14560000000.0 0.0 5194.0
20170515.0 11265.0 11280.0 11215.0 11280.0 357322.0 4017000000.0 1300000.0 14664000000.0 0.0 1932.0
20170516.0 11385.0 11430.0 11360.0 11420.0 318037.0 3625000000.0 1300000.0 14846000000.0 0.0 18588.0
20170517.0 11440.0 11455.0 11335.0 11390.0 310025.0 3535000000.0 1300000.0 14807000000.0 0.0 -1422.0
20170518.0 11265.0 11320.0 11200.0 11285.0 346345.0 3889000000.0 1300000.0 14670000000.0 0.0 -12680.0
20170519.0 11200.0 11260.0 11150.0 11235.0 327167.0 3661000000.0 1300000.0 14605000000.0 0.0 -46334.0
20170522.0 11275.0 11445.0 11275.0 11390.0 336962.0 3845000000.0 1300000.0 14807000000.0 0.0 43936.0
20170523.0 11390.0 11410.0 11280.0 11280.0 307204.0 3503000000.0 1300000.0 14664000000.0 0.0 29011.0
20170524.0 11270.0 11270.0 11205.0 11250.0 302163.0 3392000000.0 1300000.0 14625000000.0 0.0 -10287.0
20170525.0 11355.0 11440.0 11330.0 11440.0 331109.0 3766000000.0 1300000.0 14872000000.0 0.0 -16924.0
20170526.0 11355.0 11405.0 11325.0 11350.0 299324.0 3401000000.0 1300000.0 14755000000.0 0.0 -6764.0
20170529.0 11345.0 11380.0 11335.0 11335.0 283439.0 3220000000.0 1300000.0 14735000000.0 0.0 -685.0
20170530.0 11330.0 11330.0 11255.0 11270.0 356488.0 4026000000.0 1300000.0 14651000000.0 0.0 -8836.0
20170531.0 11270.0 11350.0 11270.0 11350.0 323728.0 3659000000.0 1300000.0 14755000000.0 0.0 8576.0
20170601.0 11360.0 11375.0 11295.0 11295.0 313614.0 3556000000.0 1300000.0 14683000000.0 0.0 61.0
20170602.0 11320.0 11370.0 11300.0 11320.0 301648.0 3416000000.0 1300000.0 14716000000.0 0.0 -2077.0
20170605.0 11360.0 11410.0 11360.0 11385.0 299501.0 3413000000.0 1200000.0 13662000000.0 0.0 -2953.0
20170607.0 11370.0 11375.0 11275.0 11290.0 293330.0 3327000000.0 1200000.0 13548000000.0 0.0 -15414.0
20170608.0 11260.0 11305.0 11200.0 11305.0 329152.0 3693000000.0 1200000.0 13566000000.0 0.0 -1892.0
20170609.0 11280.0 11360.0 11270.0 11300.0 329663.0 3722000000.0 1200000.0 13560000000.0 0.0 4288.0
20170612.0 11210.0 11260.0 11210.0 11225.0 347212.0 3900000000.0 1100000.0 12347000000.0 0.0 -1489.0
20170613.0 11150.0 11195.0 11135.0 11195.0 323977.0 3616000000.0 1100000.0 12314000000.0 0.0 -5756.0
20170614.0 11200.0 11280.0 11185.0 11280.0 301354.0 3380000000.0 1100000.0 12408000000.0 0.0 1084.0
20170615.0 11330.0 11355.0 11240.0 11245.0 318963.0 3613000000.0 950000.0 10682000000.0 0.0 6843.0
20170616.0 11155.0 11185.0 10990.0 11050.0 335096.0 3738000000.0 950000.0 10497000000.0 0.0 -24614.0
20170619.0 11100.0 11155.0 11065.0 11100.0 288462.0 3201000000.0 950000.0 10545000000.0 0.0 5516.0
20170620.0 11020.0 11035.0 10975.0 11030.0 308396.0 3391000000.0 950000.0 10478000000.0 0.0 -3155.0
20170621.0 10930.0 10945.0 10865.0 10885.0 318928.0 3482000000.0 950000.0 10340000000.0 0.0 -9933.0
20170622.0 10895.0 10965.0 10895.0 10940.0 316459.0 3464000000.0 950000.0 10393000000.0 0.0 -479.0
20170623.0 10980.0 10980.0 10910.0 10965.0 314102.0 3437000000.0 950000.0 10416000000.0 0.0 -1589.0
20170626.0 11030.0 11065.0 10990.0 11015.0 197981.0 2188000000.0 950000.0 10464000000.0 0.0 442.0
20170627.0 11045.0 11060.0 10975.0 11015.0 201299.0 2224000000.0 950000.0 10464000000.0 0.0 -985.0
20170628.0 10940.0 10950.0 10880.0 10880.0 214940.0 2351000000.0 950000.0 10336000000.0 0.0 -8074.0
20170629.0 10955.0 10980.0 10915.0 10930.0 242185.0 2653000000.0 950000.0 10383000000.0 0.0 -42968.0
20170630.0 10830.0 10915.0 10810.0 10875.0 237688.0 2579000000.0 950000.0 10331000000.0 0.0 -58464.0
20170703.0 10980.0 10980.0 10780.0 10810.0 16385.0 178000000.0 950000.0 10269000000.0 0.0 4178.0
20170704.0 10750.0 10805.0 10715.0 10725.0 16681.0 179000000.0 950000.0 10188000000.0 0.0 6077.0
20170705.0 10745.0 10790.0 10745.0 10750.0 16013.0 172000000.0 950000.0 10212000000.0 0.0 -13689.0
20170706.0 10700.0 10735.0 10610.0 10620.0 21873.0 234000000.0 950000.0 10089000000.0 0.0 -20821.0
20170707.0 10630.0 10675.0 10610.0 10640.0 20798.0 221000000.0 950000.0 10108000000.0 0.0 -16500.0
20170710.0 10680.0 10770.0 10680.0 10745.0 16377.0 176000000.0 950000.0 10207000000.0 0.0 11881.0
20170711.0 10780.0 10780.0 10710.0 10735.0 5760.0 62000000.0 950000.0 10198000000.0 0.0 1224.0
20170712.0 10795.0 10855.0 10780.0 10840.0 13360.0 145000000.0 950000.0 10298000000.0 100.0 9996.0
20170713.0 10950.0 11015.0 10930.0 11010.0 47202.0 518000000.0 950000.0 10459000000.0 0.0 33864.0
20170714.0 11005.0 11050.0 10965.0 11050.0 14856.0 163000000.0 950000.0 10497000000.0 0.0 11193.0
20170717.0 11145.0 11180.0 11125.0 11145.0 8699.0 97000000.0 950000.0 10587000000.0 0.0 5675.0
20170718.0 11130.0 11260.0 11125.0 11245.0 19538.0 219000000.0 950000.0 10682000000.0 0.0 14914.0
20170719.0 11240.0 11315.0 11240.0 11315.0 19741.0 222000000.0 950000.0 10749000000.0 0.0 15978.0
20170720.0 11235.0 11265.0 11180.0 11195.0 36366.0 407000000.0 950000.0 10635000000.0 0.0 29956.0
20170721.0 11290.0 11350.0 11250.0 11345.0 87281.0 988000000.0 950000.0 10777000000.0 0.0 16583.0
20170724.0 11360.0 11450.0 11330.0 11425.0 31308.0 357000000.0 950000.0 10853000000.0 0.0 3938.0
20170725.0 11420.0 11425.0 11350.0 11400.0 10803.0 123000000.0 950000.0 10830000000.0 0.0 -2956.0
20170726.0 11330.0 11340.0 11270.0 11270.0 2944.0 33000000.0 950000.0 10706000000.0 0.0 408.0
20170727.0 11460.0 11500.0 11435.0 11445.0 13246.0 152000000.0 950000.0 10872000000.0 0.0 9510.0
20170728.0 11390.0 11405.0 11270.0 11280.0 8947.0 101000000.0 950000.0 10716000000.0 0.0 197.0
20170731.0 11205.0 11330.0 11205.0 11320.0 2572.0 29000000.0 950000.0 10754000000.0 0.0 -898.0
20170801.0 11325.0 11390.0 11285.0 11285.0 8631.0 98000000.0 950000.0 10720000000.0 0.0 705.0
20170802.0 11280.0 11300.0 11200.0 11210.0 2375.0 27000000.0 950000.0 10649000000.0 0.0 -63.0
20170803.0 11180.0 11180.0 11125.0 11155.0 848.0 9000000.0 950000.0 10597000000.0 0.0 -377.0
20170804.0 11165.0 11255.0 11155.0 11225.0 1056.0 12000000.0 950000.0 10663000000.0 0.0 -81.0
20170807.0 11165.0 11205.0 11145.0 11180.0 4434.0 50000000.0 950000.0 10621000000.0 0.0 414.0
20170808.0 11180.0 11245.0 11170.0 11210.0 920.0 10000000.0 950000.0 10649000000.0 0.0 398.0
20170809.0 11055.0 11065.0 10980.0 11025.0 14286.0 157000000.0 950000.0 10473000000.0 0.0 -14141.0
20170810.0 10930.0 10970.0 10835.0 10890.0 15974.0 174000000.0 950000.0 10345000000.0 0.0 -15785.0
20170811.0 10830.0 10850.0 10765.0 10850.0 7893.0 85000000.0 950000.0 10307000000.0 0.0 -4742.0
20170814.0 10910.0 10995.0 10910.0 10935.0 27265.0 299000000.0 950000.0 10388000000.0 0.0 -12175.0
20170816.0 10985.0 11015.0 10860.0 10895.0 28777.0 314000000.0 950000.0 10350000000.0 0.0 -10074.0
20170817.0 10990.0 11020.0 10955.0 10980.0 17662.0 194000000.0 950000.0 10431000000.0 0.0 12943.0
20170818.0 10895.0 10910.0 10845.0 10890.0 10549.0 115000000.0 950000.0 10345000000.0 0.0 -8565.0
20170821.0 10930.0 10970.0 10920.0 10945.0 8074.0 88000000.0 950000.0 10397000000.0 0.0 1194.0
20170822.0 10970.0 11040.0 10950.0 11040.0 14417.0 159000000.0 950000.0 10488000000.0 0.0 -707.0
20170823.0 11060.0 11120.0 11045.0 11050.0 19372.0 215000000.0 950000.0 10497000000.0 0.0 4876.0
20170824.0 11150.0 11170.0 11135.0 11140.0 10519.0 117000000.0 950000.0 10583000000.0 0.0 7995.0
20170825.0 11120.0 11160.0 11090.0 11130.0 5315.0 59000000.0 950000.0 10573000000.0 0.0 -4227.0
20170828.0 11285.0 11310.0 11255.0 11285.0 22260.0 251000000.0 950000.0 10720000000.0 0.0 13149.0
20170829.0 11595.0 11595.0 11120.0 11185.0 26860.0 300000000.0 950000.0 10625000000.0 0.0 -3168.0
20170830.0 11225.0 11270.0 11210.0 11225.0 10278.0 116000000.0 950000.0 10663000000.0 0.0 3690.0
20170831.0 11225.0 11245.0 11145.0 11145.0 8753.0 98000000.0 950000.0 10587000000.0 0.0 1424.0
20170901.0 11245.0 11270.0 11205.0 11250.0 14418.0 162000000.0 950000.0 10687000000.0 0.0 11805.0
20170904.0 11115.0 11135.0 11035.0 11055.0 16663.0 185000000.0 950000.0 10502000000.0 0.0 -9168.0
20170905.0 11075.0 11110.0 11035.0 11085.0 2994.0 33000000.0 950000.0 10530000000.0 0.0 719.0
20170906.0 11075.0 11075.0 10980.0 11005.0 7264.0 80000000.0 950000.0 10454000000.0 0.0 1682.0
20170907.0 11050.0 11125.0 11050.0 11090.0 4235.0 47000000.0 950000.0 10535000000.0 0.0 1846.0
20170908.0 11160.0 11185.0 11120.0 11155.0 7768.0 87000000.0 750000.0 8366000000.0 0.0 5633.0
20170911.0 11155.0 11160.0 11070.0 11070.0 4670.0 52000000.0 750000.0 8302000000.0 0.0 -1972.0
20170912.0 11095.0 11140.0 11085.0 11135.0 3544.0 39000000.0 750000.0 8351000000.0 0.0 177.0
20170913.0 11130.0 11170.0 11110.0 11130.0 1402.0 16000000.0 750000.0 8347000000.0 0.0 390.0
20170914.0 11060.0 11065.0 11030.0 11050.0 8381.0 93000000.0 750000.0 8287000000.0 0.0 -7933.0
20170915.0 10950.0 11065.0 10950.0 11065.0 3582.0 39000000.0 750000.0 8298000000.0 0.0 -1531.0
20170918.0 11035.0 11170.0 11035.0 11165.0 13163.0 146000000.0 750000.0 8373000000.0 0.0 11281.0
20170919.0 11135.0 11135.0 11070.0 11080.0 4048.0 45000000.0 750000.0 8310000000.0 0.0 -3854.0
20170920.0 11070.0 11150.0 11070.0 11115.0 3139.0 35000000.0 750000.0 8336000000.0 0.0 2562.0
20170921.0 11035.0 11070.0 11015.0 11050.0 6649.0 73000000.0 750000.0 8287000000.0 0.0 -5085.0
20170922.0 11035.0 11040.0 10915.0 10960.0 9326.0 102000000.0 750000.0 8220000000.0 0.0 -9011.0
20170925.0 11055.0 11095.0 11040.0 11065.0 18941.0 209000000.0 750000.0 8298000000.0 0.0 17934.0
20170926.0 11005.0 11010.0 10960.0 10970.0 12489.0 137000000.0 750000.0 8227000000.0 0.0 -12257.0
20170927.0 10925.0 10930.0 10895.0 10895.0 9015.0 98000000.0 750000.0 8171000000.0 0.0 -8962.0
20170928.0 10830.0 10835.0 10715.0 10735.0 30135.0 324000000.0 750000.0 8051000000.0 0.0 -12470.0
20170929.0 10790.0 10810.0 10770.0 10800.0 54596.0 588000000.0 750000.0 8100000000.0 0.0 -39406.0
20171010.0 10850.0 10965.0 10835.0 10960.0 19487.0 212000000.0 750000.0 8220000000.0 0.0 6711.0
20171011.0 10995.0 11040.0 10935.0 10980.0 5584.0 61000000.0 750000.0 8235000000.0 0.0 2661.0
20171012.0 11045.0 11060.0 10960.0 11025.0 8734.0 96000000.0 750000.0 8268000000.0 0.0 5387.0
20171013.0 11025.0 11100.0 11005.0 11100.0 20330.0 225000000.0 750000.0 8325000000.0 0.0 16297.0
20171016.0 11135.0 11150.0 11100.0 11130.0 36711.0 409000000.0 750000.0 8347000000.0 0.0 32766.0
20171017.0 11095.0 11095.0 11020.0 11020.0 5132.0 57000000.0 750000.0 8265000000.0 0.0 -797.0
20171018.0 11070.0 11095.0 11050.0 11070.0 5947.0 66000000.0 750000.0 8302000000.0 0.0 4831.0
20171019.0 11045.0 11065.0 11005.0 11025.0 2218.0 24000000.0 750000.0 8268000000.0 0.0 -2080.0
20171020.0 11085.0 11100.0 11005.0 11040.0 9803.0 108000000.0 750000.0 8280000000.0 0.0 8320.0
20171023.0 10980.0 11075.0 10970.0 11075.0 6119.0 68000000.0 750000.0 8306000000.0 0.0 1582.0
20171024.0 11075.0 11120.0 11070.0 11120.0 10557.0 117000000.0 750000.0 8340000000.0 0.0 9042.0
20171025.0 11070.0 11130.0 11070.0 11125.0 5603.0 62000000.0 750000.0 8343000000.0 0.0 4128.0
20171026.0 11185.0 11185.0 11155.0 11170.0 18358.0 205000000.0 750000.0 8377000000.0 0.0 17103.0
20171027.0 11100.0 11110.0 11050.0 11075.0 8253.0 91000000.0 750000.0 8306000000.0 0.0 -591.0
20171030.0 11150.0 11185.0 11130.0 11165.0 10261.0 115000000.0 750000.0 8373000000.0 0.0 9328.0
20171031.0 11200.0 11260.0 11200.0 11255.0 3574.0 40000000.0 750000.0 8441000000.0 0.0 2271.0
20171101.0 11300.0 11365.0 11280.0 11365.0 10999.0 124000000.0 750000.0 8523000000.0 0.0 7922.0
20171102.0 11415.0 11425.0 11375.0 11380.0 3173.0 36000000.0 750000.0 8535000000.0 0.0 1300.0
20171103.0 11415.0 11440.0 11395.0 11405.0 7851.0 90000000.0 750000.0 8553000000.0 0.0 6869.0
20171106.0 11340.0 11370.0 11300.0 11365.0 3930.0 45000000.0 750000.0 8523000000.0 0.0 1319.0
20171107.0 11800.0 11800.0 11415.0 11430.0 8056.0 92000000.0 750000.0 8572000000.0 0.0 5950.0
20171108.0 11385.0 11410.0 11350.0 11365.0 5319.0 60000000.0 750000.0 8523000000.0 0.0 3751.0
20171109.0 11375.0 11410.0 11350.0 11350.0 2977.0 34000000.0 750000.0 8512000000.0 0.0 1498.0
20171110.0 11295.0 11350.0 11295.0 11340.0 3547.0 40000000.0 750000.0 8505000000.0 0.0 410.0
20171113.0 11275.0 11295.0 11230.0 11265.0 3493.0 39000000.0 750000.0 8448000000.0 0.0 -3074.0
20171114.0 11280.0 11325.0 11265.0 11300.0 7103.0 80000000.0 750000.0 8475000000.0 0.0 6234.0
20171115.0 11355.0 11410.0 11330.0 11410.0 13683.0 156000000.0 750000.0 8557000000.0 0.0 11021.0
20171116.0 11515.0 11680.0 11515.0 11655.0 22583.0 262000000.0 750000.0 8741000000.0 0.0 -1187.0
20171117.0 11710.0 11820.0 11695.0 11715.0 17941.0 211000000.0 750000.0 8786000000.0 0.0 8582.0
20171120.0 11690.0 11775.0 11640.0 11675.0 2264.0 26000000.0 750000.0 8756000000.0 0.0 561.0
20171121.0 11760.0 11770.0 11690.0 11755.0 4695.0 55000000.0 750000.0 8816000000.0 0.0 -712.0
20171122.0 11870.0 11900.0 11800.0 11900.0 5919.0 70000000.0 750000.0 8925000000.0 0.0 1878.0
20171123.0 11950.0 12085.0 11880.0 11990.0 7763.0 93000000.0 750000.0 8992000000.0 0.0 -1593.0
20171124.0 11995.0 12040.0 11965.0 12010.0 6169.0 74000000.0 750000.0 9007000000.0 0.0 -4630.0
20171127.0 12005.0 12005.0 11920.0 11930.0 4308.0 51000000.0 750000.0 8947000000.0 0.0 822.0
20171128.0 11875.0 12000.0 11870.0 11980.0 3180.0 38000000.0 750000.0 8985000000.0 0.0 1538.0
20171129.0 12025.0 12185.0 12010.0 12185.0 5337.0 64000000.0 750000.0 9138000000.0 0.0 1668.0
20171130.0 12075.0 12075.0 11900.0 11905.0 6426.0 77000000.0 750000.0 8928000000.0 0.0 -4082.0
20171201.0 11955.0 11995.0 11915.0 11975.0 968.0 12000000.0 750000.0 8981000000.0 0.0 243.0
20171204.0 11975.0 11985.0 11880.0 11925.0 31729.0 380000000.0 750000.0 8943000000.0 0.0 118.0
20171205.0 11965.0 12050.0 11935.0 11985.0 1570.0 19000000.0 750000.0 8988000000.0 0.0 -155.0
20171206.0 11935.0 11955.0 11780.0 11800.0 2842.0 34000000.0 750000.0 8850000000.0 0.0 -397.0
20171207.0 11785.0 11865.0 11760.0 11830.0 3852.0 45000000.0 750000.0 8872000000.0 0.0 -5.0
20171208.0 11805.0 11835.0 11755.0 11825.0 487.0 6000000.0 750000.0 8868000000.0 0.0 32.0
20171211.0 11835.0 11850.0 11800.0 11830.0 221.0 3000000.0 750000.0 8872000000.0 0.0 -180.0
