날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9540 9540 9540 9540 824
20190801 902 9540 9540 9535 9535 13251
20190801 903 9545 9545 9535 9535 3181
20190801 904 9535 9535 9535 9535 400
20190801 905 9535 9535 9535 9535 90
20190801 906 9540 9540 9540 9540 66
20190801 907 9540 9540 9540 9540 1
20190801 908 9535 9535 9535 9535 1467
20190801 909 9535 9535 9525 9525 462
20190801 910 9530 9530 9530 9530 105
20190801 913 9530 9530 9530 9530 529
20190801 914 9530 9530 9530 9530 2
20190801 915 9530 9530 9530 9530 1010
20190801 916 9525 9525 9525 9525 3723
20190801 917 9525 9525 9525 9525 50
20190801 918 9520 9520 9520 9520 2453
20190801 921 9520 9520 9520 9520 40
20190801 924 9530 9530 9525 9525 103
20190801 926 9530 9530 9525 9525 2565
20190801 931 9520 9520 9510 9510 3543
20190801 934 9515 9515 9505 9505 1000
20190801 938 9515 9515 9515 9515 2
20190801 939 9520 9520 9520 9520 2
20190801 940 9515 9515 9510 9510 122
20190801 941 9510 9510 9510 9510 315
20190801 947 9515 9515 9510 9510 1388
20190801 953 9515 9515 9515 9515 227
20190801 954 9520 9520 9520 9520 33
20190801 955 9510 9510 9510 9510 151
20190801 958 9510 9510 9510 9510 1001
20190801 959 9510 9510 9505 9505 2225
20190801 1002 9510 9510 9510 9510 5
20190801 1003 9510 9510 9510 9510 5
20190801 1004 9505 9505 9505 9505 239
20190801 1012 9520 9520 9520 9520 20
20190801 1021 9530 9530 9525 9525 70
20190801 1022 9525 9525 9525 9525 361
20190801 1027 9530 9530 9530 9530 130
20190801 1028 9540 9540 9540 9540 100
20190801 1033 9545 9545 9545 9545 908
20190801 1034 9545 9545 9540 9540 600
20190801 1036 9555 9555 9555 9555 200
20190801 1037 9560 9560 9560 9560 500
20190801 1040 9565 9565 9565 9565 500
20190801 1042 9565 9565 9565 9565 150
20190801 1043 9565 9565 9565 9565 500
20190801 1048 9580 9580 9580 9580 500
20190801 1050 9580 9580 9580 9580 100
20190801 1051 9575 9575 9575 9575 500
20190801 1054 9570 9570 9570 9570 251
20190801 1056 9570 9570 9565 9565 252
20190801 1057 9570 9570 9570 9570 1550
20190801 1100 9570 9570 9570 9570 500
20190801 1103 9575 9575 9575 9575 510
20190801 1105 9580 9580 9580 9580 500
20190801 1107 9575 9575 9575 9575 5
20190801 1108 9575 9575 9575 9575 500
20190801 1111 9575 9575 9575 9575 500
20190801 1113 9570 9570 9570 9570 507
20190801 1114 9570 9570 9570 9570 500
20190801 1116 9565 9565 9565 9565 2
