날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9250 9250 9235 9235 3104
20200203 902 9230 9230 9205 9205 2054
20200203 903 9210 9230 9210 9230 10
20200203 904 9220 9230 9220 9230 151
20200203 905 9225 9235 9225 9230 233
20200203 906 9235 9245 9235 9240 131
20200203 907 9235 9235 9235 9235 11
20200203 909 9240 9240 9240 9240 103
20200203 910 9240 9240 9235 9235 3378
20200203 912 9230 9235 9230 9230 1043
20200203 913 9230 9230 9230 9230 30
20200203 914 9235 9235 9235 9235 50
20200203 915 9240 9240 9230 9230 1473
20200203 916 9235 9235 9235 9235 218
20200203 917 9235 9235 9230 9230 2904
20200203 918 9230 9230 9230 9230 300
20200203 919 9225 9225 9225 9225 639
20200203 920 9225 9225 9225 9225 200
20200203 921 9225 9235 9225 9235 1000
20200203 922 9235 9235 9235 9235 307
20200203 923 9235 9240 9235 9240 36
20200203 924 9240 9240 9240 9240 110
20200203 925 9240 9245 9240 9245 1001
20200203 927 9240 9240 9240 9240 181
20200203 928 9240 9245 9240 9245 400
20200203 929 9245 9245 9245 9245 1083
20200203 931 9245 9245 9245 9245 50
20200203 932 9250 9250 9250 9250 477
20200203 933 9255 9255 9250 9250 1482
20200203 934 9245 9250 9245 9250 477
20200203 935 9250 9250 9240 9240 473
20200203 937 9260 9260 9260 9260 248
20200203 938 9255 9255 9255 9255 50
20200203 939 9270 9270 9270 9270 63
20200203 940 9265 9265 9260 9260 102
20200203 941 9260 9260 9260 9260 10
20200203 942 9255 9255 9255 9255 337
20200203 943 9255 9255 9255 9255 108
20200203 947 9265 9265 9265 9265 6
20200203 948 9265 9265 9265 9265 1621
20200203 950 9270 9270 9260 9260 9072
20200203 951 9255 9260 9250 9250 162
20200203 952 9255 9255 9255 9255 3
20200203 953 9250 9250 9250 9250 1000
20200203 954 9250 9250 9245 9245 2877
20200203 955 9245 9245 9245 9245 7742
20200203 956 9245 9250 9245 9250 118
20200203 958 9255 9255 9255 9255 510
20200203 1000 9255 9255 9255 9255 10
20200203 1001 9250 9250 9240 9240 2571
20200203 1003 9250 9250 9250 9250 8
20200203 1004 9250 9250 9250 9250 300
20200203 1005 9245 9245 9240 9240 1130
20200203 1008 9245 9245 9245 9245 107
20200203 1010 9245 9245 9245 9245 200
20200203 1011 9250 9250 9250 9250 6563
20200203 1012 9245 9245 9245 9245 20
20200203 1013 9240 9240 9240 9240 20
20200203 1014 9245 9245 9245 9245 50
20200203 1017 9245 9245 9245 9245 4
20200203 1018 9235 9235 9235 9235 1121
20200203 1019 9250 9250 9250 9250 1
20200203 1020 9245 9245 9240 9240 4
20200203 1022 9245 9245 9245 9245 50
20200203 1023 9240 9240 9235 9235 184
20200203 1024 9235 9235 9235 9235 100
20200203 1025 9230 9230 9230 9230 3129
20200203 1027 9230 9230 9230 9230 25
20200203 1028 9225 9225 9225 9225 165
20200203 1029 9220 9220 9220 9220 6083
20200203 1030 9220 9220 9220 9220 33
20200203 1031 9220 9230 9220 9225 130
20200203 1033 9225 9225 9225 9225 50
20200203 1034 9230 9230 9230 9230 10
20200203 1035 9240 9240 9240 9240 4
20200203 1036 9245 9245 9245 9245 2159
20200203 1037 9250 9265 9250 9260 404
20200203 1038 9255 9255 9255 9255 10
20200203 1039 9255 9255 9255 9255 9
20200203 1040 9255 9255 9255 9255 23
20200203 1043 9270 9270 9270 9270 539
20200203 1044 9270 9270 9270 9270 2376
20200203 1045 9270 9270 9270 9270 1347
20200203 1046 9270 9270 9265 9265 152
20200203 1047 9265 9265 9265 9265 1000
20200203 1048 9265 9265 9255 9255 2260
20200203 1050 9260 9260 9260 9260 107
20200203 1052 9260 9260 9260 9260 100
20200203 1054 9260 9260 9255 9255 620
20200203 1055 9255 9255 9255 9255 10
20200203 1056 9255 9255 9255 9255 32
20200203 1057 9255 9255 9255 9255 10
20200203 1059 9255 9255 9255 9255 1941
20200203 1100 9260 9260 9260 9260 600
20200203 1101 9260 9260 9260 9260 900
20200203 1102 9255 9255 9250 9255 9774
20200203 1103 9255 9255 9255 9255 20
20200203 1104 9255 9255 9250 9250 64
20200203 1105 9255 9255 9255 9255 2
20200203 1106 9255 9255 9250 9250 70
20200203 1107 9245 9245 9245 9245 1299
20200203 1108 9240 9245 9240 9245 1198
20200203 1109 9235 9235 9230 9230 1067
20200203 1111 9235 9235 9225 9225 115
20200203 1112 9220 9220 9220 9220 1059
20200203 1113 9215 9215 9215 9215 3361
20200203 1114 9215 9215 9215 9215 1198
20200203 1115 9210 9210 9195 9200 8457
20200203 1116 9210 9210 9200 9200 1179
20200203 1118 9220 9220 9220 9220 154
20200203 1119 9220 9220 9220 9220 32
20200203 1120 9220 9220 9220 9220 56
20200203 1122 9220 9220 9220 9220 10
20200203 1123 9220 9220 9220 9220 25
20200203 1126 9230 9230 9225 9225 5173
20200203 1127 9235 9235 9235 9235 1
20200203 1132 9235 9235 9230 9230 171
20200203 1133 9230 9230 9230 9230 258
20200203 1134 9225 9225 9225 9225 1104
20200203 1139 9230 9230 9230 9230 100
20200203 1140 9235 9235 9230 9230 6
20200203 1141 9235 9235 9235 9235 165
20200203 1142 9235 9235 9235 9235 334
20200203 1143 9235 9235 9235 9235 10
20200203 1144 9235 9235 9230 9235 74
20200203 1146 9235 9235 9235 9235 10
20200203 1147 9235 9235 9235 9235 541
20200203 1148 9230 9230 9230 9230 47
20200203 1150 9225 9225 9225 9225 20
20200203 1151 9225 9225 9225 9225 1081
20200203 1152 9225 9225 9225 9225 15
20200203 1153 9225 9225 9220 9220 2288
20200203 1154 9220 9220 9220 9220 542
20200203 1155 9220 9220 9220 9220 542
20200203 1157 9230 9230 9230 9230 3
