날짜 시간 시가 고가 저가 종가 거래량
20181001 901 11235 11235 11235 11235 20
20181001 913 11210 11210 11210 11210 91
20181001 921 11215 11215 11215 11215 20
20181001 924 11220 11240 11220 11240 21
20181001 926 11245 11245 11245 11245 1
20181001 934 11245 11245 11245 11245 8
20181001 943 11225 11225 11225 11225 160
20181001 945 11225 11240 11225 11240 20
20181001 950 11250 11250 11250 11250 8
20181001 1002 11245 11245 11245 11245 26
20181001 1011 11230 11230 11230 11230 10
20181001 1012 11225 11225 11225 11225 1
20181001 1028 11230 11230 11230 11230 10
20181001 1029 11225 11225 11220 11220 129
20181001 1030 11220 11220 11220 11220 10
20181001 1031 11215 11215 11215 11215 210
20181001 1036 11200 11200 11200 11200 20
20181001 1039 11200 11200 11190 11190 20
20181001 1040 11190 11190 11190 11190 5
20181001 1043 11190 11190 11190 11190 5
20181001 1047 11190 11190 11190 11190 20
20181001 1056 11190 11190 11190 11190 5
20181001 1102 11190 11190 11190 11190 147
20181001 1103 11185 11185 11185 11185 1
20181001 1107 11185 11185 11185 11185 14
20181001 1108 11180 11180 11170 11170 56
20181001 1111 11190 11190 11190 11190 4
20181001 1127 11195 11195 11195 11195 5
20181001 1129 11190 11190 11190 11190 5
20181001 1134 11190 11190 11190 11190 5
20181001 1137 11185 11185 11185 11185 5
20181001 1138 11185 11185 11185 11185 4
20181001 1207 11210 11210 11210 11210 1
20181001 1220 11190 11190 11190 11190 4
20181001 1226 11210 11210 11210 11210 1
20181001 1242 11205 11205 11205 11205 10
20181001 1243 11215 11215 11215 11215 19
20181001 1306 11205 11205 11205 11205 25
20181001 1328 11200 11200 11200 11200 20
20181001 1334 11195 11195 11195 11195 29
20181001 1422 11210 11210 11210 11210 1
20181001 1431 11210 11210 11210 11210 30
20181001 1432 11205 11205 11205 11205 7
20181001 1441 11210 11210 11210 11210 5
20181001 1442 11210 11210 11210 11210 10
20181001 1452 11205 11205 11205 11205 13
20181001 1517 11200 11200 11200 11200 5
20181001 1520 11200 11200 11200 11200 2
20181001 1530 11200 11200 11200 11200 350
20181002 906 11160 11160 11160 11160 84
20181002 909 11150 11150 11150 11150 30
20181002 910 11150 11150 11150 11150 130
20181002 911 11140 11140 11140 11140 4
20181002 912 11140 11140 11140 11140 35
20181002 923 11160 11160 11160 11160 1
20181002 929 11155 11155 11155 11155 48
20181002 930 11155 11155 11155 11155 10
20181002 935 11155 11155 11155 11155 20
20181002 937 11150 11150 11150 11150 10
20181002 943 11150 11150 11150 11150 10
20181002 944 11160 11160 11160 11160 1
20181002 954 11145 11145 11145 11145 32
20181002 955 11145 11145 11140 11140 34
20181002 956 11145 11145 11145 11145 1
20181002 958 11150 11150 11150 11150 10
