날짜 시간 시가 고가 저가 종가 거래량
20180903 901 11140 11140 11135 11135 95
20180903 902 11135 11135 11135 11135 10
20180903 903 11125 11125 11125 11125 44
20180903 905 11120 11120 11120 11120 44
20180903 906 11120 11120 11120 11120 44
20180903 908 11120 11120 11120 11120 44
20180903 909 11115 11115 11115 11115 44
20180903 910 11125 11125 11125 11125 45
20180903 911 11125 11130 11125 11130 54
20180903 912 11130 11130 11130 11130 5
20180903 918 11130 11130 11130 11130 20
20180903 919 11125 11125 11125 11125 5
20180903 922 11125 11125 11125 11125 10
20180903 927 11130 11130 11130 11130 1
20180903 939 11120 11120 11120 11120 11
20180903 942 11120 11120 11120 11120 5
20180903 944 11115 11115 11115 11115 11
20180903 951 11110 11110 11110 11110 11
20180903 953 11110 11110 11110 11110 3
20180903 955 11110 11110 11110 11110 30
20180903 1001 11105 11105 11105 11105 97
20180903 1004 11105 11105 11105 11105 10
20180903 1007 11105 11105 11105 11105 3
20180903 1008 11100 11100 11100 11100 51
20180903 1011 11100 11100 11100 11100 10
20180903 1015 11100 11100 11100 11100 10
20180903 1021 11100 11100 11100 11100 15
20180903 1028 11100 11100 11100 11100 10
20180903 1055 11125 11125 11125 11125 26
20180903 1115 11120 11120 11120 11120 10
20180903 1125 11120 11120 11120 11120 8
20180903 1132 11135 11135 11135 11135 10
20180903 1134 11135 11135 11135 11135 44
20180903 1155 11170 11170 11170 11170 100
20180903 1215 11160 11160 11160 11160 4
20180903 1217 11160 11160 11160 11160 9
20180903 1224 11170 11170 11165 11165 301
20180903 1232 11175 11175 11175 11175 1
20180903 1241 11180 11180 11180 11180 11
20180903 1244 11185 11185 11185 11185 1
20180903 1250 11180 11180 11180 11180 10
20180903 1311 11180 11180 11180 11180 5
20180903 1323 11180 11180 11180 11180 350
20180903 1341 11175 11175 11175 11175 9
20180903 1401 11190 11195 11190 11195 2
20180903 1404 11200 11200 11200 11200 1
20180903 1437 11235 11235 11235 11235 29
20180903 1438 11250 11250 11250 11250 324
20180903 1443 11250 11250 11245 11245 22
20180903 1446 11240 11240 11240 11240 50
20180903 1449 11240 11240 11240 11240 208
20180903 1451 11240 11240 11240 11240 20
20180903 1454 11240 11240 11240 11240 20
20180903 1457 11245 11245 11245 11245 135
20180903 1504 11240 11240 11240 11240 170
20180903 1505 11240 11240 11240 11240 55
20180903 1506 11245 11245 11245 11245 20
20180903 1517 11250 11250 11250 11250 1
20180903 1518 11235 11235 11230 11230 381
20180903 1520 11230 11230 11230 11230 2
20180903 1530 11230 11230 11230 11230 10
20180904 901 11205 11205 11205 11205 1
20180904 905 11205 11205 11205 11205 10
20180904 906 11200 11200 11200 11200 10
20180904 915 11185 11185 11185 11185 44
20180904 916 11185 11185 11185 11185 44
20180904 918 11180 11180 11180 11180 44
20180904 919 11170 11170 11170 11170 44
20180904 920 11170 11170 11170 11170 44
20180904 922 11175 11175 11175 11175 44
20180904 923 11175 11175 11175 11175 44
20180904 928 11160 11160 11160 11160 54
20180904 929 11165 11165 11165 11165 20
20180904 932 11165 11165 11165 11165 106
20180904 934 11170 11170 11170 11170 26
20180904 936 11175 11175 11175 11175 6
20180904 938 11175 11175 11175 11175 20
20180904 939 11160 11160 11160 11160 30
20180904 953 11165 11165 11165 11165 2
20180904 1004 11160 11160 11160 11160 78
20180904 1008 11160 11160 11160 11160 1
20180904 1010 11155 11155 11155 11155 160
20180904 1011 11150 11150 11150 11150 81
20180904 1012 11150 11150 11150 11150 15
20180904 1037 11160 11160 11160 11160 1
20180904 1045 11180 11180 11175 11175 20
20180904 1049 11170 11170 11170 11170 10
20180904 1050 11165 11165 11165 11165 10
20180904 1059 11160 11160 11160 11160 10
20180904 1104 11145 11145 11140 11140 216
20180904 1106 11130 11130 11130 11130 101
20180904 1121 11130 11130 11130 11130 1000
20180904 1140 11125 11125 11125 11125 2
20180904 1141 11125 11125 11125 11125 2
20180904 1225 11130 11130 11130 11130 16
20180904 1234 11150 11150 11150 11150 10
20180904 1235 11145 11145 11145 11145 10
20180904 1240 11145 11145 11145 11145 10
20180904 1243 11145 11145 11145 11145 10
20180904 1302 11135 11135 11135 11135 10
20180904 1313 11145 11145 11145 11145 10
20180904 1330 11145 11145 11145 11145 10
20180904 1341 11175 11175 11175 11175 2
20180904 1348 11165 11165 11165 11165 5
20180904 1410 11160 11160 11160 11160 5
20180904 1414 11155 11155 11155 11155 5
20180904 1440 11160 11160 11160 11160 1
20180904 1455 11150 11150 11150 11150 20
20180904 1503 11140 11140 11140 11140 5
20180904 1505 11140 11140 11140 11140 45
20180904 1530 11145 11145 11145 11145 210
20180905 901 11075 11075 11075 11075 1
20180905 903 11090 11090 11090 11090 44
20180905 904 11095 11095 11095 11095 44
20180905 905 11095 11095 11095 11095 144
20180905 907 11090 11090 11090 11090 54
20180905 909 11080 11080 11080 11080 1
20180905 910 11085 11085 11085 11085 44
20180905 912 11085 11085 11085 11085 44
20180905 913 11080 11080 11080 11080 45
20180905 914 11080 11080 11080 11080 5
20180905 916 11075 11075 11075 11075 45
20180905 934 11100 11100 11100 11100 10
20180905 938 11085 11085 11085 11085 9
20180905 952 11090 11090 11090 11090 88
20180905 959 11100 11100 11100 11100 2
20180905 1018 11115 11115 11115 11115 36
20180905 1021 11130 11130 11130 11130 54
20180905 1025 11130 11130 11130 11130 44
20180905 1028 11120 11120 11120 11120 7
20180905 1032 11100 11100 11100 11100 70
20180905 1033 11125 11125 11125 11125 1
20180905 1036 11100 11100 11100 11100 10
20180905 1039 11100 11100 11100 11100 10
20180905 1040 11105 11105 11105 11105 10
20180905 1041 11110 11110 11110 11110 10
20180905 1043 11115 11115 11115 11115 10
20180905 1047 11105 11105 11105 11105 10
20180905 1048 11105 11105 11105 11105 6
20180905 1051 11105 11105 11105 11105 10
20180905 1104 11105 11105 11105 11105 20
20180905 1106 11110 11110 11110 11110 10
20180905 1107 11115 11115 11115 11115 10
20180905 1108 11120 11120 11120 11120 10
20180905 1115 11125 11130 11125 11130 20
20180905 1117 11135 11135 11135 11135 10
20180905 1118 11135 11145 11135 11145 20
20180905 1121 11145 11145 11145 11145 5
20180905 1126 11150 11150 11150 11150 11
20180905 1128 11155 11155 11155 11155 6
20180905 1129 11155 11155 11155 11155 8
20180905 1132 11155 11155 11150 11150 137
20180905 1133 11150 11160 11150 11160 903
20180905 1135 11160 11160 11160 11160 10
20180905 1140 11165 11165 11165 11165 11
20180905 1153 11150 11150 11150 11150 10
20180905 1203 11135 11135 11135 11135 10
20180905 1204 11140 11140 11140 11140 5
20180905 1208 11135 11135 11135 11135 5
20180905 1241 11115 11115 11110 11110 1010
20180905 1302 11115 11115 11115 11115 1
20180905 1309 11125 11125 11125 11125 2
20180905 1346 11120 11120 11120 11120 10
20180905 1347 11120 11120 11120 11120 5
20180905 1356 11110 11110 11110 11110 42
20180905 1404 11100 11100 11100 11100 21
20180905 1406 11100 11100 11100 11100 5
20180905 1408 11090 11090 11090 11090 3
20180905 1410 11085 11085 11085 11085 51
20180905 1412 11085 11085 11085 11085 20
20180905 1414 11080 11080 11075 11075 174
20180905 1415 11075 11075 11070 11070 102
20180905 1431 11065 11065 11040 11040 900
20180905 1501 11045 11045 11045 11045 1
20180905 1502 11040 11040 11040 11040 1
20180905 1505 11040 11040 11040 11040 1
20180905 1510 11040 11040 11040 11040 1
20180905 1514 11035 11035 11035 11035 1
20180905 1515 11035 11040 11035 11040 599
20180905 1517 11035 11035 11035 11035 3
20180905 1518 11030 11030 11030 11030 16
20180905 1520 11030 11030 11030 11030 250
20180905 1530 11035 11035 11035 11035 4
20180906 901 11055 11055 11055 11055 2
20180906 911 11060 11060 11060 11060 2
20180906 915 11060 11060 11060 11060 1
20180906 917 11075 11075 11075 11075 3
20180906 932 11075 11075 11075 11075 210
20180906 938 11080 11080 11080 11080 14
20180906 939 11075 11075 11075 11075 5
20180906 943 11060 11060 11060 11060 10
20180906 951 11050 11050 11050 11050 10
20180906 957 11055 11055 11055 11055 10
20180906 1001 11070 11070 11065 11065 6
20180906 1005 11065 11065 11065 11065 10
20180906 1006 11060 11060 11060 11060 40
20180906 1015 11050 11050 11050 11050 38
20180906 1042 11055 11055 11055 11055 20
20180906 1043 11060 11060 11060 11060 10
20180906 1044 11060 11060 11060 11060 16
20180906 1048 11065 11065 11065 11065 20
20180906 1104 11065 11065 11065 11065 5
20180906 1106 11070 11070 11070 11070 10
20180906 1119 11075 11075 11075 11075 2
20180906 1120 11075 11075 11075 11075 10
20180906 1157 11040 11040 11040 11040 82
20180906 1200 11050 11050 11050 11050 1
20180906 1201 11040 11040 11040 11040 8
20180906 1217 11030 11030 11030 11030 3
20180906 1224 11020 11020 11020 11020 200
20180906 1225 11010 11010 11010 11010 4
20180906 1230 11025 11025 11025 11025 5
20180906 1235 11010 11010 11010 11010 16
20180906 1236 11010 11010 11005 11005 2
20180906 1237 11000 11000 11000 11000 7
20180906 1245 11000 11010 11000 11010 14
20180906 1246 11010 11010 11010 11010 5
20180906 1247 11010 11010 11005 11005 5
20180906 1252 11005 11005 11000 11000 8
20180906 1256 10995 10995 10995 10995 3
20180906 1301 11000 11000 11000 11000 2
20180906 1307 10990 10990 10990 10990 1
20180906 1313 11000 11000 11000 11000 2
20180906 1344 10995 10995 10990 10990 2
20180906 1346 10990 10990 10990 10990 1
20180906 1355 10980 10980 10980 10980 27
20180906 1356 10985 10985 10985 10985 50
20180906 1407 10980 10980 10975 10975 599
20180906 1413 10970 10970 10970 10970 10
20180906 1423 10970 10970 10970 10970 18
20180906 1426 10965 10965 10965 10965 85
20180906 1428 10965 10965 10965 10965 1
20180906 1438 10970 10970 10970 10970 100
20180906 1441 10960 10960 10960 10960 101
20180906 1442 10960 10960 10960 10960 30
20180906 1447 10950 10950 10950 10950 5
20180906 1501 10950 10950 10950 10950 89
20180906 1510 10960 10960 10960 10960 100
20180906 1514 10950 10950 10950 10950 1
20180906 1530 10960 10960 10960 10960 8
20180907 901 10960 10960 10960 10960 1
20180907 902 10960 10960 10960 10960 1
20180907 903 10960 10960 10960 10960 6
20180907 910 10960 10960 10960 10960 104
20180907 918 10950 10950 10950 10950 5
20180907 919 10940 10940 10940 10940 91
20180907 922 10940 10940 10940 10940 3
20180907 1004 10980 10980 10980 10980 1
20180907 1007 10980 10980 10980 10980 10
20180907 1012 10970 10970 10970 10970 2
20180907 1013 10970 10970 10970 10970 50
20180907 1030 10960 10960 10960 10960 10
20180907 1043 11000 11000 11000 11000 27
20180907 1045 11000 11000 11000 11000 50
20180907 1048 11000 11000 11000 11000 50
20180907 1052 11000 11000 11000 11000 500
20180907 1056 11005 11005 11005 11005 100
