날짜 시간 시가 고가 저가 종가 거래량
20171103 903 11415 11415 11415 11415 5
20171103 904 11410 11410 11410 11410 39
20171103 906 11420 11420 11420 11420 5
20171103 907 11425 11425 11425 11425 10
20171103 924 11420 11420 11420 11420 126
20171103 950 11415 11415 11415 11415 10
20171103 953 11410 11410 11410 11410 2
20171103 954 11410 11410 11410 11410 2
20171103 956 11415 11415 11415 11415 10
20171103 957 11420 11420 11420 11420 6911
20171103 958 11425 11425 11425 11425 25
20171103 959 11425 11425 11425 11425 5
20171103 1001 11425 11425 11425 11425 5
20171103 1002 11425 11425 11425 11425 5
20171103 1005 11425 11425 11425 11425 10
20171103 1006 11430 11430 11430 11430 25
20171103 1009 11435 11435 11435 11435 30
20171103 1012 11440 11440 11440 11440 47
20171103 1017 11440 11440 11440 11440 10
20171103 1020 11440 11440 11440 11440 9
20171103 1024 11440 11440 11440 11440 10
20171103 1034 11435 11435 11435 11435 15
20171103 1035 11435 11435 11435 11435 5
20171103 1038 11435 11435 11435 11435 10
20171103 1042 11435 11435 11435 11435 100
20171103 1048 11435 11435 11435 11435 8
20171103 1057 11420 11420 11420 11420 5
20171103 1114 11410 11410 11410 11410 26
20171103 1116 11405 11405 11405 11405 8
20171103 1133 11415 11415 11415 11415 5
20171103 1145 11415 11415 11415 11415 5
20171103 1156 11415 11415 11415 11415 5
20171103 1157 11415 11415 11415 11415 5
20171103 1208 11415 11415 11415 11415 10
20171103 1229 11410 11410 11410 11410 20
20171103 1234 11410 11410 11410 11410 190
20171103 1245 11405 11405 11405 11405 10
20171103 1300 11400 11400 11400 11400 5
20171103 1312 11410 11410 11410 11410 5
20171103 1315 11405 11405 11405 11405 5
20171103 1355 11400 11400 11400 11400 10
20171103 1359 11400 11400 11400 11400 3
20171103 1400 11400 11400 11400 11400 2
20171103 1428 11395 11395 11395 11395 2
20171103 1434 11395 11395 11395 11395 8
20171103 1441 11400 11400 11400 11400 13
20171103 1448 11405 11405 11405 11405 15
20171103 1457 11400 11405 11400 11405 10
20171103 1506 11405 11405 11405 11405 5
20171103 1507 11400 11400 11400 11400 10
20171103 1516 11400 11400 11400 11400 10
20171103 1517 11405 11405 11405 11405 5
20171103 1518 11405 11405 11405 11405 15
20171106 902 11340 11340 11340 11340 20
20171106 903 11340 11340 11335 11335 40
20171106 904 11330 11330 11325 11325 25
20171106 910 11335 11335 11335 11335 20
20171106 915 11340 11340 11340 11340 20
20171106 917 11340 11340 11340 11340 21
20171106 918 11335 11335 11335 11335 15
20171106 921 11335 11335 11330 11330 30
20171106 926 11330 11330 11330 11330 15
20171106 928 11330 11335 11330 11335 15
20171106 929 11330 11330 11330 11330 267
20171106 932 11335 11335 11325 11325 24
20171106 933 11325 11325 11325 11325 1
20171106 934 11325 11325 11325 11325 19
20171106 936 11325 11325 11325 11325 1
20171106 940 11330 11330 11330 11330 24
20171106 941 11335 11335 11335 11335 36
20171106 942 11330 11330 11330 11330 10
20171106 943 11330 11330 11330 11330 5
20171106 944 11325 11325 11325 11325 13
20171106 945 11325 11330 11325 11330 20
20171106 948 11320 11320 11320 11320 8
20171106 952 11320 11320 11315 11315 7
20171106 956 11315 11315 11315 11315 16
20171106 1001 11315 11315 11315 11315 3
20171106 1002 11315 11315 11315 11315 30
20171106 1003 11310 11310 11305 11305 125
20171106 1004 11300 11300 11300 11300 22
20171106 1009 11300 11300 11300 11300 8
20171106 1011 11305 11305 11305 11305 10
20171106 1012 11300 11300 11300 11300 14
20171106 1013 11300 11300 11300 11300 1
20171106 1014 11300 11305 11300 11300 5
20171106 1017 11300 11300 11300 11300 1
20171106 1019 11300 11300 11300 11300 9
20171106 1023 11300 11300 11300 11300 5
20171106 1045 11315 11315 11315 11315 1
20171106 1124 11315 11315 11315 11315 1186
20171106 1127 11320 11320 11320 11320 90
20171106 1230 11320 11320 11320 11320 100
20171106 1241 11340 11340 11340 11340 32
20171106 1250 11340 11340 11340 11340 39
20171106 1256 11345 11345 11345 11345 1
20171106 1258 11335 11335 11335 11335 5
20171106 1317 11345 11345 11345 11345 199
20171106 1328 11350 11350 11350 11350 25
20171106 1354 11350 11350 11350 11350 65
20171106 1357 11340 11340 11340 11340 5
20171106 1423 11345 11345 11345 11345 65
20171106 1424 11350 11350 11350 11350 210
20171106 1435 11370 11370 11370 11370 2
20171106 1448 11355 11355 11355 11355 10
20171106 1459 11355 11355 11355 11355 6
20171106 1500 11365 11365 11365 11365 1
20171106 1506 11365 11365 11365 11365 10
20171106 1507 11365 11365 11365 11365 34
20171106 1508 11365 11365 11365 11365 5
20171106 1510 11355 11355 11355 11355 14
20171106 1514 11365 11365 11365 11365 10
20171106 1515 11355 11355 11355 11355 415
20171106 1519 11355 11355 11355 11355 175
20171106 1520 11360 11365 11360 11365 150
20171106 1530 11365 11365 11365 11365 170
20171107 901 11800 11800 11800 11800 142
20171107 904 11420 11420 11415 11420 205
20171107 905 11420 11420 11420 11420 10
20171107 910 11435 11435 11435 11435 300
20171107 912 11445 11445 11445 11445 4
20171107 913 11440 11440 11440 11440 20
20171107 914 11445 11445 11445 11445 1
20171107 917 11445 11445 11445 11445 300
20171107 925 11445 11460 11445 11460 2
20171107 930 11455 11455 11455 11455 50
20171107 933 11450 11450 11450 11450 50
20171107 938 11450 11450 11450 11450 118
20171107 939 11450 11450 11450 11450 96
20171107 943 11450 11450 11450 11450 5
20171107 945 11450 11450 11450 11450 33
20171107 946 11445 11445 11445 11445 10
20171107 947 11445 11445 11440 11440 46
20171107 949 11445 11445 11445 11445 10
20171107 951 11445 11445 11445 11445 5
20171107 954 11445 11445 11445 11445 15
20171107 956 11450 11450 11440 11440 29
20171107 1005 11440 11440 11440 11440 5
20171107 1007 11445 11445 11445 11445 5
20171107 1014 11440 11440 11440 11440 5
20171107 1016 11445 11445 11445 11445 15
20171107 1033 11430 11430 11430 11430 80
