날짜 시간 시가 고가 저가 종가 거래량
20190902 901 9125 9125 9120 9120 219
20190902 902 9120 9120 9120 9120 200
20190902 903 9115 9115 9115 9115 1003
20190902 907 9110 9110 9110 9110 50
20190902 908 9105 9105 9105 9105 3
20190902 909 9115 9115 9115 9115 33
20190902 910 9115 9115 9115 9115 7
20190902 914 9105 9105 9105 9105 58
20190902 915 9100 9100 9100 9100 69
20190902 920 9105 9105 9105 9105 10
20190902 926 9105 9105 9105 9105 219
20190902 930 9105 9105 9105 9105 3
20190902 941 9100 9100 9100 9100 2
20190902 942 9100 9100 9100 9100 198
20190902 943 9100 9100 9100 9100 1
20190902 945 9105 9105 9105 9105 14
20190902 959 9110 9110 9110 9110 1
20190902 1000 9105 9105 9105 9105 2
20190902 1001 9100 9100 9100 9100 1
20190902 1003 9110 9110 9110 9110 1
20190902 1008 9105 9105 9105 9105 10
20190902 1011 9105 9105 9105 9105 500
20190902 1020 9120 9120 9115 9115 59
20190902 1026 9115 9115 9115 9115 3000
20190902 1028 9115 9115 9115 9115 2
20190902 1035 9130 9130 9130 9130 2
20190902 1039 9130 9130 9130 9130 10
20190902 1044 9130 9130 9130 9130 1000
20190902 1047 9140 9140 9140 9140 108
20190902 1057 9130 9130 9130 9130 1
20190902 1101 9140 9140 9140 9140 1
20190902 1106 9150 9150 9150 9150 2
20190902 1107 9165 9165 9165 9165 1
20190902 1110 9150 9150 9150 9150 2
20190902 1112 9155 9155 9155 9155 5
20190902 1113 9150 9150 9150 9150 87
20190902 1114 9165 9165 9165 9165 1
20190902 1117 9150 9150 9150 9150 49
20190902 1118 9160 9160 9160 9160 1
20190902 1119 9160 9160 9160 9160 111
20190902 1120 9160 9160 9160 9160 1
20190902 1121 9165 9165 9165 9165 1
20190902 1127 9165 9165 9165 9165 2651
20190902 1137 9155 9155 9155 9155 110
20190902 1141 9160 9160 9155 9155 6
20190902 1142 9160 9160 9160 9160 1
20190902 1143 9155 9155 9155 9155 30
20190902 1145 9160 9160 9160 9160 1
20190902 1146 9155 9155 9155 9155 1
20190902 1147 9155 9155 9155 9155 28
20190902 1148 9155 9155 9155 9155 5
20190902 1150 9155 9155 9150 9150 8
20190902 1152 9150 9150 9150 9150 4001
20190902 1155 9165 9165 9165 9165 5
20190902 1156 9160 9160 9160 9160 5
20190902 1200 9155 9155 9155 9155 80
20190902 1201 9150 9155 9150 9155 44
20190902 1203 9150 9150 9150 9150 10
20190902 1204 9150 9150 9150 9150 10
20190902 1207 9150 9150 9150 9150 5
20190902 1208 9150 9150 9150 9150 5
20190902 1210 9150 9150 9150 9150 5
20190902 1212 9145 9145 9145 9145 122
20190902 1213 9140 9140 9140 9140 125
20190902 1214 9140 9140 9140 9140 100
20190902 1215 9135 9135 9135 9135 5
20190902 1220 9140 9140 9140 9140 50
20190902 1225 9145 9145 9145 9145 2
20190902 1232 9150 9150 9150 9150 43
20190902 1234 9145 9145 9145 9145 10
20190902 1241 9145 9145 9145 9145 250
20190902 1246 9140 9140 9140 9140 698
20190902 1248 9140 9140 9140 9140 10
20190902 1250 9140 9145 9140 9145 1297
20190902 1251 9140 9140 9140 9140 668
20190902 1254 9145 9145 9145 9145 5
20190902 1256 9150 9150 9145 9145 6
20190902 1308 9150 9155 9150 9155 10
20190902 1310 9150 9150 9150 9150 109
20190902 1320 9150 9150 9150 9150 654
20190902 1324 9155 9155 9155 9155 1
20190902 1327 9150 9150 9150 9150 10
20190902 1334 9155 9155 9155 9155 1
20190902 1340 9145 9150 9145 9150 6
20190902 1343 9150 9150 9150 9150 50
20190902 1346 9145 9145 9145 9145 20
20190902 1349 9140 9140 9140 9140 10
20190902 1350 9140 9140 9140 9140 7
20190902 1358 9140 9140 9140 9140 1016
20190902 1405 9150 9150 9150 9150 1
20190902 1408 9150 9150 9150 9150 28
20190902 1410 9150 9150 9150 9150 9
20190902 1411 9150 9150 9150 9150 10
20190902 1412 9150 9150 9150 9150 20
20190902 1413 9150 9150 9150 9150 5
20190902 1414 9150 9150 9150 9150 180
20190902 1417 9155 9155 9155 9155 25
20190902 1418 9155 9155 9155 9155 20
20190902 1419 9155 9155 9155 9155 50
