날짜 시간 시가 고가 저가 종가 거래량
20181101 901 10605 10605 10605 10605 17
20181101 904 10605 10605 10605 10605 12
20181101 905 10605 10605 10605 10605 92
20181101 906 10605 10615 10605 10615 92
20181101 907 10615 10615 10615 10615 46
20181101 908 10615 10615 10615 10615 92
20181101 914 10600 10600 10600 10600 52
20181101 917 10600 10600 10600 10600 63
20181101 921 10585 10585 10585 10585 1
20181101 926 10600 10600 10600 10600 100
20181101 933 10615 10615 10615 10615 2
20181101 956 10620 10620 10620 10620 1
20181101 1000 10620 10620 10620 10620 299
20181101 1006 10620 10620 10620 10620 10
20181101 1007 10610 10610 10610 10610 10
20181101 1021 10625 10625 10625 10625 100
20181101 1029 10620 10620 10620 10620 1
20181101 1045 10640 10640 10640 10640 2
20181101 1050 10650 10650 10650 10650 28
20181101 1109 10650 10650 10650 10650 1
20181101 1206 10650 10655 10650 10655 3843
20181101 1208 10655 10655 10655 10655 2081
20181101 1215 10655 10655 10655 10655 2
20181101 1226 10660 10660 10660 10660 30
20181101 1244 10665 10670 10665 10670 2017
20181101 1247 10685 10685 10685 10685 11
20181101 1251 10670 10670 10670 10670 10
20181101 1258 10670 10670 10670 10670 2
20181101 1305 10660 10660 10660 10660 5
20181101 1331 10660 10660 10660 10660 13
20181101 1409 10650 10650 10650 10650 8
20181101 1417 10655 10655 10655 10655 2
20181101 1424 10650 10650 10650 10650 200
20181101 1450 10650 10650 10650 10650 20
20181101 1452 10650 10650 10650 10650 50
20181101 1455 10650 10650 10650 10650 50
20181101 1456 10650 10650 10645 10645 120
20181101 1457 10645 10645 10645 10645 50
20181101 1504 10640 10640 10635 10635 110
20181101 1511 10630 10630 10630 10630 170
20181101 1516 10630 10630 10630 10630 317
20181102 901 10865 10865 10855 10855 2550
20181102 902 10860 10870 10860 10860 488
20181102 903 10860 10860 10860 10860 1080
20181102 904 10870 10880 10870 10880 991
20181102 905 10885 10885 10885 10885 7
20181102 906 10890 10890 10880 10880 109
20181102 912 10870 10870 10865 10865 3
20181102 914 10850 10850 10850 10850 2500
20181102 915 10850 10850 10850 10850 102
20181102 916 10855 10855 10855 10855 19274
20181102 918 10855 10855 10855 10855 100
20181102 919 10850 10855 10850 10855 654
20181102 920 10855 10855 10855 10855 314
20181102 923 10850 10855 10850 10850 61
20181102 926 10850 10850 10850 10850 1000
20181102 927 10850 10850 10850 10850 1160
20181102 928 10855 10855 10855 10855 100
20181102 937 10850 10850 10850 10850 10
20181102 938 10850 10850 10850 10850 2
20181102 939 10845 10845 10845 10845 10
20181102 940 10840 10840 10840 10840 10
20181102 942 10830 10830 10830 10830 399
20181102 943 10830 10830 10830 10830 1
20181102 946 10825 10825 10825 10825 20
20181102 947 10840 10840 10840 10840 110
20181102 948 10840 10840 10840 10840 8
20181102 955 10840 10840 10840 10840 75
20181102 1004 10840 10840 10840 10840 30
20181102 1011 10840 10840 10840 10840 1
20181102 1012 10825 10825 10825 10825 30
20181102 1013 10825 10825 10825 10825 10
20181102 1014 10825 10825 10825 10825 20
20181102 1017 10845 10845 10845 10845 110
20181102 1018 10845 10845 10845 10845 5
20181102 1019 10850 10850 10850 10850 1
20181102 1020 10850 10850 10850 10850 9
20181102 1025 10850 10850 10850 10850 7
20181102 1026 10850 10850 10850 10850 3
20181102 1027 10855 10855 10855 10855 1
20181102 1029 10855 10855 10855 10855 58
20181102 1031 10860 10860 10860 10860 3102
20181102 1032 10865 10865 10865 10865 30
20181102 1036 10860 10860 10860 10860 10
20181102 1037 10845 10850 10845 10850 11
20181102 1040 10850 10850 10850 10850 5
20181102 1043 10835 10835 10835 10835 4
20181102 1048 10845 10845 10845 10845 3
20181102 1053 10845 10845 10845 10845 4
20181102 1107 10840 10840 10840 10840 5
20181102 1108 10835 10835 10835 10835 10
20181102 1109 10840 10840 10840 10840 15
20181102 1110 10840 10840 10840 10840 11
20181102 1111 10840 10840 10840 10840 40
20181102 1113 10840 10840 10840 10840 3
20181102 1115 10840 10840 10840 10840 3
20181102 1121 10835 10835 10835 10835 33
20181102 1122 10830 10830 10830 10830 20
20181102 1123 10830 10830 10830 10830 14
20181102 1136 10835 10835 10835 10835 155
20181102 1139 10840 10840 10840 10840 522
20181102 1147 10845 10845 10845 10845 1
20181102 1156 10845 10845 10845 10845 1
20181102 1203 10840 10840 10840 10840 3
20181102 1204 10835 10835 10835 10835 1
20181102 1205 10840 10840 10840 10840 200
20181102 1214 10840 10845 10840 10845 1010
20181102 1219 10845 10845 10845 10845 10
20181102 1223 10845 10845 10845 10845 3
20181102 1229 10840 10840 10840 10840 8
20181102 1230 10840 10845 10840 10845 8
20181102 1232 10845 10845 10845 10845 3
20181102 1235 10840 10840 10840 10840 3
20181102 1238 10835 10835 10825 10825 52
20181102 1247 10845 10845 10845 10845 5
20181102 1250 10845 10845 10845 10845 100
20181102 1251 10840 10840 10840 10840 100
20181102 1256 10825 10825 10820 10820 400
20181102 1302 10815 10815 10815 10815 500
20181102 1315 10830 10830 10830 10830 4
20181102 1318 10825 10825 10825 10825 1
20181102 1326 10835 10835 10835 10835 100
20181102 1335 10835 10835 10830 10830 200
20181102 1344 10845 10845 10845 10845 200
20181102 1346 10845 10865 10845 10865 140
20181102 1347 10870 10875 10870 10875 789
20181102 1348 10880 10890 10880 10890 5108
20181102 1349 10895 10915 10895 10915 3715
20181102 1350 10915 10920 10915 10920 67
20181102 1353 10905 10910 10905 10910 6
20181102 1355 10905 10905 10905 10905 51
20181102 1359 10890 10890 10890 10890 160
20181102 1400 10895 10915 10895 10915 7
20181102 1401 10915 10915 10915 10915 600
20181102 1402 10920 10920 10920 10920 3023
20181102 1403 10925 10935 10925 10935 17
20181102 1404 10935 10940 10935 10940 8
20181102 1405 10935 10935 10935 10935 43
20181102 1406 10940 10940 10940 10940 2
20181102 1408 10930 10930 10930 10930 50
20181102 1410 10930 10930 10930 10930 58
20181102 1415 10940 10940 10940 10940 122
20181102 1416 10945 10950 10945 10950 31
20181102 1418 10950 10950 10950 10950 30
20181102 1421 10955 10970 10955 10970 27
20181102 1424 10970 10970 10970 10970 50
20181102 1425 10950 10970 10950 10970 8
20181102 1429 10960 10960 10960 10960 1300
20181102 1436 10960 10960 10960 10960 100
20181102 1439 10960 10960 10960 10960 50
20181102 1441 10960 10960 10955 10955 200
20181102 1445 10955 10955 10950 10950 200
20181102 1453 10930 10930 10930 10930 1
20181102 1459 10920 10920 10920 10920 20
20181102 1502 10920 10920 10920 10920 5
20181102 1503 10930 10930 10930 10930 14
20181102 1511 10945 10945 10945 10945 83
20181102 1516 10915 10915 10915 10915 753
20181102 1518 10920 10920 10920 10920 500
20181102 1530 10935 10935 10935 10935 126
20181105 901 10980 10980 10980 10980 4
20181105 902 10965 10965 10965 10965 2
20181105 903 10960 10960 10955 10960 285
20181105 904 10950 10950 10950 10950 266
20181105 905 10950 10960 10950 10960 265
20181105 906 10950 10950 10950 10950 536
20181105 907 10950 10950 10950 10950 20
20181105 908 10950 10950 10945 10945 1299
20181105 909 10945 10945 10945 10945 1000
20181105 910 10950 10950 10950 10950 126
20181105 911 10950 10955 10950 10955 263
20181105 912 10950 10950 10950 10950 235
20181105 916 10950 10950 10950 10950 11
20181105 923 10950 10950 10945 10945 298
20181105 924 10945 10955 10945 10955 569
20181105 925 10955 10955 10955 10955 3
20181105 926 10955 10955 10955 10955 47
20181105 931 10935 10935 10935 10935 10
20181105 932 10935 10935 10935 10935 40
20181105 938 10935 10935 10935 10935 1
20181105 942 10950 10955 10950 10955 12
20181105 943 10940 10940 10940 10940 10
20181105 944 10955 10955 10955 10955 1
20181105 958 10955 10955 10955 10955 75
20181105 1008 10950 10950 10950 10950 10
20181105 1011 10950 10950 10950 10950 3
20181105 1013 10950 10950 10950 10950 20
20181105 1017 10950 10950 10950 10950 20
20181105 1018 10950 10950 10950 10950 16
20181105 1021 10940 10940 10940 10940 20
20181105 1023 10940 10940 10940 10940 30
20181105 1028 10950 10950 10950 10950 1
20181105 1033 10940 10940 10940 10940 10
20181105 1037 10940 10940 10935 10935 100
20181105 1038 10940 10940 10940 10940 1
20181105 1040 10930 10930 10930 10930 1
20181105 1044 10925 10925 10925 10925 1
20181105 1052 10905 10905 10905 10905 26
20181105 1107 10920 10920 10920 10920 1
20181105 1114 10920 10920 10920 10920 11
20181105 1117 10950 10950 10950 10950 103
20181105 1151 10910 10920 10910 10920 101
20181105 1202 10925 10925 10925 10925 50
20181105 1204 10920 10920 10920 10920 20
20181105 1226 10905 10905 10905 10905 2
20181105 1228 10905 10905 10905 10905 50
20181105 1235 10900 10900 10900 10900 101
20181105 1236 10895 10910 10895 10910 2
20181105 1247 10910 10910 10910 10910 50
20181105 1257 10900 10900 10900 10900 50
20181105 1259 10900 10900 10900 10900 2
20181105 1309 10895 10895 10890 10890 63
20181105 1320 10895 10895 10895 10895 30
20181105 1331 10895 10895 10895 10895 16
20181105 1336 10910 10910 10910 10910 2
20181105 1339 10905 10905 10905 10905 100
20181105 1351 10920 10920 10920 10920 100
20181105 1419 10910 10915 10910 10915 1000
20181105 1420 10915 10915 10915 10915 469
20181105 1421 10920 10920 10920 10920 995
20181105 1425 10925 10925 10925 10925 55
20181105 1440 10920 10920 10920 10920 10
20181105 1441 10920 10920 10920 10920 90
20181105 1445 10905 10905 10905 10905 3
20181105 1504 10905 10905 10905 10905 50
20181105 1505 10915 10915 10915 10915 1
20181105 1512 10915 10915 10915 10915 20
20181105 1514 10895 10900 10895 10900 443
20181105 1515 10900 10900 10900 10900 500
20181105 1516 10900 10900 10900 10900 1
20181105 1517 10900 10900 10900 10900 4
20181105 1518 10915 10915 10915 10915 11
20181105 1530 10925 10925 10925 10925 2
20181106 901 10965 10965 10965 10965 1
20181106 907 10955 10960 10955 10960 2
20181106 908 10960 10960 10960 10960 27
