날짜 시간 시가 고가 저가 종가 거래량
20181203 901 11025 11040 11025 11040 5232
20181203 903 11050 11055 11050 11055 21
20181203 904 11055 11055 11055 11055 10
20181203 905 11055 11055 11055 11055 15
20181203 906 11060 11060 11060 11060 11
20181203 907 11055 11055 11055 11055 1
20181203 914 11025 11025 11025 11025 1
20181203 917 11035 11035 11035 11035 5
20181203 919 11040 11040 11040 11040 11
20181203 931 11020 11020 11020 11020 2
20181203 945 11025 11025 11025 11025 1
20181203 947 11020 11020 11020 11020 1
20181203 948 11025 11025 11025 11025 1
20181203 952 11025 11025 11025 11025 100
20181203 1001 11035 11035 11035 11035 34
20181203 1005 11035 11040 11035 11040 112
20181203 1006 11045 11045 11045 11045 19
20181203 1009 11040 11040 11040 11040 100
20181203 1012 11050 11050 11050 11050 563
20181203 1013 11050 11050 11050 11050 10
20181203 1022 11045 11045 11045 11045 5
20181203 1034 11035 11035 11035 11035 50
20181203 1039 11045 11045 11045 11045 5
20181203 1043 11045 11045 11045 11045 31
20181203 1057 11035 11040 11035 11040 200
20181203 1058 11035 11035 11035 11035 200
20181203 1101 11040 11040 11040 11040 18
20181203 1110 11045 11045 11045 11045 13
20181203 1114 11050 11050 11050 11050 23
20181203 1116 11055 11055 11055 11055 35
20181203 1121 11055 11055 11055 11055 10
20181203 1128 11055 11055 11055 11055 5
20181203 1130 11060 11060 11060 11060 10
20181203 1136 11060 11060 11060 11060 209
20181203 1140 11065 11070 11065 11070 107
20181203 1143 11085 11085 11085 11085 10
20181203 1144 11100 11100 11100 11100 7
20181203 1146 11100 11100 11100 11100 32
20181203 1152 11095 11095 11095 11095 15
20181203 1153 11110 11115 11110 11115 7
20181203 1155 11105 11105 11105 11105 10
20181203 1158 11090 11090 11090 11090 37
20181203 1212 11100 11100 11100 11100 1
20181203 1223 11090 11090 11090 11090 35
20181203 1224 11100 11100 11090 11090 7
20181203 1228 11090 11090 11090 11090 10
20181203 1232 11090 11090 11090 11090 53
20181203 1235 11090 11090 11090 11090 3
20181203 1237 11085 11090 11085 11090 3
20181203 1240 11085 11085 11065 11065 2508
20181203 1243 11075 11080 11075 11080 10
20181203 1244 11085 11085 11085 11085 5
20181203 1252 11080 11080 11080 11080 10
20181203 1303 11090 11100 11090 11100 30
20181203 1304 11095 11095 11095 11095 1200
20181203 1329 11095 11095 11095 11095 1
20181203 1331 11095 11095 11095 11095 182
20181203 1342 11095 11095 11095 11095 200
20181203 1348 11095 11095 11095 11095 1
20181203 1349 11100 11100 11100 11100 200
20181203 1402 11095 11095 11095 11095 1
20181203 1410 11100 11100 11100 11100 10
20181203 1413 11100 11100 11100 11100 90
20181203 1423 11095 11095 11095 11095 5
20181203 1425 11095 11100 11095 11100 1104
20181203 1427 11100 11100 11100 11100 5
20181203 1432 11105 11105 11105 11105 5
20181203 1434 11105 11105 11105 11105 5
20181203 1435 11105 11105 11105 11105 5
20181203 1446 11110 11115 11110 11115 70
20181203 1452 11120 11120 11120 11120 66
20181203 1453 11120 11120 11120 11120 100
20181203 1459 11125 11145 11125 11145 103
20181203 1500 11125 11125 11125 11125 15
20181203 1504 11115 11115 11110 11110 100
20181203 1505 11110 11110 11110 11110 10
20181203 1510 11125 11125 11125 11125 101
20181203 1514 11125 11125 11125 11125 1
20181203 1515 11120 11120 11120 11120 743
20181203 1518 11120 11130 11120 11130 3
20181203 1520 11130 11130 11130 11130 99
20181203 1530 11135 11135 11135 11135 31
20181204 901 11160 11160 11160 11160 74
20181204 905 11145 11145 11145 11145 1
20181204 907 11135 11135 11135 11135 100
20181204 921 11130 11130 11130 11130 17
20181204 923 11130 11130 11130 11130 1
20181204 924 11130 11130 11130 11130 4
20181204 925 11130 11130 11130 11130 1
20181204 935 11135 11135 11135 11135 1
20181204 936 11130 11130 11130 11130 3
20181204 940 11125 11125 11125 11125 8
20181204 941 11120 11120 11120 11120 92
20181204 948 11120 11120 11120 11120 6
20181204 949 11120 11120 11115 11115 991
20181204 950 11120 11120 11120 11120 3
20181204 951 11110 11110 11110 11110 46
20181204 957 11105 11110 11105 11110 10
20181204 958 11100 11100 11100 11100 3
20181204 1000 11105 11105 11100 11100 12
20181204 1002 11100 11100 11100 11100 200
20181204 1006 11110 11110 11110 11110 10
20181204 1013 11105 11105 11105 11105 5
20181204 1015 11100 11100 11100 11100 5
20181204 1024 11115 11115 11095 11095 6
20181204 1025 11105 11105 11105 11105 1
20181204 1029 11100 11100 11100 11100 4
20181204 1034 11110 11110 11110 11110 2
20181204 1035 11115 11115 11115 11115 3
20181204 1037 11110 11110 11105 11105 10
20181204 1039 11125 11125 11125 11125 1
20181204 1040 11130 11130 11125 11125 4
20181204 1045 11145 11145 11145 11145 16
20181204 1047 11135 11135 11135 11135 5
20181204 1056 11140 11140 11140 11140 5
20181204 1057 11145 11145 11145 11145 2
20181204 1059 11135 11140 11135 11140 200
20181204 1101 11145 11145 11145 11145 100
20181204 1102 11140 11140 11140 11140 150
20181204 1106 11140 11140 11140 11140 170
20181204 1114 11135 11135 11135 11135 5
20181204 1115 11130 11140 11130 11140 11
20181204 1117 11125 11125 11125 11125 5
20181204 1124 11120 11120 11120 11120 2
20181204 1127 11125 11125 11120 11120 10
20181204 1139 11140 11140 11140 11140 5
20181204 1141 11135 11135 11135 11135 5
20181204 1142 11140 11140 11140 11140 5
20181204 1149 11135 11135 11135 11135 5
20181204 1150 11135 11135 11135 11135 107
20181204 1216 11140 11140 11140 11140 2
20181204 1217 11145 11145 11145 11145 2
20181204 1222 11150 11150 11150 11150 308
20181204 1225 11155 11155 11155 11155 151
20181204 1232 11160 11160 11160 11160 646
20181204 1236 11170 11170 11170 11170 1
20181204 1242 11175 11175 11175 11175 1
20181204 1243 11180 11180 11180 11180 1
20181204 1245 11185 11185 11185 11185 984
20181204 1250 11195 11195 11195 11195 5
20181204 1304 11195 11195 11195 11195 17
20181204 1307 11195 11195 11185 11185 122
20181204 1308 11190 11195 11190 11190 15
20181204 1315 11195 11200 11195 11200 1279
20181204 1319 11200 11200 11200 11200 100
20181204 1320 11195 11195 11195 11195 16
20181204 1321 11200 11200 11200 11200 1618
20181204 1322 11200 11200 11200 11200 5
20181204 1337 11185 11185 11185 11185 5
20181204 1351 11185 11185 11185 11185 100
20181204 1352 11195 11195 11195 11195 5
20181204 1353 11190 11190 11190 11190 100
20181204 1358 11190 11195 11190 11195 3
20181204 1400 11200 11200 11200 11200 105
20181204 1403 11190 11190 11190 11190 3
20181204 1405 11185 11185 11185 11185 10
20181204 1413 11185 11185 11185 11185 2
20181204 1414 11185 11185 11185 11185 2500
20181204 1424 11180 11180 11180 11180 1
20181204 1428 11175 11180 11170 11170 27
20181204 1430 11170 11170 11165 11165 17
20181204 1431 11165 11175 11165 11170 1151
20181204 1513 11200 11200 11200 11200 100
20181204 1516 11205 11205 11205 11205 3939
20181204 1517 11210 11210 11210 11210 105
20181204 1518 11215 11215 11215 11215 5
20181204 1519 11220 11220 11220 11220 120
20181204 1520 11225 11225 11225 11225 110
20181204 1530 11245 11245 11245 11245 406
20181205 901 11130 11130 11130 11130 100
20181205 902 11130 11130 11130 11130 51
20181205 903 11130 11130 11130 11130 40
20181205 904 11125 11125 11125 11125 100
20181205 905 11120 11120 11120 11120 10
20181205 906 11125 11125 11125 11125 70
20181205 907 11125 11125 11125 11125 97
20181205 910 11130 11130 11130 11130 20
20181205 911 11145 11145 11145 11145 11
20181205 912 11125 11125 11125 11125 222
20181205 915 11135 11135 11125 11125 2421
20181205 918 11145 11145 11140 11140 15
20181205 921 11140 11140 11140 11140 450
20181205 923 11135 11135 11135 11135 26
20181205 924 11130 11130 11130 11130 52
20181205 925 11130 11130 11130 11130 20
20181205 926 11140 11140 11140 11140 11
20181205 927 11140 11140 11140 11140 1
20181205 931 11130 11130 11125 11125 240
20181205 932 11125 11125 11120 11120 949
20181205 935 11115 11115 11110 11110 20
20181205 939 11115 11115 11115 11115 11
20181205 940 11115 11115 11115 11115 20
20181205 943 11115 11115 11115 11115 10
20181205 947 11120 11120 11120 11120 20
20181205 948 11115 11115 11115 11115 12
20181205 950 11115 11115 11115 11115 10
20181205 956 11120 11120 11120 11120 35
20181205 957 11120 11120 11120 11120 44
20181205 958 11120 11120 11120 11120 5
20181205 1016 11120 11120 11120 11120 10
20181205 1017 11120 11120 11120 11120 10
20181205 1018 11120 11120 11120 11120 1897
20181205 1019 11125 11125 11125 11125 21
20181205 1024 11130 11130 11130 11130 10
20181205 1028 11135 11135 11135 11135 10
20181205 1037 11125 11125 11125 11125 1
20181205 1039 11115 11115 11115 11115 21
20181205 1041 11125 11125 11125 11125 11
20181205 1042 11110 11115 11110 11115 39
20181205 1043 11115 11115 11115 11115 16
20181205 1044 11115 11115 11115 11115 10
20181205 1056 11135 11135 11135 11135 5
20181205 1113 11125 11125 11125 11125 10
20181205 1134 11125 11125 11120 11120 25
20181205 1136 11125 11125 11125 11125 20
20181205 1140 11125 11125 11125 11125 16
