날짜 시간 시가 고가 저가 종가 거래량
20191001 902 9300 9300 9300 9300 3
20191001 903 9295 9295 9285 9285 510
20191001 908 9295 9295 9295 9295 2
20191001 909 9295 9295 9295 9295 1
20191001 913 9300 9300 9300 9300 1
20191001 915 9300 9300 9300 9300 1
20191001 916 9300 9300 9300 9300 6
20191001 923 9300 9300 9300 9300 1
20191001 925 9300 9300 9300 9300 10
20191001 927 9300 9300 9300 9300 51
20191001 937 9300 9300 9300 9300 100
20191001 940 9300 9300 9300 9300 10
20191001 942 9295 9295 9295 9295 7
20191001 955 9305 9305 9305 9305 14
20191001 959 9305 9305 9305 9305 20
20191001 1055 9310 9310 9310 9310 1
20191001 1057 9310 9315 9310 9315 4
20191001 1058 9320 9320 9320 9320 1
20191001 1059 9310 9310 9310 9310 57
20191001 1103 9310 9310 9310 9310 64
20191001 1109 9310 9310 9305 9305 108
20191001 1116 9305 9305 9305 9305 361
20191001 1123 9305 9305 9305 9305 101
20191001 1126 9300 9300 9300 9300 1
20191001 1140 9320 9320 9320 9320 1
20191001 1145 9315 9315 9315 9315 428
20191001 1149 9315 9315 9315 9315 2
20191001 1203 9315 9315 9315 9315 346
20191001 1207 9320 9320 9320 9320 51
20191001 1211 9320 9320 9320 9320 2
20191001 1213 9315 9315 9315 9315 16
20191001 1214 9325 9325 9325 9325 100
20191001 1215 9330 9330 9330 9330 50
20191001 1217 9325 9325 9325 9325 4
20191001 1221 9320 9320 9320 9320 1
20191001 1234 9320 9320 9320 9320 2
20191001 1239 9320 9320 9320 9320 21
20191001 1247 9325 9325 9325 9325 100
20191001 1252 9330 9330 9330 9330 6
20191001 1254 9330 9330 9330 9330 1
20191001 1255 9325 9325 9325 9325 60
20191001 1327 9325 9325 9320 9320 40
20191001 1328 9330 9330 9330 9330 214
20191001 1330 9330 9330 9330 9330 200
20191001 1331 9330 9335 9330 9335 10038
20191001 1333 9330 9330 9330 9330 10000
20191001 1339 9325 9325 9325 9325 10
20191001 1349 9320 9320 9320 9320 149
20191001 1351 9320 9320 9320 9320 5
20191001 1353 9310 9310 9310 9310 100
20191001 1409 9315 9315 9315 9315 100
20191001 1416 9310 9310 9310 9310 107
20191001 1417 9305 9305 9305 9305 311
20191001 1418 9305 9305 9305 9305 1
20191001 1419 9300 9300 9300 9300 1018
20191001 1431 9295 9295 9295 9295 18
20191001 1434 9300 9300 9300 9300 2
20191001 1440 9295 9295 9295 9295 50
20191001 1454 9295 9295 9295 9295 103
20191001 1501 9295 9295 9295 9295 100
20191001 1505 9295 9295 9295 9295 12
20191001 1513 9295 9295 9295 9295 1000
20191001 1515 9290 9290 9290 9290 2950
20191001 1517 9300 9300 9300 9300 100
20191002 901 9240 9240 9220 9220 632
20191002 903 9225 9230 9225 9225 183
20191002 905 9235 9235 9230 9230 110
20191002 906 9225 9225 9225 9225 130
20191002 907 9235 9235 9235 9235 30
20191002 912 9240 9240 9235 9235 50
20191002 918 9255 9255 9255 9255 541
20191002 920 9255 9255 9250 9250 65
20191002 921 9245 9245 9245 9245 21
20191002 925 9250 9250 9250 9250 19
20191002 926 9245 9245 9245 9245 201
20191002 929 9255 9255 9255 9255 1
20191002 932 9260 9260 9260 9260 188
20191002 933 9270 9270 9270 9270 150
20191002 934 9270 9270 9270 9270 5
20191002 942 9255 9255 9255 9255 205
20191002 947 9255 9255 9255 9255 20
20191002 949 9250 9250 9245 9245 72
20191002 1009 9250 9250 9245 9245 90
20191002 1017 9245 9245 9240 9240 759
20191002 1019 9235 9235 9235 9235 894
20191002 1024 9240 9240 9240 9240 1
20191002 1025 9230 9230 9230 9230 621
20191002 1028 9230 9230 9230 9230 200
20191002 1030 9230 9230 9230 9230 5
20191002 1031 9225 9225 9225 9225 611
20191002 1032 9230 9230 9230 9230 10
20191002 1035 9240 9240 9240 9240 4
20191002 1040 9235 9235 9230 9230 215
20191002 1043 9240 9240 9240 9240 1
20191002 1047 9240 9240 9240 9240 20
20191002 1056 9235 9235 9235 9235 6
20191002 1100 9235 9235 9235 9235 30
20191002 1101 9235 9235 9235 9235 20
20191002 1104 9230 9230 9230 9230 6
20191002 1106 9225 9225 9225 9225 373
20191002 1110 9220 9220 9220 9220 1634
20191002 1111 9220 9220 9220 9220 10
20191002 1113 9220 9220 9215 9215 11
20191002 1118 9220 9220 9220 9220 50
20191002 1126 9220 9220 9220 9220 10736
20191002 1140 9220 9220 9220 9220 3
20191002 1143 9230 9230 9230 9230 30
20191002 1200 9230 9230 9230 9230 5
20191002 1201 9235 9235 9235 9235 2
20191002 1203 9230 9230 9230 9230 4
20191002 1204 9230 9230 9230 9230 129
20191002 1213 9230 9230 9230 9230 500
20191002 1219 9240 9240 9240 9240 225
20191002 1220 9245 9245 9245 9245 300
20191002 1223 9245 9245 9245 9245 5
20191002 1224 9250 9250 9250 9250 1
20191002 1231 9250 9250 9250 9250 50
20191002 1232 9250 9250 9250 9250 200
20191002 1233 9250 9250 9250 9250 2
20191002 1257 9250 9250 9250 9250 9
20191002 1259 9240 9240 9240 9240 160
20191002 1307 9235 9235 9235 9235 15
20191002 1308 9235 9235 9235 9235 200
20191002 1312 9230 9230 9230 9230 271
20191002 1317 9230 9230 9230 9230 200
20191002 1322 9225 9225 9225 9225 419
20191002 1326 9220 9225 9220 9225 1015
20191002 1328 9220 9220 9220 9220 7
20191002 1333 9225 9225 9225 9225 1
20191002 1340 9225 9225 9225 9225 5
20191002 1356 9220 9220 9220 9220 40
20191002 1357 9225 9225 9225 9225 100
20191002 1409 9230 9230 9230 9230 5
20191002 1420 9230 9230 9230 9230 100
20191002 1423 9225 9225 9220 9220 4000
20191002 1428 9225 9225 9225 9225 2
20191002 1430 9220 9220 9220 9220 10
20191002 1440 9220 9220 9220 9220 2
20191002 1445 9220 9220 9220 9220 2828
20191002 1448 9215 9215 9215 9215 1476
20191002 1449 9210 9210 9210 9210 388
20191002 1452 9210 9210 9210 9210 10
20191002 1455 9205 9205 9205 9205 393
20191002 1459 9205 9205 9205 9205 10
20191002 1500 9205 9205 9205 9205 10
20191002 1501 9205 9205 9205 9205 1
20191002 1503 9205 9205 9205 9205 2
20191002 1505 9205 9205 9205 9205 10
20191002 1508 9205 9205 9205 9205 1
20191002 1513 9200 9200 9200 9200 943
20191002 1514 9205 9205 9205 9205 2
20191002 1515 9200 9200 9200 9200 2
20191002 1516 9195 9195 9195 9195 3101
20191002 1530 9195 9195 9195 9195 198
20191004 901 9240 9240 9230 9230 10548
20191004 902 9250 9250 9245 9245 3
20191004 903 9250 9250 9250 9250 6
20191004 904 9250 9250 9250 9250 10
20191004 905 9250 9250 9250 9250 232
20191004 906 9255 9260 9255 9260 2
20191004 907 9255 9255 9255 9255 1
20191004 911 9255 9255 9255 9255 2
20191004 913 9255 9255 9255 9255 35
20191004 914 9260 9260 9260 9260 5837
20191004 917 9265 9265 9265 9265 1
20191004 918 9260 9260 9260 9260 1
20191004 919 9265 9265 9265 9265 155
20191004 920 9270 9270 9270 9270 1
20191004 922 9265 9270 9265 9270 35
20191004 923 9270 9280 9270 9280 645
20191004 924 9280 9285 9280 9285 218
20191004 929 9270 9270 9270 9270 431
20191004 930 9280 9280 9280 9280 11
20191004 931 9275 9275 9275 9275 55
20191004 932 9275 9275 9275 9275 10
20191004 936 9270 9270 9270 9270 13
20191004 937 9260 9260 9260 9260 13
20191004 939 9265 9275 9260 9275 153
20191004 941 9270 9270 9270 9270 300
20191004 945 9275 9275 9275 9275 201
20191004 946 9275 9280 9275 9280 760
20191004 947 9285 9285 9280 9280 101
20191004 948 9285 9285 9285 9285 753
20191004 949 9290 9295 9290 9295 359
20191004 954 9295 9300 9295 9300 507
20191004 956 9300 9300 9300 9300 1
20191004 959 9300 9300 9300 9300 1
20191004 1002 9300 9300 9300 9300 863
20191004 1003 9305 9305 9305 9305 7
20191004 1004 9305 9310 9305 9310 374
20191004 1005 9310 9315 9310 9315 361
20191004 1007 9315 9315 9315 9315 300
20191004 1008 9315 9315 9315 9315 1
20191004 1009 9310 9310 9310 9310 10
20191004 1011 9305 9305 9305 9305 2
20191004 1013 9315 9315 9315 9315 2
20191004 1014 9310 9310 9310 9310 3
20191004 1015 9315 9315 9310 9310 3
20191004 1016 9310 9310 9310 9310 198
20191004 1022 9310 9310 9310 9310 1
20191004 1030 9315 9315 9310 9310 3
20191004 1033 9315 9315 9315 9315 10
20191004 1035 9305 9305 9295 9295 502
20191004 1036 9300 9300 9300 9300 100
20191004 1038 9300 9300 9300 9300 55
20191004 1041 9310 9310 9310 9310 100
20191004 1043 9310 9315 9310 9315 403
20191004 1046 9315 9315 9315 9315 11
20191004 1049 9315 9320 9315 9320 657
20191004 1050 9315 9325 9315 9325 1192
20191004 1051 9325 9325 9325 9325 1
20191004 1052 9325 9325 9325 9325 1
20191004 1056 9325 9330 9325 9330 391
20191004 1057 9330 9330 9330 9330 299
20191004 1058 9335 9335 9335 9335 2
20191004 1059 9335 9335 9335 9335 323
20191004 1100 9340 9345 9340 9345 18
20191004 1101 9345 9350 9345 9350 55
20191004 1102 9345 9345 9345 9345 20
20191004 1103 9345 9350 9345 9350 466
20191004 1104 9355 9355 9355 9355 2
20191004 1106 9350 9350 9350 9350 12
20191004 1107 9345 9345 9345 9345 100
20191004 1108 9345 9345 9345 9345 214
20191004 1114 9345 9345 9345 9345 4686
20191004 1120 9340 9340 9340 9340 20
20191004 1122 9340 9340 9340 9340 2
20191004 1123 9340 9340 9340 9340 2
20191004 1128 9335 9340 9335 9340 56
