날짜 시간 시가 고가 저가 종가 거래량
20190502 901 10035 10035 10025 10025 1933
20190502 902 10030 10030 10030 10030 250
20190502 903 10030 10030 10030 10030 600
20190502 904 10035 10040 10035 10040 5000
20190502 905 10040 10050 10040 10050 380
20190502 906 10050 10050 10045 10045 1110
20190502 907 10045 10050 10040 10040 1550
20190502 909 10040 10045 10040 10045 509
20190502 910 10045 10045 10045 10045 1574
20190502 911 10045 10045 10045 10045 1941
20190502 912 10045 10045 10045 10045 298
20190502 913 10040 10040 10040 10040 200
20190502 914 10040 10040 10040 10040 369
20190502 915 10040 10040 10040 10040 631
20190502 916 10040 10040 10040 10040 701
20190502 917 10040 10040 10040 10040 13
20190502 918 10040 10040 10035 10035 187
20190502 919 10035 10035 10030 10035 568
20190502 920 10030 10030 10030 10030 204
20190502 921 10025 10035 10025 10035 400
20190502 922 10030 10030 10030 10030 50
20190502 923 10025 10025 10025 10025 552
20190502 925 10025 10030 10025 10030 1496
20190502 930 10045 10050 10045 10050 6689
20190502 931 10055 10055 10055 10055 30
20190502 932 10050 10050 10050 10050 998
20190502 933 10050 10050 10050 10050 2
20190502 934 10055 10065 10055 10065 339
20190502 935 10070 10080 10070 10080 256
20190502 936 10080 10085 10080 10085 208
20190502 938 10080 10080 10080 10080 500
20190502 939 10070 10070 10070 10070 1583
20190502 943 10075 10075 10075 10075 1
20190502 944 10075 10075 10075 10075 1
20190502 946 10075 10075 10075 10075 50
20190502 947 10075 10075 10075 10075 10
20190502 948 10070 10070 10070 10070 26
20190502 951 10070 10070 10070 10070 3
20190502 953 10075 10075 10075 10075 4
20190502 954 10075 10075 10075 10075 1012
20190502 956 10070 10075 10070 10075 205
20190502 958 10075 10075 10075 10075 10
20190502 1001 10075 10075 10075 10075 1
20190502 1002 10070 10070 10070 10070 39
20190502 1004 10065 10065 10065 10065 56
20190502 1008 10065 10065 10065 10065 3315
20190502 1013 10080 10080 10080 10080 3
20190502 1015 10080 10085 10080 10085 535
20190502 1016 10090 10090 10090 10090 583
20190502 1017 10095 10100 10095 10095 46
20190502 1018 10090 10090 10090 10090 10
20190502 1019 10085 10085 10085 10085 10
20190502 1023 10090 10090 10090 10090 140
20190502 1024 10090 10090 10090 10090 10
20190502 1025 10090 10090 10090 10090 100
20190502 1026 10090 10095 10090 10090 560
20190502 1027 10085 10085 10085 10085 225
20190502 1030 10095 10100 10095 10100 252
20190502 1031 10105 10105 10105 10105 5
20190502 1034 10105 10105 10105 10105 1130
20190502 1037 10090 10090 10090 10090 11
20190502 1038 10090 10090 10090 10090 4
20190502 1039 10095 10095 10095 10095 50
20190502 1040 10090 10090 10090 10090 3339
20190502 1041 10085 10085 10080 10080 200
20190502 1043 10080 10080 10080 10080 300
20190502 1045 10075 10075 10070 10070 2736
20190502 1046 10080 10080 10080 10080 50
20190502 1048 10080 10080 10080 10080 34
20190502 1050 10085 10085 10085 10085 1000
20190502 1052 10090 10090 10090 10090 2312
20190502 1053 10090 10090 10090 10090 2010
20190502 1104 10095 10095 10095 10095 2
20190502 1112 10090 10090 10090 10090 50
20190502 1113 10080 10080 10080 10080 23
20190502 1117 10075 10075 10075 10075 2
20190502 1118 10070 10070 10070 10070 38
20190502 1132 10075 10075 10075 10075 1
20190502 1135 10070 10070 10070 10070 2
20190502 1139 10075 10075 10075 10075 10
20190502 1140 10065 10065 10065 10065 20
20190502 1142 10060 10060 10060 10060 91
20190502 1145 10055 10055 10055 10055 2315
20190502 1146 10050 10050 10045 10045 1022
20190502 1149 10055 10055 10055 10055 10
20190502 1152 10055 10055 10055 10055 20
20190502 1157 10050 10050 10050 10050 10
20190502 1208 10055 10055 10050 10050 129
20190502 1209 10050 10050 10050 10050 200
20190502 1216 10050 10050 10050 10050 1
20190502 1227 10045 10045 10045 10045 5
20190502 1240 10045 10045 10045 10045 100
20190502 1244 10035 10035 10035 10035 6
20190502 1247 10035 10035 10035 10035 2
20190502 1255 10040 10040 10040 10040 30
20190502 1258 10040 10040 10040 10040 447
20190502 1301 10040 10040 10040 10040 100
20190502 1302 10035 10035 10035 10035 152
20190502 1304 10040 10040 10040 10040 100
20190502 1317 10040 10040 10040 10040 700
20190502 1319 10035 10035 10035 10035 25
20190502 1321 10040 10040 10040 10040 1
20190502 1331 10045 10045 10045 10045 300
20190502 1338 10040 10040 10040 10040 348
20190502 1349 10050 10050 10050 10050 300
20190502 1354 10050 10050 10050 10050 1
20190502 1357 10045 10045 10045 10045 5
20190502 1401 10050 10050 10050 10050 5
20190502 1409 10045 10045 10045 10045 647
20190502 1422 10040 10040 10040 10040 122
20190502 1424 10050 10050 10045 10045 20
20190502 1427 10045 10045 10040 10040 6030
20190502 1434 10045 10045 10045 10045 10
20190502 1439 10040 10040 10040 10040 102
20190502 1448 10040 10040 10040 10040 10
20190502 1450 10035 10035 10030 10030 6358
20190502 1454 10035 10035 10035 10035 6
20190502 1456 10030 10030 10030 10030 9
20190502 1457 10025 10025 10025 10025 3116
20190502 1458 10020 10020 10020 10020 50
20190502 1459 10020 10020 10020 10020 50
20190502 1500 10025 10025 10025 10025 33
20190502 1501 10030 10030 10030 10030 10
20190502 1502 10030 10030 10030 10030 333
20190502 1504 10025 10025 10020 10020 4027
20190502 1505 10015 10015 10015 10015 18
20190502 1507 10020 10020 10020 10020 1
20190502 1508 10015 10015 10015 10015 81
20190502 1509 10020 10020 10020 10020 5
20190502 1511 10025 10025 10025 10025 100
20190502 1512 10025 10025 10025 10025 213
20190502 1513 10025 10025 10015 10015 1232
20190502 1519 10025 10025 10025 10025 199
20190502 1530 10025 10025 10025 10025 302
20190503 901 9990 9990 9985 9985 655
20190503 902 9980 9980 9975 9975 292
20190503 903 9970 9970 9965 9965 1185
20190503 904 9970 9980 9970 9980 7
20190503 905 9975 9975 9965 9975 92
20190503 906 9975 9980 9965 9980 5203
20190503 907 9980 9980 9965 9965 1008
20190503 908 9975 9975 9970 9975 162
20190503 909 9975 9980 9975 9975 2184
20190503 912 9975 9975 9975 9975 71
20190503 913 9980 9980 9980 9980 4
20190503 914 9975 9975 9975 9975 18
20190503 915 9980 9980 9980 9980 7
20190503 916 9980 9980 9975 9980 138
20190503 917 9980 9980 9975 9975 2001
20190503 918 9970 9970 9970 9970 105
20190503 921 9975 9975 9975 9975 35
20190503 922 9975 9975 9975 9975 100
20190503 923 9975 9975 9975 9975 1
20190503 925 9980 9980 9980 9980 12
20190503 926 9975 9975 9975 9975 11
20190503 927 9975 9975 9975 9975 19
20190503 928 9975 9975 9975 9975 11
20190503 929 9975 9975 9975 9975 8
20190503 931 9975 9975 9975 9975 149
20190503 932 9975 9975 9975 9975 53
20190503 933 9975 9975 9975 9975 33
20190503 935 9975 9975 9975 9975 10
20190503 938 9975 9980 9975 9980 226
20190503 939 9975 9975 9975 9975 12
20190503 941 9975 9975 9975 9975 10
20190503 943 9985 9985 9975 9975 60
20190503 954 9980 9980 9980 9980 500
20190503 955 9980 9980 9980 9980 1
20190503 958 9985 9985 9985 9985 100
20190503 1001 9980 9980 9980 9980 1050
20190503 1002 9975 9975 9975 9975 6
20190503 1005 9975 9975 9975 9975 1450
20190503 1006 9975 9975 9975 9975 200
20190503 1009 9970 9970 9970 9970 2
20190503 1011 9970 9970 9970 9970 1863
20190503 1013 9975 9975 9975 9975 10
20190503 1015 9975 9975 9965 9965 52
20190503 1022 9965 9965 9965 9965 1293
20190503 1023 9965 9965 9965 9965 5
20190503 1024 9960 9960 9950 9950 2802
20190503 1025 9945 9945 9940 9940 1418
20190503 1026 9940 9940 9940 9940 5
20190503 1027 9945 9945 9935 9935 372
20190503 1028 9940 9940 9940 9940 181
20190503 1030 9940 9940 9940 9940 300
20190503 1031 9935 9935 9925 9930 1568
20190503 1032 9925 9925 9925 9925 920
20190503 1037 9940 9940 9940 9940 100
20190503 1039 9935 9935 9935 9935 3
20190503 1040 9935 9935 9930 9930 20
20190503 1041 9935 9935 9935 9935 210
20190503 1043 9935 9935 9935 9935 25
20190503 1044 9925 9925 9925 9925 175
20190503 1046 9930 9930 9930 9930 30
20190503 1047 9935 9935 9935 9935 100
20190503 1048 9935 9935 9935 9935 157
20190503 1053 9940 9940 9935 9935 6
20190503 1101 9950 9950 9950 9950 50
20190503 1103 9950 9950 9950 9950 40
20190503 1104 9945 9945 9945 9945 218
20190503 1105 9940 9940 9940 9940 10
20190503 1106 9940 9940 9940 9940 200
20190503 1107 9945 9945 9945 9945 20
20190503 1108 9935 9935 9935 9935 9
20190503 1110 9945 9945 9945 9945 7
20190503 1111 9940 9940 9940 9940 7
20190503 1116 9940 9940 9940 9940 7
20190503 1120 9950 9950 9950 9950 77
20190503 1123 9955 9955 9955 9955 38
20190503 1125 9950 9950 9950 9950 10001
20190503 1130 9955 9955 9955 9955 1
20190503 1131 9955 9955 9955 9955 4
20190503 1132 9955 9955 9955 9955 3313
20190503 1133 9955 9955 9950 9950 20
20190503 1137 9950 9950 9935 9935 17967
20190503 1138 9955 9955 9955 9955 10
20190503 1140 9955 9955 9955 9955 11
20190503 1143 9955 9955 9950 9950 1757
20190503 1144 9950 9950 9950 9950 7
20190503 1148 9955 9955 9955 9955 200
20190503 1149 9955 9955 9955 9955 50
20190503 1152 9950 9950 9950 9950 107
20190503 1159 9945 9945 9945 9945 1
20190503 1209 9955 9955 9955 9955 54
20190503 1222 9960 9960 9960 9960 15
20190503 1223 9960 9960 9960 9960 300
20190503 1225 9960 9960 9960 9960 54
20190503 1226 9965 9965 9965 9965 1
20190503 1228 9965 9965 9965 9965 5
20190503 1235 9965 9975 9965 9975 300
20190503 1236 9970 9970 9970 9970 700
20190503 1239 9960 9960 9960 9960 2
20190503 1243 9970 9970 9970 9970 1
20190503 1245 9970 9970 9970 9970 102
20190503 1246 9960 9960 9960 9960 2534
20190503 1247 9960 9960 9960 9960 2300
20190503 1249 9960 9960 9960 9960 10
