날짜 시간 시가 고가 저가 종가 거래량
20190603 901 9210 9210 9205 9205 58
20190603 905 9215 9215 9215 9215 5
20190603 906 9215 9215 9215 9215 100
20190603 915 9205 9205 9205 9205 2
20190603 923 9220 9220 9220 9220 5
20190603 925 9220 9220 9220 9220 1
20190603 926 9220 9220 9220 9220 5
20190603 944 9220 9220 9220 9220 5
20190603 946 9205 9205 9195 9195 576
20190603 1057 9220 9220 9220 9220 2
20190603 1059 9220 9220 9220 9220 3
20190603 1102 9220 9220 9220 9220 11
20190603 1106 9220 9220 9220 9220 5
20190603 1110 9220 9220 9220 9220 1
20190603 1116 9205 9205 9205 9205 6
20190603 1118 9195 9195 9195 9195 485
20190603 1123 9195 9220 9185 9220 94
20190603 1125 9185 9185 9185 9185 399
20190603 1142 9220 9220 9220 9220 2
20190603 1152 9220 9220 9220 9220 2
20190603 1208 9185 9185 9185 9185 791
20190603 1209 9185 9185 9185 9185 4
20190603 1218 9215 9215 9215 9215 50
20190603 1225 9210 9210 9210 9210 1080
20190603 1229 9215 9215 9215 9215 1
20190603 1243 9210 9210 9205 9205 370
20190603 1247 9215 9215 9215 9215 10
20190603 1303 9210 9210 9210 9210 71
20190603 1308 9205 9205 9205 9205 26
20190603 1328 9210 9210 9205 9205 813
20190603 1329 9205 9205 9205 9205 1
20190603 1341 9210 9210 9210 9210 5
20190603 1344 9210 9210 9210 9210 108
20190603 1359 9200 9200 9200 9200 200
20190603 1433 9215 9215 9215 9215 100
20190603 1439 9215 9215 9215 9215 1
20190603 1458 9220 9220 9220 9220 100
20190603 1508 9220 9220 9220 9220 830
20190603 1513 9225 9225 9225 9225 700
20190603 1519 9225 9225 9220 9220 451
20190603 1530 9190 9190 9190 9190 200
20190604 901 9115 9115 9115 9115 16
20190604 906 9105 9105 9105 9105 1
20190604 913 9110 9110 9110 9110 2
20190604 914 9110 9110 9110 9110 65
20190604 918 9110 9110 9110 9110 1
20190604 921 9105 9105 9105 9105 4
20190604 925 9100 9100 9100 9100 4
20190604 931 9085 9085 9080 9080 30
20190604 943 9090 9090 9090 9090 5
20190604 952 9090 9090 9090 9090 10
20190604 958 9090 9090 9090 9090 5
20190604 1009 9105 9105 9105 9105 10
20190604 1026 9110 9110 9110 9110 6
20190604 1038 9105 9105 9105 9105 319
20190604 1059 9105 9105 9105 9105 5
20190604 1103 9100 9100 9100 9100 31
20190604 1104 9095 9095 9095 9095 130
20190604 1105 9090 9090 9090 9090 50
20190604 1111 9100 9100 9095 9095 12
20190604 1113 9095 9095 9095 9095 2
20190604 1116 9095 9095 9095 9095 1
20190604 1126 9100 9100 9100 9100 5
20190604 1224 9115 9115 9115 9115 13
20190604 1228 9115 9115 9115 9115 1
20190604 1249 9120 9120 9120 9120 5
20190604 1252 9120 9120 9120 9120 5
20190604 1256 9120 9120 9120 9120 1
20190604 1257 9120 9120 9120 9120 3
20190604 1319 9120 9120 9120 9120 5
20190604 1339 9115 9115 9115 9115 2
20190604 1347 9105 9105 9105 9105 100
20190604 1352 9100 9100 9100 9100 101
20190604 1353 9095 9095 9095 9095 100
20190604 1356 9095 9095 9095 9095 3
20190604 1404 9090 9090 9090 9090 217
20190604 1437 9110 9110 9110 9110 1
20190604 1501 9110 9110 9110 9110 5
20190604 1514 9110 9110 9110 9110 10
20190604 1516 9110 9110 9110 9110 50
20190604 1530 9105 9105 9105 9105 1308
20190605 901 9345 9345 9345 9345 120
20190605 910 9350 9350 9345 9345 500
20190605 919 9350 9350 9350 9350 1
20190605 923 9350 9350 9350 9350 3
20190605 930 9350 9350 9350 9350 300
20190605 933 9360 9380 9360 9380 508
20190605 938 9380 9380 9380 9380 6001
20190605 939 9380 9380 9380 9380 7600
20190605 1005 9390 9390 9390 9390 20
20190605 1009 9395 9395 9395 9395 160
20190605 1010 9395 9395 9395 9395 50
20190605 1011 9390 9395 9390 9390 30569
20190605 1012 9400 9400 9400 9400 2150
20190605 1014 9390 9390 9380 9380 57
20190605 1018 9395 9400 9395 9400 500
20190605 1019 9395 9395 9395 9395 1819
20190605 1022 9375 9375 9375 9375 200
20190605 1025 9390 9390 9390 9390 1604
20190605 1028 9390 9390 9390 9390 5
20190605 1038 9390 9390 9385 9385 766
20190605 1102 9400 9400 9400 9400 5
20190605 1111 9380 9405 9380 9405 5
20190605 1112 9400 9400 9400 9400 3
20190605 1114 9400 9400 9400 9400 30055
20190605 1115 9400 9400 9400 9400 15649
20190605 1116 9400 9400 9400 9400 39083
