날짜 시간 시가 고가 저가 종가 거래량
20191101 920 10415 10415 10415 10415 1
20191101 921 10415 10415 10415 10415 1
20191101 930 10450 10450 10450 10450 11
20191101 1038 10460 10460 10460 10460 5
20191101 1055 10440 10440 10435 10435 80
20191101 1056 10460 10485 10460 10485 458
20191101 1100 10435 10435 10435 10435 5
20191101 1101 10440 10440 10435 10435 60
20191101 1102 10435 10435 10435 10435 123
20191101 1110 10435 10435 10435 10435 2
20191101 1111 10435 10435 10435 10435 30
20191101 1120 10440 10440 10440 10440 18
20191101 1121 10440 10440 10440 10440 190
20191101 1126 10445 10445 10445 10445 43
20191101 1210 10450 10450 10450 10450 26
20191101 1306 10450 10450 10440 10440 43
20191101 1309 10480 10480 10480 10480 50
20191101 1401 10475 10475 10475 10475 1
20191101 1440 10470 10470 10470 10470 20
20191101 1442 10475 10475 10475 10475 20
20191101 1443 10455 10455 10455 10455 1
20191101 1446 10475 10475 10475 10475 50
20191101 1447 10475 10475 10475 10475 30
20191101 1457 10455 10455 10450 10450 120
20191101 1509 10450 10450 10450 10450 126
20191101 1530 10475 10475 10475 10475 30
20191104 901 10560 10560 10560 10560 19
20191104 909 10560 10560 10560 10560 3
20191104 910 10560 10565 10560 10565 593
20191104 916 10525 10525 10525 10525 1
20191104 928 10565 10565 10565 10565 20
20191104 934 10540 10540 10535 10535 26
20191104 948 10535 10535 10535 10535 4
20191104 949 10535 10535 10535 10535 16
20191104 1001 10560 10560 10560 10560 1066
20191104 1104 10550 10550 10545 10545 91
20191104 1111 10545 10545 10545 10545 1
20191104 1113 10545 10545 10545 10545 53
20191104 1137 10545 10545 10545 10545 43
20191104 1145 10545 10545 10545 10545 391
20191104 1156 10550 10550 10550 10550 10
20191104 1209 10560 10560 10560 10560 10
20191104 1210 10560 10560 10560 10560 10
20191104 1224 10550 10550 10545 10545 19
20191104 1243 10545 10560 10545 10560 2
20191104 1256 10560 10560 10560 10560 1
20191104 1320 10560 10560 10560 10560 10
20191104 1331 10560 10560 10560 10560 19
20191104 1349 10565 10565 10565 10565 1
20191104 1354 10565 10565 10565 10565 20
20191104 1402 10565 10565 10565 10565 1
20191104 1415 10565 10565 10565 10565 3
20191104 1416 10570 10570 10570 10570 1
20191104 1437 10570 10570 10570 10570 1
20191104 1509 10565 10565 10565 10565 10
20191104 1512 10570 10570 10570 10570 31
20191104 1514 10570 10580 10570 10580 165
20191104 1530 10580 10580 10580 10580 33
20191105 917 10635 10635 10635 10635 10
20191105 943 10635 10635 10635 10635 3
20191105 952 10635 10635 10635 10635 1532
20191105 953 10625 10625 10625 10625 10
20191105 959 10625 10625 10625 10625 1
20191105 1007 10625 10625 10625 10625 5
20191105 1008 10625 10625 10625 10625 15
20191105 1104 10630 10630 10630 10630 5177
20191105 1119 10625 10625 10625 10625 10
20191105 1253 10635 10635 10635 10635 1
20191105 1312 10635 10635 10635 10635 24
20191105 1320 10635 10635 10635 10635 10
20191105 1323 10635 10635 10635 10635 26
20191105 1325 10640 10640 10640 10640 101
20191105 1347 10640 10645 10640 10645 75
20191105 1350 10635 10635 10635 10635 5
20191105 1351 10635 10635 10615 10615 67
20191105 1402 10615 10615 10615 10615 1
20191105 1416 10615 10615 10615 10615 30
20191105 1424 10610 10610 10610 10610 1
