날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11305 11305 11305 11305 2
20200102 1009 11305 11305 11305 11305 1
20200102 1019 11300 11300 11300 11300 13
20200102 1022 11285 11285 11285 11285 10
20200102 1027 11300 11300 11300 11300 462
20200102 1030 11295 11295 11295 11295 1349
20200102 1031 11295 11295 11295 11295 42
20200102 1040 11300 11300 11300 11300 5
20200102 1042 11300 11300 11300 11300 2
20200102 1046 11300 11300 11300 11300 44
20200102 1047 11300 11300 11300 11300 10
20200102 1051 11300 11300 11300 11300 5
20200102 1057 11300 11300 11300 11300 1
20200102 1059 11300 11300 11300 11300 5
20200102 1104 11300 11300 11300 11300 1
20200102 1110 11300 11300 11300 11300 3
20200102 1115 11305 11305 11305 11305 1
20200102 1123 11305 11305 11305 11305 9
20200102 1124 11305 11305 11305 11305 43
20200102 1129 11305 11305 11305 11305 10
20200102 1219 11305 11305 11305 11305 30
20200102 1222 11305 11305 11305 11305 14
20200102 1223 11305 11305 11305 11305 10
20200102 1229 11305 11305 11305 11305 300
20200102 1252 11305 11305 11305 11305 5
20200102 1303 11305 11305 11305 11305 20
20200102 1305 11300 11300 11300 11300 30
20200102 1311 11300 11300 11300 11300 10
20200102 1315 11300 11300 11300 11300 10
20200102 1332 11300 11300 11300 11300 39
20200102 1342 11300 11300 11300 11300 35
20200102 1406 11305 11315 11305 11315 354
20200102 1409 11310 11310 11310 11310 1
20200102 1433 11310 11310 11310 11310 87
20200102 1448 11310 11310 11310 11310 18
20200102 1459 11305 11305 11305 11305 1
20200102 1501 11300 11300 11290 11290 7
20200102 1514 11310 11310 11310 11310 2
20200102 1517 11305 11305 11305 11305 1
20200102 1530 11305 11305 11305 11305 4
20200103 901 11450 11450 11450 11450 10
20200103 905 11455 11455 11455 11455 200
20200103 906 11455 11455 11455 11455 277
20200103 907 11455 11455 11455 11455 90
20200103 908 11460 11460 11460 11460 11
20200103 909 11455 11455 11455 11455 500
20200103 915 11455 11455 11455 11455 1000
20200103 916 11450 11450 11450 11450 12
20200103 920 11450 11450 11450 11450 173
20200103 926 11455 11455 11420 11420 651
20200103 932 11420 11420 11420 11420 20
20200103 947 11425 11425 11425 11425 2
20200103 955 11450 11450 11450 11450 2
20200103 958 11450 11450 11450 11450 300
20200103 1010 11455 11455 11455 11455 2
20200103 1017 11455 11455 11455 11455 5
20200103 1018 11455 11460 11455 11460 3
