날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181101.0 9125.0 9185.0 9110.0 9110.0 290884.0 2657000000.0 900000.0 8199000000.0 0.0 26943.0
20181102.0 9225.0 9340.0 9165.0 9320.0 808610.0 7460000000.0 950000.0 8854000000.0 0.0 -10860.0
20181105.0 9140.0 9145.0 9105.0 9140.0 333488.0 3043000000.0 950000.0 8683000000.0 0.0 -6093.0
20181106.0 9130.0 9135.0 9080.0 9120.0 313305.0 2856000000.0 950000.0 8664000000.0 0.0 1935.0
20181107.0 9165.0 9275.0 9150.0 9200.0 370075.0 3400000000.0 950000.0 8740000000.0 0.0 -11287.0
20181108.0 9440.0 9460.0 9405.0 9405.0 467747.0 4417000000.0 950000.0 8934000000.0 0.0 37869.0
20181109.0 9400.0 9400.0 9360.0 9375.0 525767.0 4931000000.0 950000.0 8906000000.0 0.0 872.0
20181112.0 9240.0 9310.0 9205.0 9300.0 323235.0 2987000000.0 950000.0 8835000000.0 0.0 -8664.0
20181113.0 8985.0 9025.0 8930.0 9015.0 343745.0 3086000000.0 950000.0 8564000000.0 0.0 2408.0
20181114.0 9030.0 9045.0 8980.0 8990.0 342869.0 3092000000.0 950000.0 8540000000.0 0.0 -255.0
20181115.0 8915.0 8945.0 8845.0 8945.0 284973.0 2536000000.0 950000.0 8497000000.0 0.0 -5793.0
20181116.0 9025.0 9040.0 8995.0 8995.0 549808.0 4957000000.0 1000000.0 8995000000.0 0.0 998.0
20181119.0 9010.0 9025.0 8980.0 9010.0 425029.0 3828000000.0 1000000.0 9010000000.0 0.0 -12284.0
20181120.0 8730.0 8730.0 8695.0 8715.0 423472.0 3690000000.0 1000000.0 8715000000.0 0.0 -1820.0
20181121.0 8560.0 8630.0 8550.0 8630.0 353959.0 3037000000.0 1000000.0 8630000000.0 0.0 -83314.0
20181122.0 8615.0 8645.0 8595.0 8625.0 318532.0 2748000000.0 1000000.0 8625000000.0 0.0 26970.0
20181123.0 8580.0 8600.0 8545.0 8555.0 491626.0 4219000000.0 1000000.0 8555000000.0 0.0 -41.0
20181126.0 8605.0 8620.0 8585.0 8620.0 265921.0 2289000000.0 1000000.0 8620000000.0 0.0 5806.0
20181127.0 8690.0 8755.0 8675.0 8725.0 328162.0 2860000000.0 1000000.0 8725000000.0 0.0 20661.0
20181128.0 8805.0 8830.0 8790.0 8830.0 344103.0 3034000000.0 1000000.0 8830000000.0 0.0 24713.0
20181129.0 9045.0 9075.0 9020.0 9020.0 420460.0 3804000000.0 1000000.0 9020000000.0 0.0 21340.0
20181130.0 9035.0 9075.0 9035.0 9075.0 381535.0 3454000000.0 1000000.0 9075000000.0 0.0 -485.0
20181203.0 9280.0 9320.0 9250.0 9310.0 57370.0 534000000.0 1000000.0 9310000000.0 0.0 -3210.0
20181204.0 9220.0 9240.0 9140.0 9155.0 11926.0 110000000.0 1000000.0 9155000000.0 0.0 3253.0
20181205.0 8920.0 8955.0 8920.0 8955.0 18248.0 163000000.0 1000000.0 8955000000.0 0.0 198.0
20181206.0 8860.0 8865.0 8745.0 8755.0 3100.0 27000000.0 1000000.0 8755000000.0 0.0 123.0
20181207.0 8950.0 8970.0 8920.0 8925.0 52215.0 467000000.0 1000000.0 8925000000.0 0.0 18732.0
20181210.0 8630.0 8635.0 8600.0 8620.0 14828.0 128000000.0 1000000.0 8620000000.0 0.0 -1550.0
20181211.0 8730.0 8760.0 8720.0 8750.0 37970.0 332000000.0 1000000.0 8750000000.0 0.0 -535.0
20181212.0 8765.0 8895.0 8765.0 8895.0 63307.0 560000000.0 1000000.0 8895000000.0 0.0 -114.0
20181213.0 8890.0 8935.0 8885.0 8920.0 374408.0 3342000000.0 1000000.0 8920000000.0 0.0 -3450.0
20181214.0 8850.0 8860.0 8755.0 8770.0 17793.0 157000000.0 1000000.0 8770000000.0 0.0 4291.0
20181217.0 8660.0 8700.0 8660.0 8700.0 11078.0 96000000.0 1000000.0 8700000000.0 0.0 -578.0
20181218.0 8520.0 8525.0 8475.0 8500.0 18597.0 158000000.0 1000000.0 8500000000.0 0.0 -3198.0
20181219.0 8475.0 8510.0 8445.0 8510.0 69247.0 588000000.0 1000000.0 8510000000.0 0.0 -1753.0
20181220.0 8310.0 8345.0 8205.0 8230.0 1683306.0 13987000000.0 1000000.0 8230000000.0 0.0 14471.0
20181221.0 8235.0 8240.0 8210.0 8230.0 26533.0 218000000.0 1000000.0 8230000000.0 0.0 -18000.0
20181224.0 7910.0 7960.0 7870.0 7940.0 164693.0 1306000000.0 1000000.0 7940000000.0 0.0 -28900.0
20181226.0 7700.0 7720.0 7620.0 7680.0 491189.0 3759000000.0 1000000.0 7680000000.0 0.0 -125985.0
20181227.0 8125.0 8205.0 8115.0 8145.0 1077646.0 8781000000.0 1000000.0 8145000000.0 0.0 128183.0
20181228.0 8180.0 8265.0 8180.0 8210.0 44217.0 363000000.0 1000000.0 8210000000.0 0.0 39577.0
20190102.0 8280.0 8295.0 8135.0 8150.0 13909.0 114000000.0 1050000.0 8557000000.0 0.0 5308.0
20190103.0 8125.0 8145.0 8085.0 8085.0 2269.0 18000000.0 1050000.0 8489000000.0 0.0 1561.0
20190104.0 8055.0 8130.0 7985.0 8130.0 15263.0 123000000.0 1050000.0 8536000000.0 0.0 -6539.0
20190107.0 8425.0 8470.0 8385.0 8390.0 7401.0 62000000.0 1050000.0 8809000000.0 0.0 3063.0
20190108.0 8470.0 8500.0 8450.0 8475.0 7967.0 68000000.0 1050000.0 8898000000.0 0.0 6828.0
20190109.0 8545.0 8620.0 8545.0 8590.0 10701.0 92000000.0 1050000.0 9019000000.0 0.0 3091.0
20190110.0 8565.0 8575.0 8540.0 8540.0 49127.0 420000000.0 1050000.0 8967000000.0 0.0 725.0
20190111.0 8615.0 8630.0 8585.0 8600.0 2954.0 25000000.0 1050000.0 9030000000.0 0.0 1451.0
20190114.0 8555.0 8565.0 8515.0 8515.0 5415.0 46000000.0 1050000.0 8940000000.0 0.0 5312.0
20190115.0 8555.0 8600.0 8555.0 8600.0 33754.0 289000000.0 1050000.0 9030000000.0 0.0 797.0
20190116.0 8700.0 8710.0 8685.0 8695.0 645.0 6000000.0 1050000.0 9129000000.0 0.0 492.0
20190117.0 8675.0 8685.0 8645.0 8670.0 1639.0 14000000.0 1050000.0 9103000000.0 0.0 1235.0
20190118.0 8735.0 8790.0 8735.0 8790.0 580.0 5000000.0 1050000.0 9229000000.0 0.0 -45.0
20190121.0 8820.0 8825.0 8810.0 8825.0 853.0 8000000.0 1050000.0 9266000000.0 0.0 352.0
20190122.0 8830.0 8830.0 8745.0 8770.0 41752.0 366000000.0 1050000.0 9208000000.0 0.0 906.0
20190123.0 8680.0 8710.0 8675.0 8700.0 4240.0 37000000.0 1050000.0 9135000000.0 0.0 -660.0
20190124.0 8685.0 8725.0 8680.0 8685.0 156.0 1000000.0 1050000.0 9119000000.0 0.0 -112.0
20190125.0 8695.0 8780.0 8695.0 8780.0 359.0 3000000.0 1050000.0 9219000000.0 0.0 209.0
20190128.0 8820.0 8845.0 8800.0 8810.0 671.0 6000000.0 1050000.0 9250000000.0 0.0 -35.0
20190129.0 8715.0 8730.0 8690.0 8730.0 796.0 7000000.0 1050000.0 9166000000.0 0.0 -381.0
20190130.0 8715.0 8720.0 8670.0 8705.0 1348.0 12000000.0 1050000.0 9140000000.0 0.0 -1036.0
20190131.0 8925.0 8975.0 8915.0 8930.0 1342.0 12000000.0 1050000.0 9376000000.0 0.0 75.0
20190201.0 8985.0 9000.0 8950.0 8975.0 1912.0 17000000.0 1050000.0 9423000000.0 0.0 -807.0
20190207.0 9095.0 9100.0 9070.0 9080.0 2436.0 22000000.0 1050000.0 9534000000.0 0.0 2172.0
20190208.0 8960.0 8985.0 8930.0 8960.0 529.0 5000000.0 1050000.0 9408000000.0 0.0 -187.0
20190211.0 9015.0 9015.0 8970.0 9005.0 6267.0 56000000.0 1050000.0 9455000000.0 0.0 -325.0
20190212.0 8995.0 9060.0 8995.0 9060.0 4253.0 38000000.0 1050000.0 9513000000.0 0.0 -39.0
20190213.0 9135.0 9180.0 9135.0 9180.0 954.0 9000000.0 1050000.0 9639000000.0 0.0 659.0
20190214.0 9155.0 9180.0 9125.0 9180.0 253.0 2000000.0 1050000.0 9639000000.0 0.0 -190.0
20190215.0 9150.0 9150.0 9130.0 9150.0 15329.0 140000000.0 1050000.0 9607000000.0 0.0 5286.0
20190218.0 9195.0 9195.0 9170.0 9195.0 410.0 4000000.0 1050000.0 9654000000.0 0.0 -406.0
20190219.0 9185.0 9210.0 9180.0 9200.0 4792.0 44000000.0 1050000.0 9660000000.0 0.0 167.0
20190220.0 9195.0 9210.0 9185.0 9195.0 1553.0 14000000.0 1050000.0 9654000000.0 0.0 768.0
20190221.0 9205.0 9250.0 9200.0 9250.0 1891.0 17000000.0 1050000.0 9712000000.0 0.0 1527.0
20190222.0 9170.0 9170.0 9130.0 9155.0 1129.0 10000000.0 1050000.0 9612000000.0 0.0 821.0
20190225.0 9280.0 9280.0 9245.0 9270.0 1767.0 16000000.0 1050000.0 9733000000.0 0.0 -870.0
20190226.0 9280.0 9280.0 9215.0 9215.0 4541.0 42000000.0 1050000.0 9675000000.0 0.0 16.0
20190227.0 9245.0 9270.0 9245.0 9270.0 2190.0 20000000.0 1050000.0 9733000000.0 0.0 -415.0
20190228.0 9270.0 9275.0 9240.0 9245.0 1881.0 17000000.0 1050000.0 9707000000.0 0.0 -129.0
20190304.0 9385.0 9385.0 9355.0 9375.0 259.0 2000000.0 1050000.0 9843000000.0 0.0 66.0
20190305.0 9310.0 9310.0 9265.0 9305.0 2456.0 23000000.0 1050000.0 9770000000.0 0.0 1775.0
20190306.0 9300.0 9310.0 9295.0 9295.0 719.0 7000000.0 1050000.0 9759000000.0 0.0 687.0
20190307.0 9260.0 9265.0 9235.0 9235.0 3597.0 33000000.0 1050000.0 9696000000.0 0.0 229.0
20190308.0 9140.0 9160.0 9125.0 9125.0 2562.0 23000000.0 1050000.0 9581000000.0 0.0 -999.0
20190311.0 9155.0 9175.0 9155.0 9155.0 1235.0 11000000.0 1050000.0 9612000000.0 0.0 -168.0
20190312.0 9270.0 9270.0 9240.0 9260.0 1563.0 14000000.0 1050000.0 9723000000.0 0.0 -585.0
20190313.0 9370.0 9380.0 9355.0 9365.0 4261.0 40000000.0 1050000.0 9833000000.0 0.0 4175.0
20190314.0 9460.0 9475.0 9440.0 9440.0 2067.0 20000000.0 1050000.0 9912000000.0 0.0 532.0
20190315.0 9460.0 9480.0 9460.0 9480.0 7215.0 68000000.0 1050000.0 9954000000.0 0.0 -60.0
20190318.0 9515.0 9535.0 9505.0 9530.0 1138.0 11000000.0 1050000.0 10006000000.0 0.0 852.0
20190319.0 9540.0 9550.0 9540.0 9540.0 220.0 2000000.0 1050000.0 10017000000.0 0.0 187.0
20190320.0 9560.0 9580.0 9535.0 9580.0 1871.0 18000000.0 1050000.0 10059000000.0 0.0 1749.0
20190321.0 9615.0 9670.0 9615.0 9650.0 34712.0 335000000.0 1050000.0 10132000000.0 0.0 -4399.0
20190322.0 9775.0 9800.0 9750.0 9775.0 3448.0 34000000.0 1050000.0 10263000000.0 0.0 1510.0
20190325.0 9565.0 9565.0 9465.0 9490.0 7028.0 67000000.0 1050000.0 9964000000.0 0.0 2414.0
20190326.0 9540.0 9600.0 9540.0 9570.0 2439.0 23000000.0 1050000.0 10048000000.0 0.0 130.0
20190327.0 9560.0 9615.0 9560.0 9615.0 8604.0 83000000.0 1050000.0 10095000000.0 0.0 -7619.0
20190328.0 9495.0 9510.0 9480.0 9485.0 304.0 3000000.0 1050000.0 9959000000.0 0.0 -208.0
20190329.0 9580.0 9585.0 9560.0 9585.0 3614.0 35000000.0 1050000.0 10064000000.0 0.0 -2110.0
20190401.0 9690.0 9725.0 9690.0 9710.0 66998.0 651000000.0 1050000.0 10195000000.0 0.0 -1465.0
20190402.0 9750.0 9750.0 9720.0 9735.0 853.0 8000000.0 1050000.0 10221000000.0 0.0 -632.0
20190403.0 9615.0 9835.0 9550.0 9835.0 423662.0 4099000000.0 1050000.0 10326000000.0 0.0 -20057.0
20190404.0 9850.0 9870.0 9820.0 9830.0 208.0 2000000.0 1050000.0 10321000000.0 0.0 -90.0
20190405.0 9825.0 9845.0 9825.0 9845.0 621.0 6000000.0 1050000.0 10337000000.0 0.0 -498.0
20190408.0 9900.0 9900.0 9850.0 9875.0 724.0 7000000.0 1050000.0 10368000000.0 0.0 -640.0
20190409.0 9920.0 9920.0 9875.0 9905.0 540.0 5000000.0 1050000.0 10400000000.0 0.0 -332.0
20190410.0 9835.0 9895.0 9835.0 9895.0 176.0 2000000.0 1050000.0 10389000000.0 0.0 -143.0
20190411.0 9930.0 9950.0 9910.0 9910.0 8178.0 81000000.0 1050000.0 10405000000.0 0.0 -8117.0
20190412.0 9905.0 9910.0 9880.0 9900.0 2256.0 22000000.0 1050000.0 10395000000.0 0.0 211.0
20190415.0 9945.0 9950.0 9905.0 9935.0 12311.0 122000000.0 1050000.0 10431000000.0 0.0 -11579.0
20190416.0 9945.0 9965.0 9945.0 9965.0 4128.0 41000000.0 1050000.0 10463000000.0 0.0 -4051.0
20190417.0 9980.0 10015.0 9980.0 9990.0 3907.0 39000000.0 1050000.0 10489000000.0 0.0 -3831.0
20190418.0 9990.0 9995.0 9940.0 9940.0 1227.0 12000000.0 850000.0 8449000000.0 0.0 46.0
20190419.0 10035.0 10065.0 9970.0 10060.0 2916.0 29000000.0 850000.0 8551000000.0 0.0 -962.0
20190422.0 10065.0 10065.0 9985.0 9995.0 1837.0 18000000.0 850000.0 8495000000.0 0.0 -1779.0
20190423.0 10065.0 10070.0 10025.0 10040.0 1725.0 17000000.0 850000.0 8534000000.0 0.0 -761.0
20190424.0 10190.0 10190.0 10145.0 10165.0 261.0 3000000.0 850000.0 8640000000.0 0.0 -157.0
20190425.0 10195.0 10245.0 10195.0 10235.0 2256.0 23000000.0 850000.0 8699000000.0 0.0 -1873.0
20190426.0 10140.0 10155.0 10110.0 10140.0 60325.0 612000000.0 850000.0 8619000000.0 0.0 -1168.0
20190429.0 10200.0 10215.0 10170.0 10215.0 31587.0 323000000.0 850000.0 8682000000.0 0.0 -1234.0
20190430.0 10150.0 10150.0 10120.0 10145.0 24950.0 253000000.0 850000.0 8623000000.0 0.0 -24864.0
20190502.0 10085.0 10115.0 10060.0 10115.0 653.0 7000000.0 850000.0 8597000000.0 0.0 -485.0
20190503.0 10085.0 10115.0 10060.0 10115.0 3592.0 36000000.0 850000.0 8597000000.0 0.0 112.0
20190507.0 10080.0 10160.0 10050.0 10160.0 1368.0 14000000.0 850000.0 8636000000.0 0.0 826.0
20190508.0 9935.0 10005.0 9935.0 9990.0 6892.0 69000000.0 850000.0 8491000000.0 0.0 -557.0
20190509.0 9905.0 9950.0 9855.0 9860.0 1017.0 10000000.0 850000.0 8381000000.0 0.0 -259.0
20190510.0 9905.0 9955.0 9795.0 9880.0 32458.0 320000000.0 850000.0 8398000000.0 0.0 -27002.0
20190513.0 9790.0 9805.0 9755.0 9795.0 2999.0 29000000.0 850000.0 8325000000.0 0.0 -1252.0
20190514.0 9475.0 9595.0 9475.0 9570.0 4246.0 41000000.0 850000.0 8134000000.0 0.0 -3433.0
20190515.0 9680.0 9710.0 9630.0 9710.0 5362.0 52000000.0 650000.0 6311000000.0 0.0 -4809.0
20190516.0 9780.0 9780.0 9715.0 9720.0 2601.0 25000000.0 650000.0 6318000000.0 0.0 1982.0
20190517.0 9905.0 9905.0 9810.0 9810.0 3700.0 36000000.0 650000.0 6376000000.0 0.0 -765.0
20190520.0 9825.0 9830.0 9770.0 9800.0 1968.0 19000000.0 650000.0 6370000000.0 0.0 1651.0
20190521.0 9660.0 9690.0 9635.0 9670.0 6310.0 61000000.0 650000.0 6285000000.0 0.0 2248.0
20190522.0 9720.0 9720.0 9650.0 9650.0 500.0 5000000.0 650000.0 6272000000.0 0.0 -188.0
20190523.0 9655.0 9655.0 9560.0 9560.0 2344.0 22000000.0 650000.0 6214000000.0 0.0 2032.0
20190524.0 9535.0 9555.0 9510.0 9550.0 714.0 7000000.0 650000.0 6207000000.0 0.0 -453.0
20190527.0 9515.0 9520.0 9465.0 9490.0 2318.0 22000000.0 650000.0 6168000000.0 0.0 1151.0
20190528.0 9535.0 9570.0 9505.0 9550.0 2869.0 27000000.0 650000.0 6207000000.0 0.0 -2751.0
20190529.0 9485.0 9485.0 9400.0 9415.0 2238.0 21000000.0 650000.0 6119000000.0 0.0 1203.0
20190530.0 9360.0 9415.0 9355.0 9410.0 72405.0 678000000.0 650000.0 6116000000.0 0.0 41469.0
20190531.0 9345.0 9370.0 9310.0 9310.0 1235.0 12000000.0 650000.0 6051000000.0 0.0 156.0
20190603.0 9210.0 9225.0 9185.0 9190.0 7679.0 71000000.0 650000.0 5973000000.0 0.0 -2346.0
20190604.0 9115.0 9120.0 9080.0 9105.0 2644.0 24000000.0 500000.0 4552000000.0 0.0 -1823.0
20190605.0 9345.0 9405.0 9345.0 9360.0 249692.0 2345000000.0 500000.0 4680000000.0 0.0 -247636.0
20190607.0 9470.0 9495.0 9430.0 9450.0 46697.0 442000000.0 500000.0 4725000000.0 0.0 -3324.0
20190610.0 9660.0 9700.0 9645.0 9695.0 275655.0 2672000000.0 500000.0 4847000000.0 0.0 -270506.0
20190611.0 9740.0 9825.0 9740.0 9825.0 10607.0 104000000.0 700000.0 6877000000.0 0.0 -3164.0
20190612.0 9780.0 9785.0 9730.0 9740.0 1726.0 17000000.0 700000.0 6818000000.0 0.0 -1606.0
20190613.0 9740.0 9760.0 9635.0 9700.0 1425.0 14000000.0 1000000.0 9700000000.0 0.0 -60.0
20190614.0 9725.0 9785.0 9720.0 9750.0 1676.0 16000000.0 1000000.0 9750000000.0 0.0 64.0
20190617.0 9765.0 9785.0 9715.0 9750.0 1299.0 13000000.0 1000000.0 9750000000.0 0.0 406.0
20190618.0 9770.0 9820.0 9765.0 9815.0 4039.0 40000000.0 1000000.0 9815000000.0 0.0 -587.0
20190619.0 9950.0 9975.0 9910.0 9930.0 8403.0 83000000.0 1000000.0 9930000000.0 0.0 1656.0
20190620.0 9995.0 10070.0 9995.0 10065.0 29610.0 297000000.0 1000000.0 10065000000.0 0.0 -27592.0
20190621.0 10065.0 10075.0 10005.0 10050.0 6763.0 68000000.0 1000000.0 10050000000.0 0.0 -2284.0
20190624.0 10045.0 10105.0 10040.0 10105.0 7395.0 75000000.0 1000000.0 10105000000.0 0.0 -2972.0
20190625.0 10070.0 10070.0 9970.0 10025.0 421865.0 4207000000.0 1000000.0 10025000000.0 0.0 417894.0
20190626.0 9895.0 9905.0 9855.0 9895.0 14343.0 142000000.0 1000000.0 9895000000.0 0.0 -11831.0
20190627.0 9890.0 9960.0 9890.0 9930.0 17371.0 173000000.0 1000000.0 9930000000.0 0.0 7597.0
20190628.0 9950.0 9950.0 9915.0 9925.0 154758.0 1535000000.0 800000.0 7940000000.0 0.0 23671.0
20190701.0 10115.0 10135.0 10075.0 10125.0 16388.0 166000000.0 600000.0 6075000000.0 0.0 -5456.0
20190702.0 10100.0 10125.0 10060.0 10110.0 12757.0 129000000.0 600000.0 6066000000.0 0.0 -8777.0
20190703.0 10130.0 10175.0 10125.0 10140.0 6357.0 65000000.0 450000.0 4563000000.0 0.0 -1261.0
20190704.0 10200.0 10250.0 10200.0 10245.0 3703.0 38000000.0 450000.0 4610000000.0 0.0 -1969.0
20190705.0 10245.0 10265.0 10235.0 10265.0 4418.0 45000000.0 450000.0 4619000000.0 0.0 -3767.0
20190708.0 10185.0 10215.0 10165.0 10200.0 2856.0 29000000.0 450000.0 4590000000.0 0.0 1214.0
20190709.0 10120.0 10130.0 10070.0 10090.0 2911.0 29000000.0 450000.0 4540000000.0 0.0 -1570.0
20190710.0 10175.0 10215.0 10175.0 10175.0 2095.0 21000000.0 500000.0 5087000000.0 0.0 -1180.0
20190711.0 10260.0 10340.0 10260.0 10330.0 197166.0 2034000000.0 500000.0 5165000000.0 0.0 -69960.0
20190712.0 10290.0 10315.0 10270.0 10305.0 9375.0 96000000.0 500000.0 5152000000.0 0.0 -6124.0
20190715.0 10330.0 10345.0 10310.0 10345.0 2650.0 27000000.0 500000.0 5172000000.0 0.0 -1897.0
20190716.0 10340.0 10390.0 10340.0 10355.0 3728.0 39000000.0 650000.0 6730000000.0 0.0 -674.0
20190717.0 10285.0 10315.0 10285.0 10290.0 1005.0 10000000.0 700000.0 7203000000.0 0.0 -183.0
20190718.0 10190.0 10225.0 10160.0 10180.0 3467.0 35000000.0 700000.0 7126000000.0 0.0 -2174.0
20190719.0 10330.0 10335.0 10310.0 10335.0 3627.0 37000000.0 700000.0 7234000000.0 0.0 74.0
20190722.0 10195.0 10200.0 10130.0 10185.0 7843.0 80000000.0 700000.0 7129000000.0 0.0 1571.0
20190723.0 10255.0 10300.0 10255.0 10295.0 4936.0 51000000.0 700000.0 7206000000.0 0.0 1822.0
20190724.0 10295.0 10325.0 10295.0 10315.0 985.0 10000000.0 700000.0 7220000000.0 0.0 0.0
20190725.0 10365.0 10420.0 10365.0 10420.0 2634.0 27000000.0 700000.0 7294000000.0 0.0 -497.0
20190726.0 10380.0 10390.0 10340.0 10375.0 6366.0 66000000.0 700000.0 7262000000.0 0.0 1497.0
20190729.0 10410.0 10410.0 10355.0 10385.0 3824.0 40000000.0 700000.0 7269000000.0 0.0 -222.0
20190730.0 10375.0 10415.0 10375.0 10400.0 1358.0 14000000.0 700000.0 7280000000.0 0.0 90.0
20190731.0 10370.0 10385.0 10320.0 10365.0 8845.0 91000000.0 700000.0 7255000000.0 0.0 4130.0
20190801.0 10180.0 10225.0 10150.0 10195.0 9346.0 96000000.0 700000.0 7136000000.0 0.0 -8048.0
20190802.0 10070.0 10105.0 10060.0 10090.0 3780.0 38000000.0 700000.0 7063000000.0 0.0 2207.0
20190805.0 9935.0 9995.0 9810.0 9830.0 4760.0 47000000.0 700000.0 6881000000.0 0.0 177.0
20190806.0 9370.0 9670.0 9360.0 9605.0 36519.0 350000000.0 700000.0 6723000000.0 0.0 -20654.0
20190807.0 9680.0 9730.0 9665.0 9720.0 9460.0 92000000.0 700000.0 6804000000.0 0.0 1935.0
20190808.0 9740.0 9865.0 9740.0 9845.0 7422.0 73000000.0 700000.0 6891000000.0 0.0 -7175.0
20190809.0 10010.0 10015.0 9940.0 9985.0 2824.0 28000000.0 700000.0 6989000000.0 0.0 -731.0
20190812.0 9880.0 9975.0 9880.0 9975.0 4175.0 42000000.0 700000.0 6982000000.0 0.0 -3680.0
20190813.0 9840.0 9840.0 9785.0 9795.0 2766.0 27000000.0 700000.0 6856000000.0 0.0 -649.0
20190814.0 10050.0 10050.0 9990.0 10040.0 4337.0 44000000.0 700000.0 7028000000.0 0.0 -1752.0
