날짜 시간 시가 고가 저가 종가 거래량
20190902 907 9895 9895 9895 9895 3
20190902 937 9895 9895 9895 9895 11
20190902 945 9885 9885 9850 9850 85
20190902 1002 9850 9850 9850 9850 111
20190902 1004 9850 9850 9850 9850 111
20190902 1010 9860 9860 9860 9860 216
20190902 1012 9905 9905 9905 9905 51
20190902 1015 9905 9905 9905 9905 51
20190902 1026 9910 9910 9910 9910 4
20190902 1037 9900 9900 9875 9875 18
20190902 1042 9900 9900 9900 9900 11
20190902 1043 9875 9875 9875 9875 15
20190902 1101 9900 9900 9870 9870 16
20190902 1102 9870 9870 9870 9870 21
20190902 1103 9870 9870 9870 9870 3
20190902 1108 9900 9910 9900 9910 16
20190902 1113 9875 9875 9875 9875 20
20190902 1117 9870 9870 9870 9870 6
20190902 1122 9875 9875 9875 9875 3
20190902 1144 9875 9875 9875 9875 2
20190902 1150 9875 9875 9875 9875 12
20190902 1152 9875 9875 9875 9875 2
20190902 1226 9875 9875 9865 9865 85
20190902 1235 9865 9865 9865 9865 15
20190902 1322 9900 9900 9900 9900 1
20190902 1329 9870 9870 9865 9865 18
20190902 1332 9870 9870 9865 9865 19
20190902 1333 9865 9865 9865 9865 2294
20190902 1420 9870 9870 9865 9865 503
20190902 1424 9870 9870 9870 9870 2
20190902 1433 9885 9885 9885 9885 4074
20190902 1434 9890 9890 9890 9890 126
20190902 1435 9890 9890 9890 9890 167
20190902 1448 9900 9900 9900 9900 1
20190902 1455 9900 9900 9900 9900 15
20190902 1530 9910 9910 9910 9910 113
20190903 901 9895 9895 9895 9895 2
20190903 904 9900 9900 9900 9900 6
20190903 907 9875 9875 9845 9845 350
20190903 921 9900 9900 9895 9895 10
20190903 1102 9935 9935 9935 9935 12
20190903 1135 9895 9895 9885 9885 431
20190903 1448 9885 9885 9880 9880 20
20190903 1449 9880 9880 9875 9875 20
20190904 1023 9880 9880 9880 9880 1
20190904 1026 9880 9880 9880 9880 10
20190904 1031 9880 9880 9880 9880 2224
20190904 1052 9885 9885 9885 9885 5000
20190904 1053 9885 9885 9885 9885 20000
20190904 1054 9885 9885 9885 9885 25000
20190904 1055 9885 9885 9885 9885 7776
20190904 1143 9890 9890 9890 9890 4074
20190904 1206 9900 9900 9900 9900 501
20190904 1221 9885 9885 9885 9885 1
20190904 1255 9915 9915 9915 9915 1
20190904 1359 9920 9920 9920 9920 1
20190904 1401 9925 9925 9925 9925 12
20190904 1417 9925 9925 9925 9925 1
20190904 1428 9925 9925 9925 9925 10
20190904 1447 9920 9920 9915 9915 5000
20190904 1448 9915 9915 9915 9915 25000
20190904 1449 9915 9915 9915 9915 3197
20190904 1451 9915 9915 9915 9915 20000
20190904 1452 9915 9915 9915 9915 25000
20190904 1453 9920 9920 9915 9915 20000
20190904 1454 9920 9920 9920 9920 9633
20190904 1458 9925 9925 9925 9925 25
20190904 1459 9930 9930 9930 9930 20
20190904 1502 9935 9935 9935 9935 2
20190904 1504 9935 9935 9935 9935 1
20190904 1508 9935 9935 9935 9935 30
20190904 1509 9935 9935 9935 9935 126
20190904 1530 9995 9995 9995 9995 2644
20190905 901 10020 10020 10020 10020 111
20190905 911 10025 10025 10025 10025 10
20190905 946 10010 10010 10010 10010 261
20190905 954 10005 10005 10005 10005 18
20190905 956 10005 10005 10005 10005 10032
20190905 1000 10010 10010 10010 10010 5
20190905 1003 10010 10010 10010 10010 19734
20190905 1005 10010 10010 10010 10010 1
20190905 1013 10010 10010 10010 10010 26866
20190905 1028 10035 10035 10035 10035 43
20190905 1030 10040 10040 10040 10040 201
20190905 1032 10065 10065 10065 10065 1
20190905 1038 10075 10080 10075 10080 16
20190905 1041 10075 10075 10075 10075 4
20190905 1052 10085 10085 10085 10085 1
20190905 1059 10095 10095 10095 10095 82
20190905 1102 10120 10120 10120 10120 43
20190905 1110 10120 10120 10120 10120 100
20190905 1111 10120 10165 10120 10165 145
20190905 1113 10160 10160 10160 10160 30
20190905 1114 10160 10160 10160 10160 5
20190905 1118 10155 10155 10155 10155 6
20190905 1127 10150 10150 10150 10150 50
20190905 1130 10150 10150 10150 10150 5
20190905 1133 10155 10155 10155 10155 15
20190905 1142 10160 10160 10160 10160 12
20190905 1149 10155 10155 10155 10155 10
20190905 1150 10145 10145 10145 10145 14
20190905 1151 10140 10140 10140 10140 80
20190905 1155 10140 10140 10140 10140 5
20190905 1157 10145 10145 10145 10145 30
20190905 1232 10145 10145 10145 10145 1
20190905 1233 10150 10150 10150 10150 40
20190905 1238 10150 10150 10150 10150 1
20190905 1241 10145 10145 10145 10145 40
20190905 1251 10145 10145 10145 10145 11
20190905 1259 10145 10145 10145 10145 700
20190905 1317 10135 10135 10135 10135 60
20190905 1324 10140 10140 10140 10140 25
20190905 1340 10145 10145 10145 10145 1
20190905 1341 10130 10130 10130 10130 15
20190905 1355 10130 10130 10125 10125 19
20190905 1402 10130 10130 10130 10130 20
20190905 1403 10130 10130 10130 10130 10
20190905 1414 10150 10150 10150 10150 200
20190905 1415 10150 10150 10150 10150 2000
20190905 1420 10150 10150 10150 10150 10
20190905 1432 10150 10150 10150 10150 1
20190905 1435 10145 10145 10145 10145 1000
20190905 1438 10145 10145 10145 10145 1000
20190905 1446 10145 10145 10145 10145 5
20190905 1449 10140 10140 10140 10140 5
20190905 1451 10135 10135 10135 10135 5
20190905 1501 10130 10130 10130 10130 25
20190905 1504 10125 10125 10125 10125 21
20190905 1505 10125 10125 10120 10120 76
20190905 1506 10120 10120 10120 10120 9
20190905 1508 10125 10125 10125 10125 500
20190905 1511 10125 10125 10125 10125 200
20190905 1512 10125 10125 10125 10125 59
20190905 1515 10120 10120 10120 10120 1
20190905 1530 10115 10115 10115 10115 1
20190906 901 10170 10170 10170 10170 45
20190906 902 10175 10175 10175 10175 1
20190906 906 10175 10200 10175 10200 8
20190906 907 10200 10200 10200 10200 5
20190906 915 10200 10200 10200 10200 2
20190906 920 10180 10180 10180 10180 10
20190906 922 10180 10180 10180 10180 480
20190906 935 10180 10180 10180 10180 1964
20190906 936 10180 10180 10180 10180 673
20190906 945 10180 10180 10180 10180 1999
20190906 1000 10180 10180 10175 10175 2188
20190906 1012 10175 10175 10175 10175 2
20190906 1022 10200 10230 10200 10230 2000
20190906 1045 10225 10225 10225 10225 59
20190906 1101 10175 10175 10170 10170 8
20190906 1102 10215 10215 10170 10170 9
20190906 1103 10215 10215 10215 10215 6
20190906 1112 10215 10215 10215 10215 4
20190906 1125 10200 10200 10200 10200 3
20190906 1139 10200 10200 10200 10200 3
20190906 1200 10200 10200 10200 10200 20
20190906 1204 10200 10200 10200 10200 1
20190906 1234 10175 10175 10175 10175 10
20190906 1235 10175 10175 10175 10175 4
20190906 1247 10195 10200 10195 10200 6
20190906 1253 10210 10210 10200 10200 2
20190906 1322 10200 10200 10200 10200 1
20190906 1332 10200 10200 10200 10200 8
20190906 1336 10200 10200 10200 10200 11
20190906 1350 10195 10195 10195 10195 100
20190906 1355 10200 10200 10200 10200 900
20190906 1404 10200 10200 10200 10200 20
20190906 1407 10200 10200 10200 10200 57
20190906 1412 10200 10200 10200 10200 20
20190906 1417 10200 10200 10200 10200 1
20190906 1433 10195 10195 10195 10195 20
20190906 1434 10200 10200 10200 10200 5
20190906 1435 10195 10195 10195 10195 5
20190906 1500 10190 10190 10190 10190 40
20190906 1502 10190 10190 10190 10190 60
20190906 1519 10195 10195 10195 10195 1
20190906 1530 10195 10195 10195 10195 10
20190909 901 10210 10210 10210 10210 3
20190909 910 10210 10210 10210 10210 1
20190909 911 10215 10215 10215 10215 3
20190909 916 10215 10215 10215 10215 11
20190909 940 10210 10210 10210 10210 20
20190909 951 10210 10210 10210 10210 3
20190909 959 10200 10200 10195 10195 41
20190909 1024 10195 10195 10195 10195 3
20190909 1029 10180 10180 10180 10180 130
20190909 1035 10195 10195 10195 10195 2000
20190909 1037 10195 10195 10195 10195 11
20190909 1040 10195 10195 10195 10195 1384
20190909 1058 10190 10190 10165 10165 1200
20190909 1102 10165 10165 10165 10165 797
