날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10730 10735 10730 10730 2907
20200302 902 10730 10740 10725 10740 353
20200302 903 10740 10740 10740 10740 39
20200302 904 10740 10750 10740 10750 410
20200302 905 10755 10770 10755 10765 152
20200302 906 10775 10775 10770 10775 239
20200302 907 10770 10770 10765 10765 899
20200302 908 10760 10770 10760 10770 603
20200302 909 10770 10770 10765 10765 315
20200302 910 10765 10765 10765 10765 42
20200302 911 10765 10765 10760 10760 119
20200302 912 10760 10760 10745 10745 154
20200302 913 10745 10745 10745 10745 1
20200302 914 10740 10740 10740 10740 282
20200302 915 10725 10740 10725 10740 13
20200302 916 10740 10755 10740 10755 711
20200302 917 10745 10745 10735 10735 51
20200302 918 10735 10735 10730 10730 2
20200302 920 10760 10760 10760 10760 1
20200302 921 10755 10755 10755 10755 352
20200302 922 10755 10755 10755 10755 500
20200302 923 10755 10755 10745 10745 169
20200302 924 10745 10745 10745 10745 567
20200302 926 10745 10750 10740 10740 3202
20200302 928 10740 10740 10740 10740 10
20200302 929 10740 10740 10740 10740 185
20200302 931 10735 10735 10735 10735 211
20200302 932 10735 10740 10735 10740 31
20200302 933 10740 10750 10740 10750 70
20200302 934 10740 10740 10740 10740 4
20200302 935 10735 10735 10735 10735 50
20200302 936 10730 10735 10730 10735 17
20200302 937 10735 10735 10735 10735 1025
20200302 938 10730 10740 10725 10740 538
20200302 939 10725 10725 10720 10720 261
20200302 940 10715 10715 10715 10715 2
20200302 941 10710 10710 10710 10710 182
20200302 943 10710 10710 10710 10710 93
20200302 944 10710 10710 10700 10700 226
20200302 945 10695 10695 10690 10690 236
20200302 946 10690 10690 10690 10690 30
20200302 947 10700 10700 10700 10700 500
20200302 948 10700 10700 10700 10700 182
20200302 949 10705 10710 10705 10710 570
20200302 950 10710 10710 10710 10710 94
20200302 951 10720 10720 10715 10715 322
20200302 952 10715 10715 10710 10715 258
20200302 953 10725 10725 10720 10720 272
20200302 954 10720 10720 10720 10720 17
20200302 955 10710 10725 10710 10725 381
