날짜 시간 시가 고가 저가 종가 거래량
20181001 901 13870 13889 13870 13889 15005
20181001 902 13894 13904 13894 13904 23000
20181001 903 13894 13899 13884 13884 8313
20181001 904 13899 13909 13880 13894 24002
20181001 905 13894 13899 13884 13894 4501
20181001 906 13894 13894 13875 13875 501
20181001 907 13875 13875 13875 13875 2
20181001 908 13875 13875 13875 13875 1
20181001 909 13875 13875 13875 13875 1
20181001 910 13870 13870 13865 13865 2
20181001 911 13860 13860 13860 13860 1
20181001 912 13855 13855 13855 13855 1
20181001 913 13860 13860 13860 13860 1
20181001 914 13855 13855 13855 13855 2
20181001 915 13855 13855 13855 13855 1
20181001 916 13855 13855 13855 13855 1
20181001 917 13855 13865 13850 13865 1502
20181001 918 13865 13870 13850 13870 13507
20181001 919 13870 13870 13870 13870 1501
20181001 920 13855 13855 13855 13855 1
20181001 921 13850 13850 13850 13850 3
20181001 922 13850 13870 13850 13870 3001
20181001 923 13870 13870 13850 13870 15001
20181001 924 13850 13870 13850 13850 9002
20181001 925 13870 13870 13845 13865 18001
20181001 926 13860 13860 13835 13835 3001
20181001 927 13820 13840 13820 13840 3251
20181001 928 13820 13840 13815 13830 19252
20181001 929 13830 13830 13810 13825 14001
20181001 930 13801 13801 13801 13801 1
20181001 931 13796 13825 13796 13805 3002
20181001 932 13815 13815 13805 13805 2001
20181001 933 13820 13820 13805 13805 2001
20181001 934 13801 13815 13801 13815 1001
20181001 935 13801 13810 13796 13796 1252
20181001 936 13781 13781 13781 13781 1
20181001 937 13786 13786 13786 13786 1
20181001 938 13786 13791 13786 13791 2
20181001 939 13791 13791 13791 13791 1
20181001 940 13786 13786 13786 13786 1
20181001 941 13791 13791 13786 13786 2
20181001 942 13786 13786 13786 13786 1
20181001 943 13781 13781 13781 13781 1
20181001 944 13781 13781 13781 13781 1
20181001 945 13786 13786 13786 13786 2
20181001 946 13781 13781 13781 13781 1
20181001 947 13781 13781 13781 13781 1
20181001 948 13786 13791 13786 13791 2
20181001 949 13786 13786 13786 13786 1
20181001 950 13786 13786 13786 13786 1
20181001 951 13781 13781 13781 13781 1
20181001 952 13786 13786 13781 13781 2
20181001 953 13781 13781 13781 13781 1
20181001 954 13781 13781 13781 13781 1
20181001 955 13781 13781 13776 13776 2
20181001 956 13781 13781 13781 13781 1
20181001 957 13786 13786 13786 13786 1
20181001 958 13786 13786 13786 13786 1
20181001 959 13786 13786 13781 13781 2
20181001 1000 13786 13786 13786 13786 1
20181001 1001 13781 13781 13781 13781 1
20181001 1002 13786 13786 13786 13786 2
20181001 1003 13786 13786 13786 13786 1
20181001 1004 13786 13786 13786 13786 1
20181001 1005 13786 13786 13786 13786 1
20181001 1006 13791 13801 13791 13801 2
20181001 1007 13796 13796 13796 13796 1
20181001 1008 13796 13796 13796 13796 1
20181001 1009 13796 13801 13796 13801 2
20181001 1010 13801 13801 13801 13801 1
20181001 1011 13801 13801 13801 13801 1
20181001 1012 13805 13805 13805 13805 1
20181001 1013 13801 13801 13801 13801 2
20181001 1014 13801 13801 13801 13801 1
20181001 1015 13801 13801 13801 13801 1
20181001 1016 13801 13801 13801 13801 1
20181001 1017 13801 13801 13801 13801 2
20181001 1018 13801 13801 13801 13801 1
20181001 1019 13801 13801 13801 13801 1
20181001 1020 13801 13801 13801 13801 2
20181001 1021 13801 13801 13801 13801 1
20181001 1022 13805 13805 13805 13805 1
20181001 1023 13810 13810 13810 13810 1
20181001 1024 13805 13805 13805 13805 2
20181001 1025 13805 13805 13805 13805 1
20181001 1026 13805 13805 13805 13805 1
