날짜 시간 시가 고가 저가 종가 거래량
20191001 906 12535 12535 12535 12535 1
20191001 930 12525 12525 12505 12505 25
20191001 941 12590 12590 12590 12590 1
20191001 1039 12625 12625 12625 12625 1
20191001 1145 12580 12580 12580 12580 900
20191001 1203 12575 12575 12575 12575 278
20191001 1212 12610 12610 12610 12610 1
20191001 1345 12625 12625 12625 12625 1
20191001 1442 12565 12565 12565 12565 136
20191001 1446 12575 12575 12575 12575 7
20191001 1517 12605 12605 12605 12605 1
20191001 1530 12620 12620 12620 12620 5
20191002 907 12490 12490 12490 12490 1
20191002 1016 12455 12455 12455 12455 4
20191002 1040 12470 12470 12470 12470 1
20191002 1151 12415 12415 12415 12415 127
20191002 1212 12430 12430 12430 12430 1
20191002 1345 12425 12425 12425 12425 1
20191002 1505 12380 12380 12380 12380 300
20191002 1506 12380 12380 12375 12375 200
20191002 1507 12375 12380 12375 12380 200
20191002 1508 12380 12380 12375 12375 200
20191002 1509 12380 12380 12380 12380 300
20191002 1510 12380 12380 12375 12375 200
20191002 1511 12380 12380 12375 12375 200
20191002 1512 12370 12375 12370 12375 200
20191002 1513 12375 12375 12375 12375 300
20191002 1514 12375 12375 12375 12375 200
20191002 1515 12380 12380 12380 12380 200
20191002 1516 12380 12380 12380 12380 200
20191002 1517 12380 12385 12380 12385 201
20191002 1518 12380 12380 12380 12380 100
20191002 1530 12370 12370 12370 12370 5
20191004 903 12350 12350 12350 12350 1
20191004 909 12350 12350 12350 12350 1
20191004 914 12345 12345 12345 12345 1
20191004 919 12350 12350 12350 12350 1
20191004 924 12330 12330 12330 12330 1
20191004 929 12310 12310 12310 12310 1
20191004 930 12300 12300 12300 12300 200
20191004 934 12310 12310 12310 12310 1
20191004 939 12295 12295 12295 12295 1
20191004 944 12290 12290 12290 12290 1
20191004 949 12290 12290 12290 12290 1
20191004 954 12305 12305 12305 12305 1
20191004 959 12305 12305 12305 12305 1
20191004 1004 12320 12320 12320 12320 1
20191004 1005 12355 12355 12355 12355 1
20191004 1009 12325 12325 12325 12325 1
20191004 1011 12325 12325 12325 12325 288
20191004 1014 12325 12325 12325 12325 1
20191004 1019 12335 12335 12335 12335 1
20191004 1024 12340 12340 12340 12340 1
20191004 1029 12340 12340 12340 12340 1
20191004 1034 12330 12330 12330 12330 1
20191004 1040 12330 12330 12330 12330 1
20191004 1045 12330 12330 12330 12330 1
20191004 1050 12355 12355 12355 12355 1
20191004 1055 12350 12350 12350 12350 1
20191004 1100 12365 12365 12365 12365 1
20191004 1105 12375 12375 12375 12375 1
20191004 1110 12365 12365 12365 12365 1
20191004 1115 12355 12355 12355 12355 1
20191004 1120 12360 12360 12360 12360 1
20191004 1125 12365 12365 12365 12365 1
20191004 1130 12360 12360 12360 12360 1
20191004 1135 12360 12360 12360 12360 1
20191004 1140 12360 12360 12360 12360 1
20191004 1145 12360 12360 12360 12360 1
