날짜 시간 시가 고가 저가 종가 거래량
20200504 901 11765 11765 11765 11765 10
20200504 904 11770 11770 11770 11770 3
20200504 908 11745 11745 11745 11745 1
20200504 912 11700 11700 11700 11700 1
20200504 917 11695 11695 11660 11660 2
20200504 941 11765 11765 11765 11765 3
20200504 950 11650 11650 11650 11650 27
20200504 954 11650 11650 11650 11650 27
20200504 955 11640 11640 11640 11640 2
20200504 957 11640 11640 11640 11640 24
20200504 1000 11640 11640 11640 11640 27
20200504 1004 11670 11670 11670 11670 27
20200504 1007 11730 11730 11690 11690 40
20200504 1008 11725 11725 11725 11725 1
20200504 1011 11680 11680 11680 11680 27
20200504 1014 11690 11690 11690 11690 27
20200504 1018 11690 11690 11690 11690 27
20200504 1020 11710 11710 11710 11710 27
20200504 1021 11710 11710 11710 11710 41
20200504 1022 11715 11720 11715 11720 54
20200504 1025 11700 11700 11700 11700 26
20200504 1032 11710 11710 11710 11710 27
20200504 1034 11715 11720 11715 11720 54
20200504 1041 11815 11815 11815 11815 1
20200504 1053 11700 11700 11700 11700 27
20200504 1056 11720 11720 11720 11720 26
20200504 1100 11730 11730 11730 11730 27
20200504 1103 11735 11735 11735 11735 1
20200504 1107 11730 11730 11730 11730 80
20200504 1110 11730 11730 11730 11730 27
20200504 1114 11710 11710 11710 11710 27
20200504 1117 11710 11710 11710 11710 27
20200504 1121 11710 11710 11710 11710 27
20200504 1128 11710 11710 11710 11710 27
20200504 1131 11690 11690 11690 11690 27
20200504 1135 11690 11690 11690 11690 27
20200504 1138 11690 11690 11690 11690 27
20200504 1142 11655 11655 11655 11655 27
20200504 1145 11715 11715 11715 11715 54
20200504 1148 11715 11715 11715 11715 54
20200504 1152 11715 11715 11715 11715 54
20200504 1155 11715 11715 11715 11715 54
20200504 1159 11715 11715 11715 11715 54
20200504 1213 11800 11800 11800 11800 1
20200504 1220 11725 11725 11725 11725 27
20200504 1223 11725 11725 11725 11725 27
20200504 1227 11735 11735 11735 11735 26
20200504 1230 11735 11735 11735 11735 27
20200504 1234 11735 11735 11735 11735 27
20200504 1237 11735 11735 11735 11735 27
20200504 1241 11745 11755 11745 11755 54
20200504 1244 11755 11755 11755 11755 54
20200504 1248 11755 11760 11755 11760 81
20200504 1251 11760 11760 11760 11760 54
20200504 1312 11765 11765 11765 11765 27
20200504 1316 11765 11765 11765 11765 27
20200504 1319 11755 11755 11755 11755 27
20200504 1323 11755 11755 11755 11755 27
20200504 1326 11750 11750 11750 11750 27
20200504 1330 11745 11745 11745 11745 27
20200504 1333 11730 11730 11730 11730 27
20200504 1336 11730 11730 11730 11730 27
20200504 1340 11720 11720 11720 11720 27
20200504 1343 11720 11720 11720 11720 27
20200504 1345 11755 11755 11755 11755 1
20200504 1347 11715 11715 11715 11715 27
20200504 1350 11720 11720 11720 11720 27
20200504 1354 11720 11720 11720 11720 27
20200504 1357 11710 11710 11710 11710 27
20200504 1401 11705 11705 11705 11705 154
20200504 1404 11700 11700 11700 11700 27
20200504 1408 11700 11700 11700 11700 27
20200504 1411 11690 11690 11690 11690 27
20200504 1415 11690 11710 11690 11710 54
20200504 1417 11715 11730 11715 11730 84
20200504 1418 11700 11700 11700 11700 24
20200504 1420 11725 11725 11725 11725 27
20200504 1431 11740 11740 11740 11740 54
20200504 1439 11715 11715 11715 11715 27
20200504 1443 11710 11710 11710 11710 27
20200504 1446 11700 11700 11700 11700 27
20200504 1450 11705 11705 11705 11705 27
20200504 1453 11705 11705 11705 11705 27
20200504 1457 11695 11695 11695 11695 27
20200504 1500 11695 11695 11695 11695 27
20200504 1504 11685 11685 11685 11685 27
20200504 1507 11675 11675 11675 11675 27
20200504 1511 11685 11685 11685 11685 27
20200504 1514 11695 11695 11695 11695 27
20200504 1517 11705 11705 11705 11705 1
20200504 1518 11690 11690 11685 11685 161
20200504 1530 11725 11725 11725 11725 4005
20200506 905 11830 11830 11830 11830 1
20200506 906 11830 11830 11830 11830 7
20200506 908 11825 11825 11825 11825 8
20200506 909 11825 11825 11825 11825 8
20200506 916 11825 11825 11825 11825 8
20200506 918 11825 11825 11825 11825 8
20200506 919 11855 11855 11855 11855 1
20200506 920 11825 11825 11825 11825 8
20200506 923 11820 11820 11820 11820 1
20200506 943 11845 11845 11845 11845 8
20200506 944 11810 11810 11810 11810 8
20200506 947 11840 11840 11840 11840 8
20200506 951 11840 11840 11815 11815 16
20200506 952 11810 11810 11805 11805 16
20200506 953 11790 11790 11790 11790 8
20200506 1004 11765 11765 11755 11755 24
20200506 1025 11795 11795 11795 11795 8
20200506 1029 11800 11800 11800 11800 8
20200506 1032 11815 11815 11815 11815 8
20200506 1036 11830 11830 11830 11830 8
20200506 1040 11830 11830 11830 11830 8
20200506 1044 11840 11840 11840 11840 8
20200506 1048 11830 11830 11830 11830 9
20200506 1051 11825 11825 11810 11810 16
20200506 1052 11805 11805 11805 11805 8
20200506 1055 11825 11825 11825 11825 8
20200506 1059 11830 11830 11830 11830 8
20200506 1103 11810 11815 11810 11810 24
20200506 1107 11810 11810 11805 11805 16
20200506 1129 11820 11820 11820 11820 8
20200506 1133 11815 11815 11815 11815 8
20200506 1137 11815 11815 11815 11815 8
20200506 1141 11815 11815 11815 11815 8
20200506 1145 11810 11810 11810 11810 8
20200506 1148 11810 11810 11810 11810 8
20200506 1149 11805 11805 11800 11800 16
20200506 1152 11805 11805 11800 11800 16
20200506 1156 11815 11815 11815 11815 8
20200506 1200 11820 11820 11820 11820 8
20200506 1215 11840 11840 11840 11840 8
20200506 1218 11845 11845 11845 11845 1
20200506 1219 11845 11845 11845 11845 8
20200506 1223 11840 11840 11840 11840 8
20200506 1226 11845 11845 11845 11845 8
20200506 1227 11840 11840 11840 11840 8
20200506 1230 11845 11845 11840 11840 21
20200506 1233 11835 11835 11835 11835 6
20200506 1234 11845 11845 11840 11840 16
20200506 1238 11845 11845 11840 11840 16
20200506 1242 11845 11845 11840 11840 10
20200506 1304 11835 11835 11835 11835 8
20200506 1307 11825 11825 11825 11825 8
20200506 1308 11825 11825 11825 11825 16
20200506 1312 11825 11825 11820 11820 24
20200506 1316 11835 11835 11835 11835 8
20200506 1335 11870 11870 11870 11870 8
20200506 1339 11865 11865 11865 11865 8
20200506 1342 11865 11865 11865 11865 8
20200506 1346 11865 11865 11860 11860 16
20200506 1348 11875 11875 11875 11875 1
20200506 1350 11875 11875 11875 11875 8
20200506 1354 11875 11875 11875 11875 8
20200506 1358 11875 11875 11865 11865 24
20200506 1401 11870 11870 11870 11870 8
20200506 1402 11870 11870 11870 11870 7
20200506 1405 11870 11870 11870 11870 7
20200506 1408 11875 11880 11875 11880 41
20200506 1409 11890 11890 11890 11890 8
20200506 1426 11895 11895 11895 11895 8
20200506 1428 11895 11895 11895 11895 8
20200506 1431 11910 11910 11910 11910 13
20200506 1432 11915 11915 11915 11915 8
20200506 1436 11910 11910 11910 11910 8
20200506 1438 11900 11900 11890 11890 24
20200506 1441 11885 11885 11885 11885 8
20200506 1443 11885 11885 11885 11885 8
20200506 1451 11890 11890 11890 11890 6
20200506 1455 11895 11895 11895 11895 8
20200506 1459 11895 11895 11895 11895 8
20200506 1500 11895 11895 11895 11895 16
20200506 1501 11895 11905 11895 11905 56
20200506 1504 11895 11895 11895 11895 8
20200506 1506 11910 11910 11910 11910 8
20200506 1510 11910 11910 11900 11900 10
20200506 1511 11895 11895 11895 11895 8
20200506 1515 11895 11895 11895 11895 25
20200506 1517 11905 11905 11905 11905 1
20200506 1518 11890 11890 11890 11890 8
20200506 1530 11935 11935 11935 11935 5
20200507 911 11875 11875 11875 11875 1
20200507 926 11870 11870 11870 11870 1
20200507 943 11905 11905 11905 11905 7
20200507 947 11900 11900 11900 11900 7
20200507 950 11900 11900 11900 11900 6
20200507 953 11870 11870 11865 11865 13
20200507 954 11880 11880 11880 11880 7
20200507 957 11880 11880 11880 11880 7
20200507 1001 11895 11895 11895 11895 7
20200507 1002 11920 11920 11920 11920 12
20200507 1005 11915 11915 11915 11915 11
20200507 1007 11910 11910 11910 11910 11
20200507 1009 11910 11910 11910 11910 12
20200507 1011 11915 11915 11915 11915 7
20200507 1012 11910 11910 11910 11910 11
20200507 1014 11910 11910 11910 11910 11
20200507 1015 11920 11920 11920 11920 7
20200507 1017 11925 11925 11925 11925 12
20200507 1019 11930 11935 11930 11935 18
20200507 1021 11930 11930 11930 11930 12
20200507 1022 11935 11935 11935 11935 7
20200507 1024 11930 11930 11930 11930 11
20200507 1026 11930 11935 11930 11935 17
20200507 1029 11925 11925 11925 11925 19
20200507 1030 11915 11915 11915 11915 7
20200507 1031 11920 11920 11920 11920 11
20200507 1033 11915 11915 11910 11910 21
20200507 1034 11910 11910 11905 11905 17
20200507 1035 11900 11900 11900 11900 7
20200507 1036 11905 11905 11905 11905 12
20200507 1038 11905 11905 11905 11905 11
20200507 1041 11900 11900 11900 11900 11
20200507 1042 11905 11905 11905 11905 1
20200507 1043 11910 11910 11910 11910 12
20200507 1046 11915 11915 11915 11915 11
20200507 1048 11920 11920 11920 11920 12
20200507 1050 11925 11925 11925 11925 11
20200507 1053 11920 11920 11920 11920 11
20200507 1054 11910 11910 11910 11910 7
20200507 1055 11905 11905 11905 11905 12
20200507 1058 11895 11895 11885 11885 23
20200507 1100 11890 11890 11890 11890 11
20200507 1101 11895 11895 11895 11895 7
20200507 1102 11895 11895 11895 11895 12
20200507 1105 11895 11895 11890 11890 25
20200507 1107 11900 11900 11900 11900 11
20200507 1108 11900 11900 11900 11900 7
20200507 1110 11900 11900 11900 11900 12
20200507 1112 11895 11900 11895 11900 24
20200507 1114 11900 11900 11900 11900 12
20200507 1116 11895 11895 11895 11895 7
20200507 1117 11900 11900 11900 11900 11
20200507 1119 11900 11900 11895 11895 25
20200507 1122 11895 11895 11890 11890 29
20200507 1124 11900 11900 11900 11900 11
20200507 1126 11910 11910 11910 11910 11
20200507 1129 11915 11915 11915 11915 12
20200507 1131 11915 11915 11915 11915 11
20200507 1134 11915 11915 11915 11915 11
20200507 1136 11920 11920 11920 11920 12
20200507 1139 11925 11925 11925 11925 11
20200507 1140 11930 11930 11930 11930 7
20200507 1141 11930 11930 11930 11930 12
20200507 1143 11930 11930 11930 11930 11
20200507 1144 11925 11925 11925 11925 7
20200507 1146 11930 11930 11930 11930 11
20200507 1148 11940 11940 11940 11940 18
20200507 1151 11940 11940 11940 11940 18
20200507 1153 11935 11935 11935 11935 11
20200507 1155 11935 11935 11935 11935 19
20200507 1158 11945 11945 11945 11945 18
20200507 1200 11945 11945 11945 11945 11
20200507 1202 11945 11945 11945 11945 7
20200507 1203 11955 11955 11955 11955 12
20200507 1205 11965 11965 11965 11965 17
20200507 1207 11960 11960 11960 11960 11
20200507 1209 11965 11965 11965 11965 7
20200507 1210 11960 11960 11960 11960 12
20200507 1212 11960 11960 11960 11960 18
20200507 1214 11960 11960 11960 11960 1
20200507 1215 11960 11960 11960 11960 12
20200507 1216 11965 11965 11965 11965 7
20200507 1217 11965 11965 11965 11965 11
20200507 1219 11960 11960 11960 11960 11
20200507 1220 11965 11965 11965 11965 6
20200507 1222 11960 11960 11960 11960 12
20200507 1223 11960 11960 11960 11960 7
20200507 1224 11960 11960 11960 11960 11
20200507 1227 11955 11955 11950 11950 25
20200507 1229 11950 11950 11950 11950 12
20200507 1230 11945 11950 11945 11950 14
20200507 1231 11945 11950 11945 11950 18
20200507 1234 11950 11950 11945 11945 25
20200507 1236 11950 11950 11950 11950 12
20200507 1237 11955 11955 11955 11955 6
20200507 1239 11955 11955 11955 11955 11
20200507 1241 11950 11955 11950 11955 19
20200507 1243 11955 11955 11955 11955 11
20200507 1244 11950 11950 11950 11950 7
20200507 1246 11950 11950 11950 11950 11
20200507 1248 11950 11950 11945 11950 25
20200507 1251 11950 11950 11950 11950 11
20200507 1253 11960 11960 11960 11960 11
20200507 1256 11970 11970 11970 11970 12
20200507 1258 11975 11975 11975 11975 11
20200507 1300 11975 11975 11975 11975 11
20200507 1303 11970 11970 11970 11970 12
20200507 1305 11970 11970 11970 11970 11
20200507 1308 11965 11965 11965 11965 12
20200507 1309 11965 11965 11965 11965 6
20200507 1310 11960 11960 11960 11960 11
20200507 1312 11965 11965 11965 11965 11
20200507 1313 11965 11965 11965 11965 7
20200507 1315 11975 11975 11975 11975 12
20200507 1317 11975 11975 11975 11975 18
20200507 1320 11975 11975 11975 11975 18
20200507 1322 11985 11985 11985 11985 12
20200507 1324 11990 11990 11990 11990 18
20200507 1327 11990 11995 11990 11995 17
20200507 1329 11985 11985 11985 11985 12
20200507 1331 11985 11985 11985 11985 7
20200507 1332 11990 11990 11990 11990 11
20200507 1334 11985 11985 11985 11985 18
20200507 1336 11980 11985 11980 11985 19
20200507 1338 11985 11985 11980 11980 14
20200507 1339 11980 11980 11980 11980 11
20200507 1341 11980 11980 11975 11975 32
20200507 1342 11970 11970 11970 11970 6
20200507 1344 11975 11975 11975 11975 11
20200507 1345 11980 11980 11980 11980 1
20200507 1346 11975 11975 11975 11975 11
20200507 1348 11980 11980 11980 11980 12
20200507 1351 11970 11970 11970 11970 11
20200507 1353 11955 11955 11955 11955 11
20200507 1356 11955 11955 11955 11955 12
20200507 1358 11955 11955 11955 11955 11
20200507 1359 11950 11950 11950 11950 6
20200507 1400 11955 11955 11955 11955 11
20200507 1403 11955 11955 11950 11950 26
20200507 1405 11945 11945 11945 11945 18
20200507 1406 11940 11940 11935 11935 14
20200507 1408 11945 11945 11945 11945 12
20200507 1410 11945 11945 11945 11945 11
20200507 1413 11935 11935 11935 11935 11
20200507 1415 11930 11930 11930 11930 12
20200507 1417 11920 11920 11920 11920 11
20200507 1418 11905 11905 11905 11905 6
20200507 1420 11910 11910 11910 11910 11
20200507 1422 11925 11925 11925 11925 12
20200507 1424 11930 11930 11930 11930 7
20200507 1425 11930 11930 11930 11930 11
20200507 1427 11930 11930 11930 11930 11
20200507 1428 11930 11930 11930 11930 7
20200507 1429 11940 11940 11940 11940 12
20200507 1432 11940 11940 11940 11940 11
20200507 1434 11935 11935 11935 11935 46
20200507 1437 11940 11940 11940 11940 11
20200507 1439 11940 11940 11940 11940 11
20200507 1441 11940 11940 11940 11940 12
20200507 1444 11940 11940 11940 11940 11
20200507 1446 11935 11935 11935 11935 11
20200507 1449 11945 11945 11945 11945 12
20200507 1451 11940 11940 11940 11940 11
20200507 1453 11930 11930 11930 11930 11
20200507 1454 11915 11915 11915 11915 7
20200507 1456 11930 11930 11930 11930 12
20200507 1458 11930 11930 11930 11930 11
20200507 1500 11920 11920 11920 11920 7
20200507 1501 11925 11925 11925 11925 12
20200507 1503 11935 11935 11935 11935 11
20200507 1505 11950 11950 11950 11950 11
20200507 1508 11945 11945 11945 11945 12
20200507 1510 11940 11940 11940 11940 11
20200507 1513 11945 11945 11945 11945 11
20200507 1514 11940 11940 11940 11940 7
20200507 1515 11935 11940 11935 11940 17
20200507 1517 11935 11935 11935 11935 1
20200507 1518 11935 11935 11930 11930 26
20200507 1519 11930 11930 11930 11930 47
20200507 1530 11925 11925 11925 11925 5
20200508 904 11985 11985 11985 11985 1
20200508 910 11980 11980 11980 11980 1
20200508 915 11995 11995 11995 11995 1
20200508 921 12020 12020 12020 12020 1
20200508 927 12015 12015 12015 12015 1
20200508 928 12020 12020 12020 12020 842
20200508 933 12005 12005 12005 12005 1
20200508 935 12005 12005 12005 12005 27
20200508 937 12025 12025 12025 12025 26
20200508 938 12025 12025 12025 12025 1
20200508 940 12035 12035 12035 12035 27
20200508 942 12040 12040 12040 12040 198
20200508 944 12035 12035 12030 12030 28
20200508 947 12020 12020 12020 12020 26
20200508 949 12025 12025 12025 12025 27
20200508 950 12025 12025 12025 12025 1
20200508 951 12030 12030 12030 12030 26
20200508 953 12045 12045 12045 12045 27
20200508 956 12035 12040 12035 12040 27
