날짜 시간 시가 고가 저가 종가 거래량
20200203 903 13090 13090 13045 13045 815
20200203 908 13120 13120 13120 13120 1
20200203 917 13090 13090 13090 13090 1
20200203 919 13085 13085 13085 13085 1
20200203 920 13080 13105 13065 13105 147
20200203 937 13120 13120 13120 13120 1
20200203 945 13120 13120 13120 13120 45
20200203 946 13120 13120 13120 13120 5
20200203 1001 13090 13090 13080 13080 3
20200203 1006 13075 13075 13070 13070 3
20200203 1011 13120 13120 13120 13120 6
20200203 1024 13085 13085 13085 13085 1
20200203 1032 13120 13120 13120 13120 168
20200203 1040 13275 13275 13275 13275 1
20200203 1049 13240 13240 13240 13240 1
20200203 1056 13250 13250 13250 13250 1
20200203 1057 13255 13280 13255 13280 7
20200203 1058 13285 13300 13285 13300 4
20200203 1207 13245 13245 13245 13245 5
20200203 1213 13240 13240 13240 13240 1
20200203 1327 13300 13300 13300 13300 1
20200203 1345 13290 13290 13290 13290 1
20200203 1419 13300 13300 13300 13300 5
20200203 1457 13300 13300 13300 13300 42
20200203 1458 13310 13310 13300 13300 267
20200203 1459 13320 13320 13320 13320 133
20200203 1500 13320 13320 13320 13320 134
20200203 1501 13305 13305 13275 13275 352
20200203 1502 13290 13290 13290 13290 133
20200203 1503 13290 13290 13285 13285 267
20200203 1504 13295 13295 13295 13295 133
20200203 1505 13300 13300 13295 13295 267
20200203 1506 13300 13300 13300 13300 133
20200203 1507 13300 13300 13300 13300 133
20200203 1508 13300 13305 13300 13305 267
20200203 1509 13305 13305 13305 13305 133
20200203 1510 13305 13305 13300 13300 267
20200203 1511 13305 13305 13285 13285 134
20200203 1512 13300 13300 13300 13300 134
20200203 1513 13290 13300 13290 13300 266
20200203 1514 13290 13290 13290 13290 133
20200203 1515 13285 13290 13285 13290 267
20200203 1516 13290 13290 13290 13290 133
20200203 1517 13300 13300 13295 13295 134
20200203 1518 13295 13300 13295 13300 140
20200203 1530 13325 13325 13325 13325 5
20200204 901 13310 13310 13310 13310 1
20200204 902 13355 13355 13355 13355 148
20200204 904 13370 13370 13370 13370 16
20200204 906 13405 13405 13405 13405 1
20200204 1039 13525 13525 13525 13525 1
20200204 1212 13495 13495 13495 13495 1
20200204 1237 13525 13525 13525 13525 123
20200204 1238 13525 13525 13525 13525 5
20200204 1240 13525 13525 13525 13525 72
20200204 1241 13525 13525 13525 13525 1
20200204 1331 13570 13570 13570 13570 1
20200204 1345 13585 13585 13585 13585 1
20200204 1400 13525 13525 13525 13525 37
20200204 1401 13525 13525 13525 13525 83
20200204 1402 13525 13525 13525 13525 42
20200204 1403 13525 13525 13525 13525 42
20200204 1404 13525 13525 13525 13525 41
20200204 1405 13520 13520 13520 13520 42
20200204 1406 13520 13520 13520 13520 83
20200204 1407 13525 13525 13525 13525 42
20200204 1408 13520 13520 13520 13520 42
20200204 1409 13525 13525 13525 13525 41
20200204 1410 13525 13525 13525 13525 84
20200204 1411 13525 13525 13525 13525 41
20200204 1412 13525 13525 13525 13525 42
20200204 1413 13525 13525 13525 13525 42
20200204 1414 13530 13530 13530 13530 1
20200204 1415 13525 13530 13525 13525 85
20200204 1416 13525 13525 13525 13525 41
20200204 1417 13525 13530 13525 13530 81
20200204 1418 13525 13525 13525 13525 42
20200204 1419 13540 13540 13540 13540 83
20200204 1420 13540 13540 13540 13540 42
20200204 1421 13540 13540 13540 13540 41
20200204 1422 13540 13540 13540 13540 42
20200204 1423 13530 13530 13530 13530 42
20200204 1424 13520 13520 13515 13515 170
20200204 1425 13520 13520 13515 13515 61
20200204 1426 13515 13515 13510 13510 60
20200204 1427 13505 13505 13505 13505 42
20200204 1428 13505 13520 13505 13515 105
20200204 1429 13510 13510 13510 13510 42
20200204 1430 13510 13510 13510 13510 42
20200204 1431 13510 13510 13510 13510 41
20200204 1432 13510 13510 13510 13510 42
20200204 1433 13515 13515 13515 13515 83
20200204 1434 13520 13520 13520 13520 42
20200204 1435 13525 13525 13525 13525 42
20200204 1436 13520 13520 13520 13520 41
20200204 1437 13525 13525 13525 13525 84
20200204 1438 13525 13525 13525 13525 41
20200204 1439 13525 13525 13525 13525 42
20200204 1440 13525 13525 13525 13525 42
20200204 1441 13520 13520 13520 13520 41
20200204 1442 13525 13525 13525 13525 84
20200204 1443 13525 13525 13525 13525 41
20200204 1444 13530 13530 13530 13530 42
20200204 1445 13535 13535 13535 13535 42
20200204 1446 13535 13535 13535 13535 83
20200204 1447 13555 13555 13540 13540 47
20200204 1448 13545 13545 13545 13545 41
20200204 1449 13550 13550 13550 13550 42
20200204 1450 13550 13550 13550 13550 42
20200204 1451 13560 13560 13560 13560 83
20200204 1452 13560 13560 13560 13560 42
20200204 1453 13555 13555 13555 13555 41
20200204 1454 13555 13555 13555 13555 42
20200204 1455 13545 13545 13540 13540 83
20200204 1456 13540 13540 13540 13540 42
20200204 1457 13525 13525 13520 13520 42
20200204 1458 13535 13535 13535 13535 41
20200204 1459 13530 13530 13530 13530 42
20200204 1500 13520 13525 13520 13525 83
20200204 1501 13530 13530 13530 13530 42
20200204 1502 13530 13530 13530 13530 42
20200204 1503 13535 13535 13535 13535 41
20200204 1504 13535 13535 13535 13535 84
20200204 1505 13530 13530 13530 13530 41
20200204 1506 13530 13530 13530 13530 42
20200204 1507 13530 13530 13530 13530 42
20200204 1508 13535 13535 13535 13535 41
20200204 1509 13540 13540 13540 13540 84
20200204 1510 13535 13535 13535 13535 41
20200204 1511 13540 13540 13540 13540 42
20200204 1512 13535 13535 13535 13535 42
20200204 1513 13540 13540 13530 13530 83
20200204 1514 13530 13530 13530 13530 42
20200204 1515 13535 13535 13535 13535 41
20200204 1516 13535 13535 13535 13535 42
20200204 1517 13545 13585 13545 13585 42
20200204 1518 13545 13545 13545 13545 42
20200204 1530 13585 13585 13585 13585 27
20200205 901 13735 13735 13725 13725 101
20200205 903 13690 13690 13690 13690 1
20200205 909 13690 13690 13690 13690 1
20200205 912 13680 13685 13680 13685 3
20200205 913 13695 13715 13695 13715 4
20200205 916 13715 13720 13715 13720 10
20200205 919 13710 13710 13700 13705 28
20200205 922 13690 13690 13690 13690 2
20200205 924 13690 13690 13690 13690 1
20200205 925 13660 13660 13660 13660 1
20200205 951 13635 13635 13635 13635 1
20200205 954 13635 13635 13635 13635 1
20200205 959 13630 13630 13630 13630 1
20200205 1002 13625 13625 13620 13620 2
20200205 1028 13615 13615 13610 13610 6
20200205 1032 13615 13615 13605 13605 6
20200205 1035 13600 13600 13590 13590 7
20200205 1038 13585 13595 13585 13595 78
20200205 1039 13595 13595 13595 13595 14
20200205 1040 13605 13605 13605 13605 1
20200205 1041 13615 13615 13615 13615 1
20200205 1059 13675 13680 13660 13660 4
20200205 1100 13665 13665 13665 13665 1
20200205 1106 13650 13650 13650 13650 1
