날짜 시간 시가 고가 저가 종가 거래량
20200601 908 12645 12645 12645 12645 1
20200601 917 12670 12670 12670 12670 1
20200601 1027 12665 12665 12665 12665 1
20200601 1030 12690 12690 12690 12690 1
20200601 1040 12705 12705 12705 12705 1
20200601 1213 12775 12775 12775 12775 1
20200601 1229 12735 12735 12735 12735 1
20200601 1345 12775 12775 12775 12775 1
20200601 1449 12725 12725 12725 12725 167
20200601 1450 12725 12725 12725 12725 167
20200601 1451 12730 12730 12730 12730 166
20200601 1452 12730 12730 12730 12730 167
20200601 1453 12730 12730 12730 12730 167
20200601 1454 12730 12730 12730 12730 166
20200601 1455 12735 12735 12735 12735 167
20200601 1456 12735 12735 12735 12735 167
20200601 1457 12735 12735 12735 12735 166
20200601 1458 12735 12735 12735 12735 167
20200601 1459 12735 12735 12735 12735 167
20200601 1500 12735 12735 12735 12735 166
20200601 1501 12735 12735 12735 12735 167
20200601 1502 12735 12735 12735 12735 167
20200601 1503 12735 12735 12735 12735 166
20200601 1504 12735 12735 12735 12735 167
20200601 1505 12735 12735 12735 12735 167
20200601 1506 12735 12735 12735 12735 166
20200601 1507 12740 12740 12740 12740 167
20200601 1508 12740 12740 12740 12740 167
20200601 1509 12740 12740 12740 12740 166
20200601 1510 12740 12740 12740 12740 167
20200601 1511 12740 12740 12740 12740 167
20200601 1512 12740 12740 12740 12740 166
20200601 1513 12740 12740 12740 12740 167
20200601 1514 12740 12740 12740 12740 167
20200601 1515 12740 12740 12740 12740 166
20200601 1516 12750 12750 12750 12750 167
20200601 1517 12740 12800 12740 12800 167
20200601 1518 12740 12740 12740 12740 167
20200601 1530 12810 12810 12810 12810 5
20200602 907 12755 12755 12755 12755 1
20200602 912 12780 12780 12780 12780 1
20200602 917 12795 12795 12795 12795 1
20200602 923 12785 12785 12785 12785 1
20200602 928 12790 12790 12790 12790 1
20200602 933 12835 12835 12835 12835 1
20200602 939 12830 12830 12830 12830 1
20200602 944 12840 12840 12840 12840 1
20200602 950 12835 12835 12835 12835 1
20200602 955 12825 12825 12825 12825 1
20200602 1000 12825 12825 12825 12825 1
20200602 1006 12830 12830 12830 12830 1
20200602 1011 12835 12835 12835 12835 1
20200602 1016 12855 12855 12855 12855 1
20200602 1022 12850 12850 12850 12850 1
20200602 1027 12845 12845 12845 12845 1
20200602 1033 12840 12840 12840 12840 1
20200602 1038 12845 12845 12845 12845 1
20200602 1043 12845 12845 12845 12845 1
20200602 1049 12845 12845 12845 12845 1
20200602 1054 12810 12810 12810 12810 1
20200602 1059 12815 12815 12815 12815 1
20200602 1105 12825 12825 12825 12825 1
20200602 1110 12830 12830 12830 12830 1
20200602 1116 12820 12820 12820 12820 1
20200602 1121 12815 12815 12815 12815 1
20200602 1126 12815 12815 12815 12815 1
20200602 1132 12825 12825 12825 12825 1
20200602 1137 12835 12835 12835 12835 1
20200602 1142 12850 12850 12850 12850 1
20200602 1148 12850 12850 12850 12850 1
20200602 1153 12860 12860 12860 12860 1
20200602 1158 12845 12845 12845 12845 1
20200602 1202 12900 12900 12900 12900 1
20200602 1204 12850 12850 12850 12850 1
20200602 1206 12855 12855 12855 12855 919
20200602 1209 12855 12855 12855 12855 1
20200602 1215 12855 12855 12855 12855 1
20200602 1220 12850 12850 12850 12850 1
20200602 1225 12850 12850 12850 12850 1
20200602 1231 12850 12850 12850 12850 1
20200602 1236 12845 12845 12845 12845 1
20200602 1241 12855 12855 12855 12855 1
20200602 1247 12850 12850 12850 12850 1
20200602 1252 12845 12845 12845 12845 1
20200602 1258 12850 12850 12850 12850 1
20200602 1303 12845 12845 12845 12845 1
20200602 1308 12845 12845 12845 12845 1
20200602 1314 12850 12850 12850 12850 1
20200602 1319 12840 12840 12840 12840 1
20200602 1324 12840 12840 12840 12840 1
20200602 1330 12830 12830 12830 12830 1
20200602 1335 12840 12840 12840 12840 1
20200602 1341 12845 12845 12845 12845 1
20200602 1346 12845 12845 12845 12845 1
20200602 1351 12835 12835 12835 12835 1
20200602 1357 12835 12835 12835 12835 1
20200602 1402 12840 12840 12840 12840 1
20200602 1407 12850 12850 12850 12850 1
20200602 1413 12850 12850 12850 12850 1
20200602 1418 12860 12860 12860 12860 1
20200602 1424 12860 12860 12860 12860 1
20200602 1429 12860 12860 12860 12860 1
20200602 1434 12875 12875 12875 12875 1
20200602 1440 12875 12875 12875 12875 1
20200602 1445 12875 12875 12875 12875 1
20200602 1450 12865 12865 12865 12865 1
20200602 1456 12865 12865 12865 12865 1
20200602 1501 12870 12870 12870 12870 1
20200602 1507 12885 12885 12885 12885 1
20200602 1512 12900 12900 12900 12900 1
20200602 1517 12880 12880 12880 12880 1
20200602 1530 12940 12940 12940 12940 6
20200603 909 13130 13130 13130 13130 1
20200603 933 13225 13225 13225 13225 1
20200603 1041 13275 13275 13275 13275 1
20200603 1049 13275 13275 13275 13275 4
20200603 1050 13275 13275 13275 13275 1
20200603 1113 13250 13250 13250 13250 400
20200603 1148 13220 13220 13220 13220 2
20200603 1213 13290 13290 13290 13290 1
20200603 1224 13255 13285 13255 13275 9
20200603 1225 13275 13275 13275 13275 1
20200603 1233 13300 13300 13300 13300 1
20200603 1301 13310 13320 13310 13320 5100
20200603 1305 13265 13320 13265 13320 60
20200603 1312 13315 13315 13315 13315 30
20200603 1313 13280 13320 13280 13320 90
20200603 1314 13280 13320 13280 13320 60
