날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14500 14500 14500 14500 100
20200901 902 14585 14585 14585 14585 100
20200901 905 14575 14575 14575 14575 138
20200901 910 14580 14580 14580 14580 1
20200901 915 14560 14560 14560 14560 1
20200901 919 14515 14515 14515 14515 1
20200901 923 14540 14540 14540 14540 1
20200901 928 14580 14580 14580 14580 1
20200901 932 14600 14600 14600 14600 1
20200901 936 14595 14595 14595 14595 1
20200901 941 14595 14595 14595 14595 1
20200901 945 14610 14610 14610 14610 1
20200901 950 14615 14615 14615 14615 1
20200901 954 14585 14585 14585 14585 1
20200901 958 14615 14615 14615 14615 1
20200901 1003 14605 14605 14605 14605 1
20200901 1007 14590 14590 14590 14590 1
20200901 1011 14580 14580 14580 14580 1
20200901 1016 14550 14550 14550 14550 1
20200901 1020 14515 14515 14515 14515 1
20200901 1024 14525 14525 14525 14525 1
20200901 1029 14495 14495 14495 14495 1
20200901 1030 14495 14495 14495 14495 237
20200901 1033 14520 14520 14520 14520 1
20200901 1038 14540 14540 14540 14540 1
20200901 1042 14565 14565 14565 14565 1
20200901 1046 14545 14545 14545 14545 1
20200901 1051 14565 14565 14565 14565 1
20200901 1055 14565 14565 14565 14565 1
20200901 1059 14575 14575 14575 14575 1
20200901 1101 14575 14575 14575 14575 626
20200901 1104 14575 14575 14575 14575 1
20200901 1108 14590 14590 14590 14590 1
20200901 1113 14595 14595 14595 14595 1
20200901 1117 14615 14615 14615 14615 1
20200901 1121 14600 14600 14600 14600 1
20200901 1126 14595 14595 14595 14595 1
20200901 1130 14570 14570 14570 14570 1
20200901 1134 14565 14565 14565 14565 1
20200901 1139 14570 14570 14570 14570 1
20200901 1143 14585 14585 14585 14585 1
20200901 1148 14600 14600 14600 14600 1
20200901 1152 14590 14590 14590 14590 1
20200901 1156 14605 14605 14605 14605 1
20200901 1201 14600 14600 14600 14600 1
20200901 1205 14590 14590 14590 14590 1
20200901 1209 14585 14585 14585 14585 1
20200901 1214 14580 14580 14580 14580 1
20200901 1218 14590 14590 14590 14590 1
20200901 1223 14595 14595 14595 14595 1
20200901 1227 14590 14590 14590 14590 1
20200901 1231 14585 14585 14585 14585 1
20200901 1236 14565 14565 14565 14565 1
20200901 1240 14570 14570 14570 14570 1
20200901 1244 14580 14580 14580 14580 1
20200901 1249 14575 14575 14575 14575 1
20200901 1251 14575 14575 14575 14575 201
20200901 1253 14575 14575 14575 14575 1
20200901 1257 14580 14580 14580 14580 1
20200901 1302 14570 14570 14570 14570 1
20200901 1306 14580 14580 14580 14580 1
20200901 1311 14580 14580 14580 14580 1
20200901 1315 14595 14595 14595 14595 1
20200901 1319 14590 14590 14590 14590 1
20200901 1324 14600 14600 14600 14600 1
20200901 1328 14600 14600 14600 14600 1
20200901 1332 14590 14590 14590 14590 1
20200901 1337 14595 14595 14595 14595 1
20200901 1341 14605 14605 14605 14605 1
20200901 1346 14595 14595 14595 14595 1
20200901 1350 14590 14590 14590 14590 1
20200901 1354 14595 14595 14595 14595 1
20200901 1359 14590 14590 14590 14590 1
20200901 1403 14590 14590 14590 14590 1
20200901 1407 14585 14585 14585 14585 1
20200901 1412 14590 14590 14590 14590 1
20200901 1416 14615 14615 14615 14615 1
20200901 1421 14615 14615 14615 14615 1
20200901 1425 14620 14620 14620 14620 1
20200901 1429 14625 14625 14625 14625 1
20200901 1434 14630 14630 14630 14630 1
20200901 1438 14610 14610 14610 14610 1
20200901 1442 14600 14600 14600 14600 1
20200901 1447 14590 14590 14590 14590 1
20200901 1449 14600 14600 14600 14600 120
20200901 1451 14605 14605 14605 14605 1
20200901 1455 14600 14600 14600 14600 1
20200901 1500 14585 14585 14585 14585 1
20200901 1504 14570 14570 14570 14570 1
20200901 1509 14575 14575 14575 14575 1
20200901 1513 14620 14620 14580 14580 1354
20200901 1517 14580 14580 14580 14580 1
20200901 1530 14640 14640 14640 14640 5
