날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180615.0 14368.0 14378.0 14205.0 14205.0 515039.0 7447000000.0 14350000.0 203841000000.0 0.0 -572.0
20180618.0 14210.0 14220.0 13949.0 14028.0 624519.0 8950000000.0 14350000.0 201301000000.0 0.0 -2182.0
20180619.0 13973.0 14042.0 13786.0 13835.0 515735.0 7299000000.0 14350000.0 198532000000.0 0.0 -1669.0
20180620.0 13865.0 14028.0 13840.0 13954.0 542505.0 7638000000.0 14250000.0 198844000000.0 0.0 -44.0
20180621.0 13954.0 13988.0 13810.0 13835.0 459880.0 6481000000.0 14150000.0 195765000000.0 0.0 -128.0
20180622.0 13756.0 13934.0 13702.0 13934.0 472650.0 6595000000.0 14150000.0 197166000000.0 0.0 -275.0
20180625.0 13919.0 13944.0 13791.0 13944.0 565565.0 7939000000.0 14150000.0 197307000000.0 0.0 -145.0
20180626.0 13815.0 13934.0 13766.0 13909.0 627135.0 8795000000.0 14150000.0 196812000000.0 0.0 -1524.0
20180627.0 13884.0 13963.0 13875.0 13899.0 559631.0 7891000000.0 14150000.0 196670000000.0 0.0 -44.0
20180628.0 13810.0 13860.0 13707.0 13741.0 445120.0 6212000000.0 14150000.0 194435000000.0 0.0 -574.0
20180629.0 13746.0 13810.0 13603.0 13810.0 450315.0 6242000000.0 14100000.0 194721000000.0 0.0 -665.0
20180702.0 13781.0 13820.0 13470.0 13490.0 150282.0 2098000000.0 14100000.0 190209000000.0 0.0 -434.0
20180703.0 13554.0 13554.0 13381.0 13529.0 101629.0 1394000000.0 14100000.0 190758000000.0 0.0 -254.0
20180704.0 13500.0 13544.0 13421.0 13475.0 97341.0 1331000000.0 14100000.0 189997000000.0 0.0 -169.0
20180705.0 13435.0 13495.0 13342.0 13435.0 99120.0 1351000000.0 14100000.0 189433000000.0 0.0 -462.0
20180706.0 13411.0 13534.0 13347.0 13505.0 165059.0 2247000000.0 14100000.0 190420000000.0 0.0 -160.0
20180709.0 13549.0 13677.0 13500.0 13628.0 94719.0 1300000000.0 14100000.0 192154000000.0 0.0 80.0
20180710.0 13672.0 13722.0 13648.0 13653.0 93905.0 1301000000.0 14100000.0 192507000000.0 0.0 -1466.0
20180711.0 13539.0 13603.0 13445.0 13549.0 108314.0 1486000000.0 14100000.0 191040000000.0 0.0 -93.0
20180712.0 13583.0 13667.0 13529.0 13598.0 90988.0 1252000000.0 14100000.0 191731000000.0 0.0 -8.0
20180713.0 13613.0 13771.0 13613.0 13736.0 164116.0 2275000000.0 14100000.0 193677000000.0 0.0 224.0
20180716.0 13781.0 13781.0 13672.0 13682.0 93867.0 1310000000.0 14100000.0 192916000000.0 0.0 -875.0
20180717.0 13687.0 13727.0 13608.0 13662.0 511271.0 7092000000.0 14100000.0 192634000000.0 0.0 665.0
20180718.0 13736.0 13791.0 13628.0 13643.0 479085.0 6655000000.0 14100000.0 192366000000.0 0.0 -41.0
20180719.0 13697.0 13702.0 13593.0 13593.0 105470.0 1463000000.0 14100000.0 191661000000.0 0.0 -187.0
20180720.0 13588.0 13657.0 13490.0 13657.0 229883.0 3164000000.0 14500000.0 198026000000.0 0.0 -9.0
20180723.0 13623.0 13623.0 13450.0 13460.0 1075389.0 14789000000.0 13100000.0 176326000000.0 0.0 -521.0
20180724.0 13490.0 13539.0 13430.0 13514.0 90345.0 1235000000.0 12100000.0 163519000000.0 0.0 -22.0
20180725.0 13519.0 13579.0 13450.0 13455.0 233609.0 3201000000.0 12100000.0 162805000000.0 0.0 -257.0
20180726.0 13539.0 13603.0 13490.0 13569.0 103122.0 1414000000.0 12550000.0 170290000000.0 0.0 -306.0
20180727.0 13593.0 13618.0 13559.0 13618.0 136382.0 1877000000.0 11050000.0 150478000000.0 0.0 -202.0
20180730.0 13588.0 13603.0 13529.0 13593.0 107123.0 1473000000.0 10900000.0 148163000000.0 0.0 -31.0
20180731.0 13574.0 13608.0 13529.0 13608.0 98926.0 1361000000.0 10900000.0 148327000000.0 0.0 -45.0
20180801.0 13623.0 13702.0 13618.0 13697.0 93200.0 1289000000.0 10900000.0 149297000000.0 0.0 -46.0
20180802.0 13677.0 13682.0 13401.0 13455.0 95263.0 1319000000.0 10900000.0 146659000000.0 0.0 -1204.0
20180803.0 13480.0 13554.0 13435.0 13554.0 92842.0 1268000000.0 9850000.0 133506000000.0 0.0 -66.0
20180806.0 13559.0 13623.0 13514.0 13534.0 104028.0 1430000000.0 9850000.0 133309000000.0 0.0 80.0
20180807.0 13534.0 13608.0 13475.0 13608.0 93705.0 1285000000.0 9850000.0 134038000000.0 0.0 -1.0
20180808.0 13638.0 13667.0 13598.0 13608.0 91095.0 1259000000.0 9850000.0 134038000000.0 0.0 0.0
20180809.0 13603.0 13618.0 13524.0 13574.0 183318.0 2524000000.0 9850000.0 133703000000.0 0.0 43.0
20180810.0 13564.0 13574.0 13440.0 13475.0 132460.0 1815000000.0 9900000.0 133402000000.0 0.0 -1119.0
20180813.0 13371.0 13381.0 13199.0 13263.0 243436.0 3279000000.0 9900000.0 131303000000.0 0.0 -1821.0
20180814.0 13253.0 13347.0 13243.0 13307.0 105566.0 1421000000.0 10000000.0 133070000000.0 0.0 55.0
20180816.0 13134.0 13218.0 13070.0 13189.0 115684.0 1540000000.0 9950000.0 131230000000.0 0.0 -276.0
20180817.0 13194.0 13258.0 13169.0 13218.0 127573.0 1707000000.0 10000000.0 132180000000.0 0.0 -39.0
20180820.0 13268.0 13332.0 13204.0 13218.0 95634.0 1289000000.0 9950000.0 131519000000.0 0.0 90.0
20180821.0 13199.0 13421.0 13184.0 13371.0 125225.0 1683000000.0 9950000.0 133041000000.0 0.0 66.0
20180822.0 13406.0 13465.0 13371.0 13421.0 95704.0 1299000000.0 9950000.0 133538000000.0 0.0 -1230.0
20180823.0 13475.0 13480.0 13401.0 13465.0 92466.0 1262000000.0 9900000.0 133303000000.0 0.0 114.0
20180824.0 13435.0 13564.0 13401.0 13539.0 126506.0 1724000000.0 9950000.0 134713000000.0 0.0 351.0
20180827.0 13593.0 13638.0 13544.0 13613.0 96554.0 1331000000.0 9950000.0 135449000000.0 0.0 -219.0
20180828.0 13672.0 13722.0 13608.0 13618.0 93495.0 1297000000.0 9950000.0 135499000000.0 0.0 671.0
20180829.0 13653.0 13677.0 13613.0 13677.0 90613.0 1253000000.0 9950000.0 136086000000.0 0.0 182.0
20180830.0 13667.0 13746.0 13623.0 13662.0 167071.0 2317000000.0 9950000.0 135936000000.0 0.0 5799.0
20180831.0 13598.0 13786.0 13579.0 13786.0 198848.0 2746000000.0 9950000.0 137170000000.0 0.0 -12.0
20180903.0 13692.0 13736.0 13638.0 13653.0 256850.0 3570000000.0 9950000.0 135847000000.0 0.0 -719.0
20180904.0 13657.0 13736.0 13633.0 13727.0 193837.0 2684000000.0 10050000.0 137956000000.0 0.0 6.0
20180905.0 13682.0 13717.0 13524.0 13544.0 172717.0 2395000000.0 10050000.0 136117000000.0 0.0 -2309.0
20180906.0 13509.0 13588.0 13485.0 13524.0 203930.0 2797000000.0 10100000.0 136592000000.0 0.0 700.0
20180907.0 13347.0 13505.0 13347.0 13460.0 228273.0 3104000000.0 10100000.0 135946000000.0 0.0 -440.0
20180910.0 13450.0 13514.0 13450.0 13514.0 224111.0 3060000000.0 10100000.0 136491000000.0 0.0 -21.0
20180911.0 13460.0 13549.0 13396.0 13440.0 230276.0 3153000000.0 10100000.0 135744000000.0 0.0 -142.0
20180912.0 13445.0 13505.0 13396.0 13480.0 187109.0 2557000000.0 10100000.0 136148000000.0 0.0 -17.0
20180913.0 13460.0 13505.0 13440.0 13500.0 195343.0 2670000000.0 10100000.0 136350000000.0 0.0 453.0
20180914.0 13554.0 13697.0 13554.0 13672.0 186759.0 2583000000.0 10100000.0 138087000000.0 0.0 139.0
20180917.0 13653.0 13662.0 13559.0 13603.0 208967.0 2887000000.0 10100000.0 137390000000.0 0.0 -72.0
20180918.0 13500.0 13662.0 13500.0 13638.0 197199.0 2705000000.0 10100000.0 137743000000.0 0.0 601.0
20180919.0 13682.0 13707.0 13593.0 13643.0 188170.0 2606000000.0 10100000.0 137794000000.0 0.0 501.0
20180920.0 13692.0 13825.0 13672.0 13736.0 190752.0 2651000000.0 10100000.0 138733000000.0 0.0 229.0
20180921.0 13766.0 13830.0 13746.0 13815.0 186412.0 2604000000.0 10100000.0 139531000000.0 0.0 -72.0
20180927.0 13786.0 13949.0 13786.0 13924.0 181513.0 2547000000.0 10100000.0 140632000000.0 0.0 116.0
20180928.0 13949.0 13968.0 13850.0 13870.0 185488.0 2619000000.0 10100000.0 140087000000.0 0.0 -15.0
20181001.0 13870.0 13909.0 13776.0 13820.0 192068.0 2699000000.0 10100000.0 139582000000.0 0.0 499.0
20181002.0 13825.0 13860.0 13657.0 13657.0 234441.0 3290000000.0 10100000.0 137935000000.0 0.0 825.0
20181004.0 13628.0 13677.0 13401.0 13421.0 343388.0 4707000000.0 10100000.0 135552000000.0 0.0 875.0
20181005.0 13440.0 13470.0 13317.0 13411.0 248870.0 3385000000.0 10100000.0 135451000000.0 1.0 -218.0
20181008.0 13352.0 13445.0 13317.0 13332.0 233046.0 3155000000.0 10100000.0 134653000000.0 1.0 -884.0
20181010.0 13332.0 13342.0 13179.0 13208.0 189403.0 2556000000.0 10200000.0 134721000000.0 1.0 -164.0
20181011.0 12819.0 12957.0 12651.0 12651.0 251377.0 3283000000.0 10200000.0 129040000000.0 1.0 -691.0
20181012.0 12587.0 12893.0 12587.0 12809.0 187476.0 2410000000.0 10300000.0 131932000000.0 1.0 32.0
20181015.0 12794.0 12804.0 12685.0 12700.0 923787.0 11934000000.0 10200000.0 129540000000.0 1.0 -27.0
20181016.0 12754.0 12829.0 12680.0 12685.0 186673.0 2420000000.0 10200000.0 129387000000.0 60.0 568.0
20181017.0 12873.0 12962.0 12819.0 12878.0 373130.0 4878000000.0 10250000.0 131999000000.0 742.0 -81.0
20181018.0 12814.0 12858.0 12745.0 12745.0 199975.0 2596000000.0 10500000.0 133822000000.0 1533.0 -829.0
20181019.0 12671.0 12833.0 12587.0 12814.0 192195.0 2468000000.0 10500000.0 134547000000.0 2041.0 -550.0
20181022.0 12715.0 12878.0 12705.0 12868.0 213147.0 2754000000.0 10350000.0 133183000000.0 22361.0 -20803.0
20181023.0 12745.0 12779.0 12454.0 12547.0 280305.0 3599000000.0 10350000.0 129861000000.0 48319.0 -26140.0
20181024.0 12602.0 12616.0 12419.0 12424.0 1659452.0 21049000000.0 10350000.0 128588000000.0 58244.0 -10363.0
20181025.0 12162.0 12276.0 12059.0 12266.0 1741390.0 21474000000.0 10350000.0 126953000000.0 49543.0 8564.0
20181026.0 12256.0 12276.0 11940.0 12034.0 235340.0 2901000000.0 10350000.0 124551000000.0 57197.0 -8077.0
20181029.0 12074.0 12187.0 11901.0 11901.0 338185.0 4138000000.0 8950000.0 106513000000.0 42593.0 14529.0
20181030.0 11871.0 12128.0 11866.0 12039.0 247346.0 2995000000.0 7550000.0 90894000000.0 41725.0 981.0
20181031.0 12039.0 12103.0 11940.0 12103.0 202139.0 2463000000.0 7600000.0 91982000000.0 37450.0 3909.0
20181101.0 12064.0 12202.0 12009.0 12024.0 194799.0 2391000000.0 7650000.0 91983000000.0 36142.0 771.0
20181102.0 12162.0 12488.0 12148.0 12473.0 320812.0 3997000000.0 7650000.0 95418000000.0 73569.0 -36982.0
20181105.0 12384.0 12409.0 12222.0 12409.0 63134.0 790000000.0 7650000.0 94928000000.0 41481.0 29736.0
20181106.0 12404.0 12454.0 12301.0 12434.0 17922.0 226000000.0 7650000.0 95120000000.0 41476.0 2909.0
20181107.0 12424.0 12537.0 12340.0 12375.0 27907.0 351000000.0 7700000.0 95287000000.0 34297.0 7293.0
20181108.0 12562.0 12631.0 12434.0 12434.0 18777.0 238000000.0 7700000.0 95741000000.0 37417.0 -3091.0
20181109.0 12458.0 12513.0 12394.0 12424.0 34922.0 440000000.0 7700000.0 95664000000.0 15103.0 25188.0
20181112.0 12310.0 12434.0 12301.0 12404.0 16198.0 204000000.0 7700000.0 95510000000.0 12843.0 2284.0
20181113.0 12217.0 12345.0 12113.0 12345.0 34078.0 425000000.0 7700000.0 95056000000.0 31088.0 -18240.0
20181114.0 12330.0 12350.0 12256.0 12266.0 8310.0 104000000.0 7700000.0 94448000000.0 31367.0 -285.0
20181115.0 12261.0 12414.0 12236.0 12404.0 231973.0 2895000000.0 7700000.0 95510000000.0 135232.0 -103869.0
20181116.0 12454.0 12513.0 12399.0 12449.0 48906.0 617000000.0 7700000.0 95857000000.0 94486.0 40785.0
20181119.0 12399.0 12528.0 12399.0 12483.0 49708.0 628000000.0 7700000.0 96119000000.0 58706.0 36195.0
20181120.0 12330.0 12409.0 12330.0 12360.0 38993.0 489000000.0 7650000.0 94554000000.0 74202.0 -15508.0
20181121.0 12207.0 12320.0 12157.0 12320.0 16485.0 206000000.0 7550000.0 93016000000.0 69116.0 5006.0
20181122.0 12296.0 12325.0 12271.0 12305.0 10390.0 130000000.0 7550000.0 92902000000.0 63561.0 5559.0
20181123.0 12305.0 12330.0 12167.0 12236.0 18454.0 229000000.0 7600000.0 92993000000.0 63723.0 -83.0
20181126.0 12231.0 12384.0 12231.0 12370.0 30709.0 386000000.0 7600000.0 94012000000.0 64024.0 -334.0
20181127.0 12389.0 12503.0 12365.0 12503.0 30471.0 386000000.0 7600000.0 95022000000.0 66046.0 -1692.0
20181128.0 12513.0 12552.0 12483.0 12552.0 15993.0 203000000.0 7600000.0 95395000000.0 60487.0 5560.0
20181129.0 12735.0 12735.0 12528.0 12562.0 59283.0 753000000.0 7600000.0 95471000000.0 7120.0 53392.0
20181130.0 12547.0 12597.0 12424.0 12424.0 31100.0 393000000.0 7600000.0 94422000000.0 4647.0 1054.0
20181203.0 12626.0 12695.0 12562.0 12680.0 6796.0 87000000.0 7600000.0 96368000000.0 4119.0 1919.0
20181204.0 12611.0 12641.0 12483.0 12557.0 25338.0 323000000.0 7300000.0 91666000000.0 5114.0 -973.0
20181205.0 12389.0 12503.0 12379.0 12478.0 22366.0 283000000.0 7300000.0 91089000000.0 3521.0 1588.0
20181206.0 12370.0 12394.0 12231.0 12281.0 541903.0 6725000000.0 7300000.0 89651000000.0 30291.0 -26851.0
20181207.0 12330.0 12350.0 12256.0 12325.0 28893.0 361000000.0 7300000.0 89972000000.0 15389.0 15023.0
20181210.0 12157.0 12197.0 12113.0 12197.0 293247.0 3613000000.0 7050000.0 85988000000.0 1.0 15313.0
20181211.0 12202.0 12202.0 12113.0 12153.0 202438.0 2495000000.0 6550000.0 79602000000.0 1.0 -4.0
20181212.0 12192.0 12330.0 12192.0 12330.0 38485.0 480000000.0 6550000.0 80761000000.0 50.0 -12.0
20181213.0 12320.0 12414.0 12286.0 12350.0 117430.0 1468000000.0 6700000.0 82745000000.0 5008.0 -4954.0
20181214.0 12325.0 12355.0 12118.0 12177.0 43359.0 535000000.0 6850000.0 83412000000.0 1.0 4931.0
20181217.0 12172.0 12231.0 12148.0 12207.0 37105.0 458000000.0 6850000.0 83617000000.0 33007.0 -32967.0
20181218.0 12093.0 12192.0 12088.0 12157.0 48777.0 601000000.0 6850000.0 83275000000.0 27896.0 5165.0
20181219.0 12157.0 12241.0 12138.0 12236.0 25846.0 321000000.0 6850000.0 83816000000.0 28276.0 -374.0
20181220.0 12123.0 12217.0 12059.0 12148.0 43409.0 533000000.0 6900000.0 83821000000.0 1.0 28251.0
20181221.0 12113.0 12153.0 12074.0 12153.0 135712.0 1669000000.0 6950000.0 84463000000.0 1.0 -62.0
20181224.0 12143.0 12157.0 12088.0 12148.0 23024.0 283000000.0 6950000.0 84428000000.0 1.0 209.0
20181226.0 11990.0 12039.0 11901.0 12019.0 14223.0 173000000.0 7000000.0 84133000000.0 1.0 283.0
20181227.0 12217.0 12227.0 12162.0 12162.0 186589.0 2308000000.0 7150000.0 86958000000.0 1.0 25.0
20181228.0 12236.0 12261.0 12227.0 12227.0 18918.0 235000000.0 7150000.0 87423000000.0 1.0 -38.0
20190102.0 12286.0 12286.0 12024.0 12083.0 64509.0 790000000.0 7150000.0 86393000000.0 24994.0 -25026.0
20190103.0 12024.0 12044.0 11916.0 11950.0 39273.0 476000000.0 7350000.0 87832000000.0 36074.0 -11115.0
20190104.0 11960.0 12049.0 11881.0 12049.0 56863.0 690000000.0 7350000.0 88560000000.0 35509.0 551.0
20190107.0 12157.0 12271.0 12157.0 12217.0 70012.0 865000000.0 7350000.0 89794000000.0 68902.0 -33341.0
20190108.0 12197.0 12217.0 12108.0 12118.0 43260.0 533000000.0 7350000.0 89067000000.0 50563.0 18282.0
20190109.0 12157.0 12355.0 12157.0 12350.0 61211.0 768000000.0 7350000.0 90772000000.0 50660.0 84.0
20190110.0 12404.0 12404.0 12330.0 12389.0 32455.0 407000000.0 7400000.0 91678000000.0 67361.0 -16717.0
20190111.0 12399.0 12449.0 12389.0 12449.0 83597.0 1052000000.0 7400000.0 92122000000.0 32822.0 34538.0
20190114.0 12409.0 12409.0 12310.0 12330.0 34626.0 434000000.0 7400000.0 91242000000.0 43557.0 -10742.0
20190115.0 12350.0 12562.0 12350.0 12562.0 59389.0 753000000.0 7400000.0 92958000000.0 49996.0 -6383.0
20190116.0 12523.0 12587.0 12498.0 12582.0 13891.0 178000000.0 7400000.0 93106000000.0 49901.0 103.0
20190117.0 12661.0 12661.0 12611.0 12646.0 15814.0 203000000.0 7400000.0 93580000000.0 35540.0 14362.0
20190118.0 12705.0 12720.0 12656.0 12690.0 24509.0 316000000.0 7400000.0 93906000000.0 37268.0 -1722.0
20190121.0 12745.0 12745.0 12680.0 12735.0 1663.0 21000000.0 7400000.0 94239000000.0 37269.0 13.0
20190122.0 12750.0 12750.0 12597.0 12671.0 23083.0 297000000.0 7400000.0 93765000000.0 47271.0 -10085.0
20190123.0 12626.0 12725.0 12626.0 12710.0 22421.0 289000000.0 7400000.0 94054000000.0 59277.0 -12002.0
20190124.0 12740.0 12863.0 12695.0 12863.0 59289.0 769000000.0 7400000.0 95186000000.0 63980.0 -4711.0
20190125.0 12898.0 13070.0 12883.0 13070.0 17902.0 236000000.0 7400000.0 96718000000.0 55059.0 8939.0
20190128.0 13075.0 13154.0 13060.0 13100.0 48644.0 646000000.0 7400000.0 96940000000.0 37088.0 18275.0
20190129.0 13041.0 13110.0 12977.0 13085.0 37528.0 497000000.0 7400000.0 96829000000.0 51750.0 -14659.0
20190130.0 13120.0 13282.0 13090.0 13253.0 26326.0 354000000.0 7400000.0 98072000000.0 51870.0 -7.0
20190131.0 13386.0 13386.0 13273.0 13282.0 36724.0 496000000.0 7400000.0 98286000000.0 50542.0 1316.0
20190201.0 13337.0 13356.0 13243.0 13287.0 55538.0 751000000.0 7400000.0 98323000000.0 86149.0 -35617.0
20190207.0 13312.0 13347.0 13223.0 13263.0 7523.0 101000000.0 7400000.0 98146000000.0 81262.0 4563.0
20190208.0 13189.0 13189.0 13075.0 13105.0 49957.0 664000000.0 7450000.0 97632000000.0 71192.0 9858.0
20190211.0 13095.0 13144.0 13036.0 13134.0 18858.0 250000000.0 7500000.0 98505000000.0 58678.0 10069.0
20190212.0 13090.0 13213.0 13085.0 13204.0 14140.0 189000000.0 7500000.0 99030000000.0 58676.0 -185.0
20190213.0 13233.0 13273.0 13199.0 13223.0 25542.0 343000000.0 7500000.0 99172000000.0 49227.0 9448.0
20190214.0 13243.0 13371.0 13144.0 13371.0 26759.0 364000000.0 7500000.0 100282000000.0 50089.0 -652.0
20190215.0 13297.0 13297.0 13154.0 13179.0 46156.0 618000000.0 7500000.0 98842000000.0 46991.0 3074.0
20190218.0 13312.0 13352.0 13253.0 13307.0 19641.0 265000000.0 7500000.0 99802000000.0 47949.0 -840.0
20190219.0 13253.0 13312.0 13179.0 13268.0 9963.0 134000000.0 7500000.0 99510000000.0 47644.0 -82.0
20190220.0 13327.0 13435.0 13292.0 13416.0 31468.0 428000000.0 7500000.0 100620000000.0 47762.0 -47.0
20190221.0 13371.0 13435.0 13302.0 13406.0 11130.0 151000000.0 7500000.0 100545000000.0 43871.0 4090.0
20190222.0 13366.0 13401.0 13327.0 13401.0 9397.0 127000000.0 7500000.0 100507000000.0 48297.0 -4497.0
20190225.0 13455.0 13480.0 13381.0 13416.0 18549.0 253000000.0 7500000.0 100620000000.0 38465.0 9922.0
20190226.0 13421.0 13426.0 13366.0 13411.0 8543.0 116000000.0 7450000.0 99911000000.0 38462.0 -47.0
20190227.0 13421.0 13465.0 13401.0 13465.0 13517.0 184000000.0 7450000.0 100314000000.0 40473.0 -1989.0
20190228.0 13401.0 13421.0 13238.0 13238.0 59265.0 795000000.0 7450000.0 98623000000.0 55352.0 -14910.0
20190304.0 13337.0 13337.0 13144.0 13199.0 44179.0 591000000.0 7450000.0 98332000000.0 77348.0 -21775.0
20190305.0 13125.0 13154.0 13051.0 13095.0 22196.0 295000000.0 7450000.0 97557000000.0 77622.0 -284.0
20190306.0 13051.0 13075.0 13011.0 13065.0 14088.0 187000000.0 7450000.0 97334000000.0 72624.0 5306.0
20190307.0 13011.0 13085.0 12947.0 13006.0 9160.0 121000000.0 7450000.0 96894000000.0 72596.0 -13.0
