날짜 시간 시가 고가 저가 종가 거래량
20180601 901 31350 31600 31350 31550 1558
20180601 902 31550 31700 31550 31650 890
20180601 903 31700 31750 31650 31650 2177
20180601 904 31700 31850 31650 31850 7903
20180601 905 31900 32000 31850 32000 3427
20180601 906 32050 32200 32000 32100 1339
20180601 907 32150 32150 31900 32000 1690
20180601 908 32000 32000 31900 31950 1329
20180601 909 31900 31900 31800 31800 1977
20180601 910 31700 31800 31650 31700 1864
20180601 911 31700 31800 31700 31750 662
20180601 912 31750 31750 31750 31750 362
20180601 913 31700 31700 31300 31300 2831
20180601 914 31250 31300 31250 31300 62
20180601 915 31300 31400 31300 31300 1033
20180601 916 31350 31500 31250 31250 1753
20180601 917 31250 31250 31200 31200 1269
20180601 918 31200 31200 31200 31200 176
20180601 919 31250 31250 31150 31200 1169
20180601 920 31200 31450 31200 31450 813
20180601 921 31200 31250 31200 31250 67
20180601 922 31250 31400 31200 31400 343
20180601 923 31300 31400 31300 31400 20
20180601 924 31400 31400 31400 31400 1055
20180601 925 31400 31400 31400 31400 44
20180601 926 31400 31400 31250 31250 931
20180601 927 31250 31250 31100 31100 2987
20180601 928 31150 31150 30950 30950 1264
20180601 929 30950 31050 30900 30950 685
20180601 930 30950 31100 30950 31100 840
20180601 931 31250 31250 30950 31000 229
20180601 932 30950 31100 30950 31100 371
20180601 933 31000 31150 31000 31150 376
20180601 934 31200 31200 31100 31100 23
20180601 935 31100 31200 31100 31150 461
20180601 936 31150 31150 31100 31150 347
20180601 937 31150 31150 31100 31100 11
20180601 938 31200 31200 31150 31150 53
20180601 940 31200 31250 31200 31250 260
20180601 941 31250 31250 31150 31250 496
20180601 942 31200 31200 31200 31200 10
20180601 943 31200 31200 31200 31200 68
20180601 944 31200 31250 31200 31250 89
20180601 945 31250 31250 31250 31250 162
20180601 946 31250 31250 31200 31200 653
20180601 947 31250 31250 31200 31200 49
20180601 948 31150 31200 31150 31200 83
20180601 949 31200 31200 31100 31150 380
20180601 950 31150 31200 31150 31200 146
20180601 951 31200 31200 31200 31200 39
20180601 952 31200 31200 31150 31150 106
20180601 953 31200 31200 31100 31100 179
20180601 954 31150 31150 31150 31150 7
20180601 955 31150 31150 31100 31150 131
20180601 956 31150 31250 31150 31250 338
20180601 957 31200 31250 31200 31250 261
20180601 958 31250 31300 31250 31300 108
20180601 959 31250 31300 31250 31300 231
20180601 1000 31300 31350 31300 31300 216
20180601 1001 31250 31250 31250 31250 389
20180601 1002 31250 31250 31200 31200 606
20180601 1003 31200 31250 31150 31150 275
20180601 1004 31200 31250 31200 31250 71
20180601 1005 31250 31250 31250 31250 31
20180601 1006 31200 31200 31200 31200 407
20180601 1007 31200 31200 31200 31200 217
20180601 1008 31200 31200 31200 31200 219
20180601 1009 31200 31200 31200 31200 206
20180601 1010 31200 31200 31200 31200 237
20180601 1011 31150 31200 31150 31200 1367
20180601 1012 31200 31200 31200 31200 112
20180601 1013 31250 31250 31200 31200 79
20180601 1014 31200 31200 31200 31200 1
20180601 1015 31200 31250 31200 31250 107
20180601 1016 31200 31200 31200 31200 304
20180601 1017 31250 31250 31200 31250 96
20180601 1018 31200 31250 31150 31200 864
20180601 1019 31250 31250 31250 31250 6
20180601 1020 31200 31200 31150 31200 261
20180601 1021 31200 31200 31150 31150 56
20180601 1022 31200 31200 31100 31100 244
20180601 1023 31100 31150 31050 31100 576
20180601 1024 31100 31150 31100 31150 146
20180601 1025 31150 31200 31150 31200 94
20180601 1026 31200 31200 31200 31200 10
20180601 1027 31150 31200 31150 31200 411
20180601 1028 31200 31200 31200 31200 114
20180601 1029 31150 31150 31150 31150 244
20180601 1030 31150 31150 31100 31100 577
20180601 1031 31100 31100 31100 31100 1
20180601 1032 31100 31100 31050 31100 306
20180601 1033 31100 31100 31100 31100 189
20180601 1034 31150 31150 31100 31100 80
20180601 1035 31100 31150 31100 31150 5
20180601 1036 31100 31150 31100 31150 5
20180601 1037 31100 31100 30900 31000 3007
20180601 1038 30950 30950 30850 30850 2149
20180601 1039 30850 30900 30850 30900 436
20180601 1040 30900 30900 30850 30850 126
20180601 1041 30900 31100 30900 30900 456
20180601 1042 30950 30950 30900 30900 10
20180601 1043 30900 31050 30900 31050 827
20180601 1044 31100 31100 31050 31100 35
20180601 1045 31100 31100 31050 31050 175
20180601 1046 31050 31050 31050 31050 120
20180601 1047 31050 31100 31050 31100 85
20180601 1048 31100 31100 30900 30900 609
20180601 1049 30950 31100 30950 31000 138
20180601 1050 31100 31100 31100 31100 8
20180601 1051 31100 31200 31000 31200 133
20180601 1052 31150 31200 31100 31200 166
20180601 1053 31200 31250 31200 31250 205
20180601 1054 31200 31200 31100 31100 312
20180601 1055 31200 31200 31100 31200 247
20180601 1056 31150 31150 31150 31150 3
20180601 1057 31150 31150 31100 31100 351
20180601 1058 31150 31150 31150 31150 116
20180601 1059 31150 31200 31150 31200 61
20180601 1100 31200 31250 31150 31250 318
20180601 1101 31250 31250 31150 31150 123
20180601 1102 31150 31150 31000 31050 594
20180601 1103 31050 31050 30900 30900 542
20180601 1104 30950 31000 30950 30950 863
20180601 1105 31000 31000 31000 31000 3
20180601 1106 31000 31100 31000 31100 6
20180601 1107 31000 31100 31000 31100 34
20180601 1108 31150 31150 31100 31100 14
20180601 1109 31150 31150 31100 31100 4
20180601 1110 31100 31150 31100 31150 12
20180601 1111 31100 31150 31050 31050 164
20180601 1112 31100 31100 31000 31000 295
20180601 1113 31000 31050 31000 31000 7
20180601 1114 31000 31050 31000 31000 480
20180601 1115 31000 31200 30850 31150 2281
20180601 1116 31050 31200 31050 31050 51
20180601 1117 31050 31150 31050 31150 438
20180601 1118 31150 31150 31100 31150 17
20180601 1119 31150 31150 31050 31150 105
