날짜 시간 시가 고가 저가 종가 거래량
20170310 901 25000 25000 24750 24800 2036
20170310 902 24800 24850 24750 24850 262
20170310 903 24850 24850 24850 24850 109
20170310 905 24850 24850 24850 24850 163
20170310 906 24850 24850 24850 24850 123
20170310 907 24850 24850 24850 24850 569
20170310 908 24900 24900 24850 24850 128
20170310 910 24900 24900 24900 24900 10
20170310 911 24900 24900 24900 24900 623
20170310 912 24900 24900 24900 24900 191
20170310 913 24900 24900 24900 24900 261
20170310 914 24900 24900 24900 24900 87
20170310 915 24900 24900 24900 24900 3
20170310 916 24900 24900 24850 24850 335
20170310 917 24850 24850 24850 24850 4
20170310 918 24850 24850 24850 24850 340
20170310 919 24850 24850 24850 24850 45
20170310 920 24850 24850 24800 24800 230
20170310 921 24800 24800 24700 24750 3951
20170310 922 24750 24750 24650 24650 2053
20170310 923 24650 24750 24650 24750 1280
20170310 924 24700 24800 24700 24800 75
20170310 925 24750 24750 24700 24700 62
20170310 926 24700 24750 24700 24750 213
20170310 927 24700 24700 24700 24700 15
20170310 928 24750 24800 24750 24750 380
20170310 929 24750 24750 24600 24650 3618
20170310 930 24650 24650 24650 24650 28
20170310 931 24650 24700 24650 24700 692
20170310 932 24700 24750 24700 24750 790
20170310 933 24750 24750 24750 24750 82
20170310 934 24750 24750 24650 24650 887
20170310 935 24650 24650 24600 24600 22
20170310 936 24650 24650 24600 24600 1241
20170310 937 24650 24650 24650 24650 1
20170310 938 24650 24650 24600 24650 288
20170310 939 24650 24650 24600 24650 360
20170310 940 24650 24650 24650 24650 466
20170310 941 24650 24650 24650 24650 314
20170310 942 24650 24700 24650 24650 504
20170310 943 24650 24650 24600 24600 1499
20170310 944 24600 24600 24600 24600 40
20170310 945 24600 24600 24600 24600 126
20170310 946 24600 24600 24550 24600 372
20170310 947 24550 24600 24550 24600 234
20170310 948 24550 24550 24500 24500 2724
20170310 949 24550 24550 24550 24550 234
20170310 950 24550 24550 24500 24550 559
20170310 951 24550 24550 24500 24500 551
20170310 952 24500 24500 24500 24500 2203
20170310 953 24500 24500 24500 24500 5686
20170310 954 24450 24500 24450 24450 720
20170310 955 24500 24500 24500 24500 448
20170310 956 24450 24450 24450 24450 81
20170310 957 24500 24500 24450 24450 356
20170310 958 24450 24500 24450 24450 1134
20170310 959 24450 24450 24450 24450 215
20170310 1000 24450 24450 24450 24450 198
20170310 1001 24450 24450 24400 24450 840
20170310 1002 24450 24450 24450 24450 213
20170310 1003 24450 24450 24400 24400 102
20170310 1004 24450 24450 24450 24450 1
20170310 1005 24450 24450 24450 24450 19
20170310 1006 24450 24450 24400 24450 51
20170310 1007 24450 24450 24400 24400 1338
20170310 1008 24400 24400 24400 24400 457
20170310 1009 24400 24450 24400 24450 110
20170310 1010 24450 24450 24400 24400 124
20170310 1011 24450 24450 24450 24450 856
20170310 1012 24450 24450 24400 24400 275
