날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100429 81500 83100 79100 80900 318876 25886000000 38220000 3091998000000 473134 65135
20100430 81500 81600 79800 81400 255711 20632000000 38220000 3111108000000 474694 45355
20100503 82000 84400 80900 83000 442521 36649000000 38220000 3172260000000 474602 151055
20100504 84200 85500 83100 85000 365309 30961000000 38220000 3248700000000 474597 154340
20100506 83200 85400 82200 85000 247832 20877000000 38220000 3248700000000 492918 56181
20100507 83100 83900 81900 83700 228898 19001000000 38220000 3199014000000 495528 53342
20100510 84100 88600 84000 87900 356372 30993000000 38220000 3359538000000 495638 89591
20100511 88200 88600 83300 85300 469426 39867000000 38220000 3260166000000 495692 92095
20100512 85300 85500 83400 84900 163260 13748000000 38220000 3244878000000 489750 35792
20100513 84800 86900 83400 86400 309074 26239000000 38220000 3302208000000 524416 -19746
20100514 85800 87200 84100 86100 142629 12256000000 38220000 3290742000000 523561 38512
20100517 85800 85800 80300 80300 158351 13096000000 38220000 3069066000000 505229 -4213
20100518 81900 83800 80700 83000 202389 16705000000 38220000 3172260000000 513313 39086
20100519 82100 85800 81900 85600 187060 15878000000 38220000 3271632000000 514645 49590
20100520 85600 86900 81100 81900 150268 12558000000 38220000 3130218000000 503104 4998
20100524 80000 81400 77700 80700 86724 6945000000 38220000 3084354000000 505960 23551
20100525 80300 80300 76300 78600 107650 8405000000 38220000 3004092000000 493483 38522
20100526 78300 80800 77800 80100 51391 4082000000 38220000 3061422000000 495177 10449
20100527 79900 85300 79100 84800 160879 13354000000 38220000 3241056000000 496379 57249
20100528 84600 85900 84100 85800 126138 10730000000 38220000 3279276000000 496114 39778
20100531 85400 97200 84000 96700 660895 60679000000 38220000 3695874000000 493879 -18237
20100601 96400 101500 95000 95000 865205 84318000000 38220000 3630900000000 492934 40984
20100603 95200 96400 92800 93700 244380 23099000000 38220000 3581214000000 484215 -10788
20100604 93600 98400 93600 94100 399939 38630000000 38220000 3596502000000 475833 30360
20100607 91600 98200 91600 98200 273868 26302000000 38220000 3753204000000 487463 47128
20100608 99500 102000 96900 99600 255004 25234000000 38220000 3806712000000 435841 20585
20100609 100500 112500 99200 106500 841529 89428000000 38220000 4070430000000 436775 8095
20100610 106500 109000 103000 108000 272424 28940000000 38220000 4127760000000 431770 16039
20100611 107000 108000 99800 103500 523917 54421000000 38220000 3955770000000 432827 123582
20100614 103500 107500 102000 107500 170204 17900000000 38220000 4108650000000 435222 -14271
20100615 106500 109500 97200 99300 640438 65503000000 38220000 3795246000000 434207 -7958
20100616 100500 102000 96200 100000 387100 38281000000 38220000 3822000000000 439927 37185
20100617 100000 101500 97300 97300 181132 18002000000 38220000 3718806000000 436878 -3420
20100618 96500 101000 96200 100000 218674 21714000000 38220000 3822000000000 442021 32281
20100621 102000 106500 101000 106000 271876 28206000000 38220000 4051320000000 439357 56190
20100622 104500 114000 104500 110500 482905 53318000000 38220000 4223310000000 510503 -5668
20100623 112500 113000 108000 109500 222472 24511000000 38220000 4185090000000 550383 -22840
20100624 109500 119000 108500 115000 328785 37732000000 38220000 4395300000000 572318 57562
20100625 114500 119500 113000 115000 241378 28093000000 38220000 4395300000000 654804 22342
20100628 117000 122000 114500 116000 364720 43332000000 38220000 4433520000000 671241 10362
20100629 117000 118500 109000 110500 264573 29798000000 38220000 4223310000000 653934 -27690
20100630 107500 115000 107500 114500 161729 18182000000 38220000 4376190000000 650672 9702
20100701 113000 117500 110000 112500 247867 28163000000 38220000 4299750000000 666865 -16927
20100702 113500 115500 105000 110000 171684 19003000000 38220000 4204200000000 619371 -1420
20100705 111500 118500 108000 118500 240186 27629000000 38220000 4529070000000 621387 39415
20100706 118000 121500 117000 118000 194765 23291000000 38220000 4509960000000 617383 33888
20100707 119500 123000 118000 121000 153418 18524000000 38220000 4624620000000 524480 28234
20100708 122000 123000 117000 119500 151353 18017000000 38220000 4567290000000 500815 2864
20100709 120000 120500 115000 115500 172064 20038000000 38220000 4414410000000 513951 -51234
20100712 116000 118000 115500 116500 78319 9148000000 38220000 4452630000000 514313 7973
20100713 118000 121000 116500 117500 164664 19576000000 38220000 4490850000000 507721 10729
20100714 119000 120500 114000 119500 208222 24556000000 38220000 4567290000000 501351 30344
20100715 120000 121500 119000 119500 121331 14583000000 38220000 4567290000000 498785 16413
20100716 121000 121500 116500 119000 91364 10865000000 38220000 4548180000000 502760 10437
20100719 120500 125000 120500 123500 247379 30446000000 38220000 4720170000000 503856 27104
20100720 124500 124500 121500 123500 70289 8637000000 38220000 4720170000000 498087 5150
20100721 123500 123500 119000 120500 121723 14702000000 38220000 4605510000000 499685 -30956
20100722 120000 122500 117000 118000 106187 12657000000 38220000 4509960000000 505807 -22534
20100723 119500 120000 112500 117000 170794 19609000000 38220000 4471740000000 515316 -19010
20100726 115000 117000 113500 114000 129951 14929000000 38220000 4357080000000 507486 -53211
20100727 115000 117000 110000 110500 186022 20991000000 38220000 4223310000000 502593 -38786
20100728 111000 113000 107000 108000 149883 16325000000 38220000 4127760000000 508351 -52430
20100729 109000 110000 104500 105500 146030 15519000000 38220000 4032210000000 513109 -24671
20100730 105000 110000 104500 109000 135913 14621000000 38220000 4165980000000 502843 16543
20100802 111000 111000 108000 110500 95534 10480000000 38220000 4223310000000 489712 29495
20100803 112000 114000 111500 112000 72658 8158000000 38220000 4280640000000 487484 18561
20100804 110500 111000 107500 108000 80387 8741000000 38220000 4127760000000 487252 1113
20100805 109000 112000 107500 112000 76209 8364000000 38220000 4280640000000 485957 16421
20100806 113000 113000 108500 111500 62785 6962000000 38220000 4261530000000 482178 20003
20100809 112000 112000 109000 109500 44141 4842000000 38220000 4185090000000 483619 -16057
20100810 109000 109500 101500 101500 212849 22186000000 38220000 3879330000000 486255 -106792
20100811 103000 109000 102500 106000 260781 27623000000 38220000 4051320000000 489952 -12564
20100812 103500 106000 102500 103000 71614 7430000000 38220000 3936660000000 487075 1755
20100813 104000 106000 103000 106000 49363 5153000000 38220000 4051320000000 486643 13641
20100816 108000 111000 107500 108000 113351 12375000000 38220000 4127760000000 514636 -2053
20100817 108000 111000 108000 111000 70527 7755000000 38220000 4242420000000 535487 9755
20100818 111500 112500 109500 112000 63722 7068000000 38220000 4280640000000 538957 10231
20100819 111000 112000 109500 110500 50995 5640000000 38220000 4223310000000 539502 -9189
20100820 110500 114000 109000 112500 107109 12035000000 38220000 4299750000000 538303 -11975
20100823 112500 113000 110500 110500 35432 3947000000 38220000 4223310000000 538093 4427
20100824 109500 110500 103500 104500 114987 12100000000 38220000 3993990000000 540620 -42079
20100825 103000 107500 103000 105000 66042 6906000000 38220000 4013100000000 541017 -10371
20100826 106000 107000 101500 102500 93278 9688000000 38220000 3917550000000 539902 -23353
20100827 101000 107000 101000 105000 72730 7519000000 38220000 4013100000000 527279 39137
20100830 104500 106000 104500 105000 50120 5269000000 38220000 4013100000000 537801 -735
20100831 104500 110500 103500 108000 109498 11868000000 38220000 4127760000000 539859 38765
20100901 109500 114000 108000 114000 129567 14572000000 38220000 4357080000000 541958 74675
20100902 115500 121500 112000 118000 258133 30331000000 38220000 4509960000000 513466 134468
20100903 118000 120500 116500 117500 121647 14514000000 38220000 4490850000000 496052 67994
20100906 118000 119500 114500 116500 41578 4827000000 38220000 4452630000000 497983 -653
20100907 116500 121000 114000 114500 74538 8749000000 38220000 4376190000000 500213 -17064
20100908 116000 117000 114000 116500 39784 4598000000 38220000 4452630000000 503128 1099
20100909 115500 126500 115000 125500 256581 31279000000 38220000 4796610000000 486390 92234
20100910 126000 135500 123000 130000 299349 38589000000 38220000 4968600000000 465411 61373
20100913 130500 133000 128500 131000 113932 14865000000 38220000 5006820000000 471921 -4038
20100914 131500 132500 124000 126000 147778 18958000000 38220000 4815720000000 480169 -32037
20100915 127000 129000 123000 129000 92679 11706000000 38220000 4930380000000 487873 -19979
20100916 131500 132500 125500 125500 141526 18197000000 38220000 4796610000000 490300 -27966
20100917 127000 130000 123500 130000 159720 20174000000 38220000 4968600000000 514781 -15002
20100920 132000 133000 129000 131500 139748 18306000000 38220000 5025930000000 552580 -35886
20100924 131500 139500 130500 137000 152233 20563000000 38220000 5236140000000 574726 2886
20100927 140500 142000 137000 138500 119472 16629000000 38220000 5293470000000 587905 5453
20100928 138500 140000 137000 139000 74948 10410000000 38220000 5312580000000 582710 -5417
20100929 138500 141500 137500 139500 89033 12409000000 38220000 5331690000000 580152 -11162
20100930 138000 141000 137500 141000 48699 6793000000 38220000 5389020000000 589327 9873
20101001 141500 141500 135000 139500 88492 12253000000 38220000 5331690000000 603501 -17241
20101004 139000 139000 129500 129500 168200 22429000000 38220000 4949490000000 600131 -54400
20101005 130000 134000 124500 130500 215645 27896000000 38220000 4987710000000 591011 -55952
20101006 133500 133500 123000 124500 228986 29001000000 38220000 4758390000000 588499 -90645
20101007 124000 126500 120500 122000 193531 23763000000 38220000 4662840000000 601347 -69062
20101008 123500 126500 122500 125000 118277 14709000000 38220000 4777500000000 623211 -14187
20101011 127000 129500 120500 121000 258262 32091000000 38220000 4624620000000 620412 -77977
20101012 121000 122500 113500 116500 267163 31125000000 38220000 4452630000000 609635 -83690
20101013 118000 119000 116500 117000 99884 11744000000 38220000 4471740000000 609096 -23724
20101014 117500 123000 117500 122500 196136 23717000000 38220000 4681950000000 629136 -43305
20101015 122000 124500 121000 124500 91532 11289000000 38220000 4758390000000 622661 -4114
20101018 124000 124000 120000 120500 109635 13302000000 38220000 4605510000000 620599 -30671
20101019 123000 127500 121500 122500 215613 26824000000 38220000 4681950000000 625503 -12631
20101020 121000 124000 120000 123500 83746 10295000000 38220000 4720170000000 619112 15402
20101021 125000 125500 123000 124000 69555 8641000000 38220000 4739280000000 633025 4304
20101022 124500 125000 122000 124000 77992 9601000000 38220000 4739280000000 633785 -25198
20101025 123000 124500 116000 121000 209532 24997000000 38220000 4624620000000 642010 9614
20101026 120500 125500 118500 122000 119329 14668000000 38220000 4662840000000 648241 16883
20101027 123500 129000 123000 129000 197455 25068000000 38220000 4930380000000 628111 52182
20101028 130000 131000 127500 128500 114469 14827000000 38220000 4911270000000 621484 20653
20101029 130500 133000 129000 131500 156406 20471000000 38220000 5025930000000 607961 34851
20101101 133000 133000 127000 130500 129817 16837000000 38220000 4987710000000 605249 -5009
20101102 128500 132500 127000 132000 106932 13783000000 38220000 5045040000000 600427 -484
20101103 132000 133500 129000 129000 80349 10494000000 38220000 4930380000000 600509 -13227
20101104 130000 130000 127500 129000 66140 8516000000 38220000 4930380000000 599592 3006
20101105 131000 131000 126000 128000 95285 12177000000 38220000 4892160000000 576596 928
20101108 128000 128500 126500 127000 48911 6226000000 38220000 4853940000000 565692 -9830
20101109 128500 133000 124500 133000 221840 28503000000 38220000 5083260000000 547001 11153
20101110 133000 138500 133000 134000 280930 38056000000 38220000 5121480000000 558090 -14092
20101111 134000 135000 128000 128000 210104 27218000000 38220000 4892160000000 546000 -21861
20101112 128000 131500 124000 127500 176960 22519000000 38220000 4873050000000 549561 -32789
20101115 119500 120500 108500 112000 593710 67147000000 38220000 4280640000000 555795 -248127
20101116 111000 114000 109000 110000 231328 25775000000 38220000 4204200000000 569673 -64375
20101117 107000 112500 106000 109500 114609 12603000000 38220000 4185090000000 565227 -10692
20101118 109500 115000 109500 114500 98142 11071000000 38220000 4376190000000 559636 4083
20101119 114000 115500 112000 113000 76277 8649000000 38220000 4318860000000 552905 -10658
20101122 113000 113500 106500 107000 228681 24908000000 38220000 4089540000000 550335 -119088
20101123 108500 109000 105500 107000 132275 14188000000 38220000 4089540000000 549614 -36440
20101124 102500 106000 101500 102500 247344 25546000000 38220000 3917550000000 556864 -94867
20101125 103000 103500 98700 99000 370913 37271000000 38220000 3783780000000 551097 -126379
20101126 98700 100000 93500 93700 433927 41381000000 38220000 3581214000000 574819 -110486
20101129 93200 94500 88600 90500 443377 40394000000 38220000 3458910000000 579613 -141854
20101130 91500 94700 91200 94600 271828 25400000000 38220000 3615612000000 574408 31459
20101201 95800 106500 95700 105000 654668 65940000000 38220000 4013100000000 689065 -18405
20101202 107500 107500 101000 102000 308806 31946000000 38220000 3898440000000 685666 -3342
20101203 103000 106500 100500 101000 202384 20788000000 38220000 3860220000000 682304 -60811
20101206 95000 96300 91700 92000 502010 46913000000 38220000 3516240000000 685826 -161229
20101207 94500 98000 93200 94500 358966 34193000000 38220000 3611790000000 709417 -82981
20101208 95900 99200 95700 98400 244574 23953000000 38220000 3760848000000 748481 -2749
20101209 98700 100500 97100 98000 167194 16479000000 38220000 3745560000000 753773 -15458
20101210 98100 98900 96500 97000 122090 11865000000 38220000 3707340000000 757154 -31621
20101213 96600 98700 96000 97600 116332 11343000000 38220000 3730272000000 759082 -14915
20101214 98500 98500 97000 97300 121588 11868000000 38220000 3718806000000 775786 -28585
20101215 97900 97900 96600 96900 79919 7758000000 38220000 3703518000000 773096 -5385
20101216 96000 96500 93500 94000 244150 23111000000 38220000 3592680000000 758586 -59759
20101217 94500 96400 92500 94200 199934 18864000000 38220000 3600324000000 761254 -33473
20101220 92600 92800 90700 91400 189192 17310000000 38220000 3493308000000 762469 -35273
20101221 92500 94400 92400 92800 126948 11831000000 38220000 3546816000000 763861 -31243
20101222 93700 95000 93300 94200 128500 12106000000 38220000 3600324000000 763575 27676
20101223 93700 94300 91200 91700 194997 17935000000 38220000 3504774000000 750990 -39848
20101224 90900 91300 89300 90000 147110 13254000000 38220000 3439800000000 753115 -11551
20101227 90000 92400 88600 90100 138087 12485000000 38220000 3443622000000 756939 4187
20101228 90500 92300 90300 90700 91872 8385000000 38220000 3466554000000 758548 -4065
20101229 90700 92300 90700 91500 86825 7961000000 38220000 3497130000000 783907 -25720
20101230 91700 91700 90400 90500 82089 7446000000 38220000 3458910000000 772458 -10749
20110103 90700 90900 89200 89700 98569 8842000000 38220000 3428334000000 769886 -12184
20110104 91100 92700 89700 91800 217433 19783000000 38220000 3508596000000 767492 -3556
20110105 92000 93500 90900 92200 182728 16897000000 38220000 3523884000000 775359 -9655
20110106 92300 92800 90500 90800 120230 10934000000 38220000 3470376000000 779810 -8950
20110107 90100 90800 89800 90700 111662 10060000000 38220000 3466554000000 782146 -22646
20110110 91800 93500 91000 92800 211209 19550000000 38220000 3546816000000 782482 6942
20110111 93200 93300 91400 92400 90795 8346000000 38220000 3531528000000 780522 628
20110112 92500 94300 91500 92900 156248 14534000000 38220000 3550638000000 779858 -4097
20110113 92700 92700 91100 91400 95232 8723000000 38220000 3493308000000 779796 -16875
20110114 92500 96000 92100 95800 373605 35291000000 38220000 3661476000000 799613 -4644
20110117 97200 97200 94500 94700 226399 21658000000 38220000 3619434000000 795597 -6405
20110118 94300 95500 93000 93600 164122 15422000000 38220000 3577392000000 783438 3949
20110119 94100 94400 92500 93800 98661 9202000000 38220000 3585036000000 800931 1510
20110120 93600 95300 93100 93500 114638 10791000000 38220000 3573570000000 789118 -6386
20110121 93600 94900 91000 91100 137731 12834000000 38220000 3481842000000 774142 16696
20110124 90600 91500 90300 90300 101223 9179000000 38220000 3451266000000 773989 -20886
20110125 90500 90700 89900 90100 89472 8078000000 38220000 3443622000000 783367 -11173
20110126 90100 90500 89000 90000 131240 11757000000 38220000 3439800000000 777402 -6698
20110127 89600 90500 88600 88700 159019 14171000000 38220000 3390114000000 763881 -865
20110128 88500 89200 84300 84300 313560 26890000000 38220000 3221946000000 745907 -31125
20110131 82000 82000 77900 78100 351751 27998000000 38220000 2984982000000 782215 -62933
20110201 78400 81000 78400 78800 131795 10493000000 38220000 3011736000000 788245 -1120
20110207 80000 81100 79000 79600 89379 7163000000 38220000 3042312000000 804277 3048
20110208 80200 80600 79000 79700 62477 4982000000 38220000 3046134000000 809458 -2436
20110209 80400 81500 78000 80300 114008 9089000000 38220000 3069066000000 824982 8
20110210 80200 80200 78400 79500 71218 5637000000 38220000 3038490000000 840932 -2113
20110211 79300 80300 78200 78200 59691 4715000000 38220000 2988804000000 857428 -3982
20110214 78000 79400 78000 78200 58637 4595000000 38220000 2988804000000 867070 -4606
20110215 77200 78000 75900 77100 103496 7966000000 38220000 2946762000000 900570 -12235
20110216 77200 77500 76200 77000 78370 6029000000 38220000 2942940000000 925218 -4298
20110217 76300 77300 72900 73700 152915 11412000000 38220000 2816814000000 982386 -19919
20110218 72600 79500 71900 78500 199442 15211000000 38220000 3000270000000 1013931 -3833
20110221 79400 79400 77000 77000 69542 5405000000 38220000 2942940000000 1003928 8895
20110222 76200 76200 73400 73800 94295 6980000000 38220000 2820636000000 1016165 78
20110223 72800 74500 72800 74200 49862 3686000000 38220000 2835924000000 1026017 926
20110224 74600 85300 74600 85300 597691 49470000000 38220000 3260166000000 1043543 7476
20110225 86000 88700 81700 84500 678586 57715000000 38220000 3229590000000 1108816 -72910
20110228 84500 84900 80500 81400 218920 18019000000 38220000 3111108000000 1149511 -44879
20110302 83000 86800 81700 81700 337038 28497000000 38220000 3122574000000 1172098 -20537
20110303 83200 85500 82000 83700 262016 22097000000 38220000 3199014000000 1179131 39012
20110304 84500 87500 82800 86200 251193 21468000000 38220000 3294564000000 1231072 365
20110307 86200 89000 86200 88400 240962 21231000000 38220000 3378648000000 1217371 38643
20110308 88900 89000 85500 88400 149230 13068000000 38220000 3378648000000 1223127 38057
20110309 89000 96100 89000 92800 644450 60345000000 38220000 3546816000000 1193417 208577
20110310 93700 96500 92800 95700 331619 31596000000 38220000 3657654000000 1239367 103806
20110311 95100 97500 92100 92300 273682 25805000000 38220000 3527706000000 1245308 -39681
20110314 85000 89600 78500 78700 782418 63729000000 38220000 3007914000000 1321994 -165348
20110315 75100 78500 66900 68700 1442959 103097000000 38220000 2625714000000 1225202 -179010
20110316 69900 73100 68600 71200 799495 56650000000 38220000 2721264000000 1231961 -44208
20110317 67400 70200 66600 69300 432502 29656000000 38220000 2648646000000 1246142 -50681
20110318 70500 72100 69600 71000 401760 28559000000 38220000 2713620000000 1252873 7769
20110321 72900 80000 72800 77600 596085 46118000000 38220000 2965872000000 1247097 29891
20110322 79200 80000 75200 76000 355111 27646000000 38220000 2904720000000 1227903 11530
20110323 77800 78500 75900 76000 151909 11665000000 38220000 2904720000000 1201770 -1855
20110324 76800 76900 73800 74700 180067 13480000000 38220000 2855034000000 1200580 5210
20110325 74700 76000 73500 75000 118682 8874000000 38220000 2866500000000 1201740 -6232
20110328 73500 75000 72000 72200 187987 13678000000 38220000 2759484000000 1218291 -6259
20110329 71300 71800 69700 70700 254784 17957000000 38220000 2702154000000 1193481 -12193
20110330 71200 75600 70800 73000 296798 21737000000 38220000 2790060000000 1190814 -4912
20110331 73900 74600 72100 73300 88983 6520000000 38220000 2801526000000 1197607 -1321
20110401 73900 75400 72500 74400 176685 13146000000 38220000 2843568000000 1195883 19922
20110404 75100 75300 72800 72900 167760 12341000000 38220000 2786238000000 1165413 -1784
20110405 73000 73600 71600 72300 134310 9707000000 38220000 2763306000000 1134258 -12384
20110406 72600 73400 72000 72900 190143 13826000000 38220000 2786238000000 1102923 -7111
20110407 72500 73600 71700 73200 162284 11794000000 38220000 2797704000000 1076731 22034
20110408 73600 75000 73200 74000 187090 13901000000 38220000 2828280000000 1074647 1071
20110411 78200 79900 74600 75300 270103 20906000000 38220000 2877966000000 1078703 -145
20110412 75400 77000 75100 75700 113240 8597000000 38220000 2893254000000 1096518 224
20110413 75100 75700 73700 74600 109095 8103000000 38220000 2851212000000 1107849 -10247
20110414 73800 74400 72900 73800 101838 7494000000 38220000 2820636000000 1130259 4136
20110415 73800 75700 73800 75200 94399 7072000000 38220000 2874144000000 1148836 4171
20110418 75300 75700 71800 72800 135885 9929000000 38220000 2782416000000 1156349 15077
20110419 71900 73600 71900 72500 71136 5167000000 38220000 2770950000000 1168722 -14195
20110420 73300 73400 72300 72900 99395 7228000000 38220000 2786238000000 1199518 -12170
20110421 72900 73000 71000 71900 166607 11949000000 38220000 2748018000000 1205299 -8371
20110422 72000 72000 70300 70700 153266 10848000000 38220000 2702154000000 1217290 -46829
20110425 71300 71400 70300 70400 89533 6316000000 38220000 2690688000000 1227031 -25869
20110426 70300 70500 67600 68200 226738 15560000000 38220000 2606604000000 1249441 -60154
