날짜 시간 시가 고가 저가 종가 거래량
20180213 901 22850 22950 22850 22950 873
20180213 902 23050 23050 23050 23050 19
20180213 903 22950 23050 22950 23000 204
20180213 904 23050 23050 22950 23050 168
20180213 905 23050 23050 23000 23050 651
20180213 906 23200 23250 23200 23250 64
20180213 907 23000 23250 23000 23250 28
20180213 908 23100 23150 22950 23000 591
20180213 909 23200 23200 22900 23150 112
20180213 910 23150 23150 23150 23150 31
20180213 911 22950 23050 22950 23050 123
20180213 912 23050 23150 22950 22950 644
20180213 913 23100 23100 22900 23050 100
20180213 914 22900 23050 22900 23050 60
20180213 916 23050 23050 23050 23050 2
20180213 917 22950 22950 22950 22950 1
20180213 918 22950 23050 22850 22950 601
20180213 920 22950 23150 22950 23150 187
20180213 921 23100 23150 23100 23150 25
20180213 922 23000 23000 23000 23000 2
20180213 923 23000 23000 22900 22950 230
20180213 924 22900 23000 22900 23000 27
20180213 925 23000 23000 23000 23000 1
20180213 927 22950 22950 22950 22950 2
20180213 928 22950 22950 22950 22950 36
20180213 929 22900 22900 22900 22900 288
20180213 930 22900 23100 22900 23100 226
20180213 931 23100 23100 22950 22950 47
20180213 933 22950 22950 22950 22950 299
20180213 934 23000 23000 23000 23000 10
20180213 935 23000 23000 23000 23000 92
20180213 936 23050 23050 23050 23050 126
20180213 937 23000 23000 23000 23000 24
20180213 938 23000 23000 23000 23000 57
20180213 940 22950 23000 22950 22950 67
20180213 941 22950 22950 22950 22950 280
20180213 943 22950 23000 22950 23000 35
20180213 944 22950 23000 22950 23000 253
20180213 945 23000 23000 22950 23000 201
20180213 946 22900 23000 22900 23000 22
20180213 947 22950 22950 22950 22950 88
20180213 948 22950 22950 22950 22950 5
20180213 949 22900 22950 22900 22900 234
20180213 950 22950 23000 22950 23000 75
20180213 951 23000 23000 23000 23000 13
20180213 954 22950 22950 22950 22950 2
20180213 955 23000 23000 22950 23000 611
20180213 956 23000 23000 23000 23000 615
20180213 957 22950 23000 22950 23000 60
20180213 958 22950 23100 22950 23050 650
20180213 959 23100 23100 23050 23100 44
20180213 1001 23100 23100 23000 23050 38
20180213 1002 23050 23050 23050 23050 1
20180213 1003 23000 23050 23000 23050 2
20180213 1004 23000 23050 23000 23050 51
20180213 1005 23000 23050 23000 23050 11
20180213 1006 23000 23050 23000 23050 166
20180213 1007 23000 23000 23000 23000 2
20180213 1009 23050 23150 23000 23000 265
20180213 1010 23000 23000 23000 23000 60
20180213 1011 22950 23000 22900 22950 143
20180213 1012 22900 22900 22900 22900 2
20180213 1013 22950 22950 22950 22950 15
20180213 1014 22900 22950 22900 22950 16
20180213 1016 22950 23000 22900 22900 145
20180213 1017 22950 23000 22950 23000 17
20180213 1019 23000 23000 22950 23000 13
20180213 1020 23000 23050 23000 23000 90
20180213 1021 23000 23000 23000 23000 3
