날짜 시간 시가 고가 저가 종가 거래량
20200203 901 19450 19700 19450 19650 2485
20200203 902 19650 19700 19600 19650 451
20200203 903 19650 19900 19500 19850 3189
20200203 904 19700 19850 19650 19750 948
20200203 905 19700 19800 19700 19750 208
20200203 906 19800 19800 19600 19750 1509
20200203 907 19650 19650 19550 19650 311
20200203 908 19650 19700 19500 19700 203
20200203 909 19700 19700 19650 19650 94
20200203 910 19700 19700 19650 19700 86
20200203 911 19700 19700 19650 19700 99
20200203 912 19700 19700 19600 19700 31
20200203 913 19700 19700 19600 19700 143
20200203 914 19650 19700 19650 19700 51
20200203 915 19650 19700 19550 19700 283
20200203 916 19600 19750 19600 19750 936
20200203 917 19700 19700 19700 19700 32
20200203 918 19700 19700 19700 19700 45
20200203 919 19650 19650 19600 19600 1098
20200203 920 19650 19650 19550 19550 225
20200203 921 19550 19550 19500 19500 2020
20200203 922 19500 19550 19500 19500 195
20200203 923 19550 19600 19500 19600 835
20200203 924 19600 19650 19600 19650 109
20200203 925 19650 19650 19600 19650 148
20200203 926 19650 19650 19600 19600 158
20200203 927 19550 19600 19550 19600 192
20200203 928 19550 19550 19550 19550 226
20200203 929 19550 19600 19300 19350 2642
20200203 930 19350 19600 19350 19550 838
20200203 931 19500 19550 19400 19500 116
20200203 932 19500 19550 19500 19550 342
20200203 933 19550 19550 19550 19550 200
20200203 934 19500 19550 19500 19550 27
20200203 935 19500 19500 19500 19500 6
20200203 936 19500 19500 19500 19500 153
20200203 937 19500 19550 19400 19450 747
20200203 938 19400 19450 19400 19450 497
20200203 939 19450 19450 19400 19450 230
20200203 940 19450 19450 19450 19450 66
20200203 941 19450 19450 19350 19400 178
20200203 942 19450 19450 19350 19350 1006
20200203 943 19350 19400 19200 19300 5368
20200203 944 19300 19400 19250 19350 242
20200203 945 19250 19250 19250 19250 121
20200203 946 19250 19350 19200 19350 929
20200203 947 19300 19450 19300 19450 698
20200203 948 19450 19500 19450 19500 66
20200203 949 19500 19500 19400 19450 547
20200203 950 19450 19450 19450 19450 1
20200203 951 19400 19400 19350 19350 107
20200203 952 19350 19350 19350 19350 32
20200203 953 19350 19450 19350 19450 329
20200203 954 19450 19500 19450 19500 26
20200203 955 19500 19550 19500 19550 375
20200203 956 19450 19550 19450 19500 30
20200203 957 19500 19550 19500 19550 4
20200203 958 19500 19500 19450 19500 228
20200203 959 19450 19450 19450 19450 5
20200203 1000 19500 19500 19450 19450 65
20200203 1001 19450 19450 19300 19300 749
20200203 1002 19350 19400 19350 19400 171
20200203 1003 19350 19350 19300 19300 1162
20200203 1004 19250 19300 19250 19300 801
20200203 1005 19300 19300 19250 19300 778
20200203 1006 19300 19400 19300 19350 208
