날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 23300 23400 23300 23350 8568
20180102 1002 23350 23500 23350 23450 522
20180102 1003 23500 23550 23450 23550 502
20180102 1004 23550 23550 23450 23500 2302
20180102 1005 23450 23500 23350 23400 1040
20180102 1006 23450 23450 23400 23400 1209
20180102 1007 23400 23450 23400 23450 616
20180102 1008 23400 23400 23350 23350 328
20180102 1009 23400 23400 23400 23400 849
20180102 1010 23400 23400 23400 23400 686
20180102 1011 23450 23450 23450 23450 1
20180102 1012 23450 23450 23400 23400 943
20180102 1013 23400 23400 23400 23400 29
20180102 1014 23350 23350 23300 23300 2385
20180102 1015 23300 23300 23300 23300 1620
20180102 1016 23400 23400 23350 23350 912
20180102 1017 23350 23350 23300 23300 910
20180102 1018 23300 23300 23250 23250 3494
20180102 1019 23250 23300 23250 23250 1253
20180102 1020 23250 23250 23150 23200 1987
20180102 1021 23250 23250 23200 23200 775
20180102 1022 23200 23250 23150 23200 1907
20180102 1023 23200 23200 23100 23100 2839
20180102 1024 23150 23300 23150 23250 811
20180102 1025 23300 23300 23100 23300 1329
20180102 1026 23300 23300 23100 23150 796
20180102 1027 23150 23250 23050 23150 2435
20180102 1028 23100 23150 23000 23100 3734
20180102 1029 23100 23150 23050 23150 658
20180102 1030 23200 23200 23050 23050 1528
20180102 1031 23000 23100 23000 23100 1553
20180102 1032 23100 23150 23100 23150 1240
20180102 1033 23150 23350 23150 23350 8275
20180102 1034 23400 23450 23350 23450 889
20180102 1035 23400 23450 23400 23400 693
20180102 1036 23400 23400 23400 23400 166
20180102 1037 23400 23400 23400 23400 254
20180102 1038 23350 23400 23350 23400 270
20180102 1039 23350 23350 23350 23350 434
20180102 1040 23400 23400 23400 23400 4
20180102 1041 23400 23400 23350 23350 52
20180102 1042 23400 23400 23400 23400 5
20180102 1043 23400 23400 23350 23400 142
20180102 1044 23400 23450 23400 23400 1276
20180102 1045 23450 23500 23450 23500 1257
20180102 1046 23500 23500 23450 23500 300
20180102 1047 23500 23500 23450 23500 408
20180102 1048 23500 23550 23500 23550 2529
20180102 1049 23550 23550 23500 23500 841
20180102 1050 23500 23500 23450 23450 21
20180102 1051 23500 23500 23450 23500 150
20180102 1052 23500 23500 23500 23500 1
20180102 1053 23500 23500 23450 23450 291
20180102 1054 23450 23450 23450 23450 133
20180102 1055 23450 23500 23450 23500 215
20180102 1056 23500 23500 23450 23450 127
20180102 1057 23450 23500 23450 23500 467
20180102 1058 23450 23450 23450 23450 390
20180102 1059 23450 23500 23400 23400 590
20180102 1100 23450 23450 23450 23450 90
20180102 1101 23450 23450 23400 23450 1711
20180102 1102 23500 23500 23450 23500 688
20180102 1103 23500 23500 23450 23450 636
20180102 1104 23500 23500 23500 23500 175
20180102 1105 23550 23550 23500 23500 501
20180102 1106 23550 23550 23500 23500 392
20180102 1107 23500 23550 23500 23500 113
20180102 1108 23550 23550 23550 23550 13
20180102 1109 23500 23550 23500 23500 621
20180102 1110 23550 23550 23500 23500 283
20180102 1111 23550 23550 23450 23450 1000
