날짜 시간 시가 고가 저가 종가 거래량
20190502 901 23450 23500 23400 23400 4326
20190502 902 23400 23450 23350 23450 645
20190502 903 23400 23400 23250 23250 996
20190502 904 23250 23250 23250 23250 376
20190502 905 23250 23250 23250 23250 179
20190502 906 23300 23300 23250 23250 552
20190502 907 23250 23300 23250 23300 217
20190502 908 23300 23400 23250 23400 1524
20190502 909 23400 23500 23400 23500 3768
20190502 910 23500 23550 23400 23400 1309
20190502 911 23500 23500 23450 23450 603
20190502 912 23500 23550 23450 23500 1202
20190502 913 23500 23500 23500 23500 370
20190502 914 23500 23550 23500 23550 172
20190502 915 23500 23500 23400 23450 237
20190502 916 23450 23450 23450 23450 680
20190502 917 23500 23500 23400 23400 1199
20190502 918 23400 23400 23400 23400 93
20190502 919 23400 23450 23350 23450 1251
20190502 920 23450 23450 23450 23450 274
20190502 921 23450 23450 23450 23450 33
20190502 922 23400 23400 23400 23400 50
20190502 923 23400 23400 23300 23350 394
20190502 924 23350 23350 23350 23350 101
20190502 925 23350 23350 23350 23350 45
20190502 926 23400 23400 23350 23350 150
20190502 927 23350 23350 23350 23350 128
20190502 928 23350 23350 23350 23350 9
20190502 929 23350 23400 23350 23350 77
20190502 930 23350 23400 23350 23350 86
20190502 931 23350 23350 23300 23300 504
20190502 932 23300 23350 23300 23350 294
20190502 933 23300 23350 23300 23300 65
20190502 934 23300 23350 23300 23300 104
20190502 935 23300 23350 23300 23350 45
20190502 936 23300 23300 23300 23300 67
20190502 937 23350 23350 23300 23300 90
20190502 938 23300 23350 23300 23350 239
20190502 939 23350 23400 23350 23400 580
20190502 940 23400 23400 23400 23400 7
20190502 941 23400 23400 23400 23400 76
20190502 942 23350 23450 23350 23450 513
20190502 943 23450 23450 23400 23450 438
20190502 944 23400 23400 23350 23400 315
20190502 945 23400 23400 23400 23400 88
20190502 946 23400 23450 23400 23450 462
20190502 947 23450 23450 23450 23450 25
20190502 948 23400 23400 23400 23400 13
20190502 949 23400 23450 23400 23400 48
20190502 950 23400 23450 23400 23450 20
20190502 951 23450 23450 23450 23450 247
20190502 952 23400 23400 23400 23400 384
20190502 953 23400 23450 23400 23450 25
20190502 954 23450 23450 23450 23450 18
20190502 955 23400 23400 23400 23400 383
20190502 956 23400 23450 23400 23450 232
20190502 957 23400 23450 23400 23450 15
20190502 958 23400 23450 23400 23400 37
20190502 959 23400 23400 23400 23400 13
20190502 1000 23450 23450 23400 23450 48
20190502 1001 23450 23450 23400 23400 175
20190502 1002 23400 23450 23400 23400 38
20190502 1003 23400 23450 23400 23450 153
20190502 1004 23400 23450 23400 23400 25
20190502 1005 23450 23450 23400 23450 1352
20190502 1006 23450 23500 23450 23450 350
20190502 1007 23500 23550 23500 23550 2120
20190502 1008 23500 23550 23500 23500 398
20190502 1009 23450 23450 23450 23450 5
20190502 1010 23450 23500 23450 23450 165
20190502 1011 23400 23450 23400 23450 621
20190502 1012 23400 23400 23400 23400 43
20190502 1013 23400 23450 23400 23450 163
20190502 1014 23450 23500 23400 23500 1443
20190502 1015 23500 23500 23500 23500 674
20190502 1016 23500 23550 23500 23500 1319
20190502 1017 23550 23550 23550 23550 23
20190502 1018 23550 23600 23500 23600 1222
20190502 1019 23600 23600 23550 23600 234
20190502 1020 23600 23600 23600 23600 789
20190502 1021 23600 23700 23550 23700 6402
20190502 1022 23700 23750 23650 23750 559
20190502 1023 23750 23800 23750 23800 1511
20190502 1024 23750 23750 23700 23700 239
20190502 1025 23700 23750 23700 23750 111
20190502 1026 23750 23750 23700 23700 523
20190502 1027 23750 23750 23700 23750 61
20190502 1028 23750 23750 23700 23750 378
20190502 1029 23750 23750 23700 23750 161
