날짜 시간 시가 고가 저가 종가 거래량
20181203 901 20600 20800 20600 20800 6534
20181203 902 20800 20800 20800 20800 168
20181203 903 20850 20950 20850 20950 274
20181203 904 20900 20900 20900 20900 75
20181203 905 20900 20900 20900 20900 255
20181203 906 20900 20900 20900 20900 9
20181203 908 20900 20900 20900 20900 46
20181203 909 20850 20850 20850 20850 103
20181203 910 20850 20900 20850 20850 457
20181203 911 20850 20850 20850 20850 1
20181203 912 20850 20900 20850 20900 77
20181203 913 20850 20850 20800 20800 1078
20181203 914 20800 20800 20800 20800 20
20181203 915 20750 20750 20750 20750 104
20181203 916 20750 20750 20600 20600 619
20181203 917 20650 20700 20600 20700 104
20181203 918 20750 20750 20750 20750 35
20181203 921 20850 20850 20850 20850 49
20181203 922 20850 20850 20800 20850 178
20181203 923 20850 20850 20850 20850 145
20181203 924 20850 20850 20750 20750 292
20181203 928 20750 20750 20750 20750 1
20181203 929 20800 20800 20800 20800 10
20181203 930 20750 20750 20750 20750 5
20181203 932 20800 20850 20800 20850 111
20181203 933 20850 20850 20850 20850 83
20181203 934 20850 20900 20850 20900 513
20181203 935 20900 20900 20900 20900 43
20181203 936 20900 20900 20900 20900 287
20181203 937 20950 20950 20950 20950 862
20181203 938 20950 21000 20950 21000 207
20181203 939 21000 21000 21000 21000 3
20181203 940 20950 20950 20950 20950 50
20181203 941 21000 21000 21000 21000 12
20181203 943 21000 21050 21000 21000 958
20181203 944 21000 21000 20950 20950 457
20181203 945 21000 21100 21000 21000 2136
20181203 946 20950 20950 20950 20950 274
20181203 947 20950 20950 20950 20950 130
20181203 949 20950 20950 20950 20950 21
20181203 950 20950 21000 20950 21000 959
20181203 951 21000 21050 21000 21050 109
20181203 952 21050 21050 21050 21050 19
20181203 954 21050 21100 21050 21100 119
20181203 955 21050 21050 21050 21050 1
20181203 956 21100 21100 21050 21100 223
20181203 957 21100 21100 21100 21100 45
20181203 958 21050 21050 21050 21050 5
20181203 959 21050 21050 21050 21050 135
20181203 1000 21050 21050 21050 21050 26
20181203 1001 21100 21100 21100 21100 700
20181203 1002 21050 21050 21050 21050 88
20181203 1003 21050 21050 21050 21050 2
20181203 1004 21050 21050 21050 21050 3
20181203 1005 21050 21050 21050 21050 37
20181203 1006 21050 21050 21050 21050 137
20181203 1007 21050 21050 21050 21050 7
