날짜 시간 시가 고가 저가 종가 거래량
20180302 901 23350 23350 23250 23250 1281
20180302 902 23300 23400 23250 23400 207
20180302 903 23300 23350 23250 23300 640
20180302 904 23300 23300 23250 23250 169
20180302 905 23250 23250 23200 23250 563
20180302 906 23250 23250 23250 23250 61
20180302 908 23200 23200 23100 23100 557
20180302 909 23100 23200 23100 23200 359
20180302 910 23150 23200 23150 23200 315
20180302 911 23150 23200 23150 23150 60
20180302 912 23150 23150 23100 23100 418
20180302 913 23050 23050 23000 23050 279
20180302 914 23050 23150 23050 23100 90
20180302 915 23050 23100 23050 23050 113
20180302 916 23050 23050 23000 23000 173
20180302 917 23050 23150 23050 23150 222
20180302 918 23050 23050 23050 23050 143
20180302 919 23050 23050 23050 23050 220
20180302 920 23050 23050 22900 22900 1522
20180302 921 22900 22900 22900 22900 148
20180302 922 22900 22900 22800 22800 1656
20180302 923 22950 22950 22950 22950 303
20180302 924 22900 22950 22900 22950 629
20180302 925 22950 23100 22950 23100 309
20180302 926 23000 23050 23000 23000 219
20180302 927 23000 23000 23000 23000 152
20180302 930 23000 23000 22950 22950 831
20180302 931 23000 23000 22950 22950 249
20180302 932 22950 23000 22950 23000 30
20180302 933 22950 23000 22950 23000 176
20180302 934 23000 23000 23000 23000 1
20180302 935 22950 23000 22950 22950 305
20180302 936 23000 23000 22950 22950 75
20180302 937 22950 22950 22950 22950 25
20180302 938 22900 22950 22900 22900 893
20180302 939 22850 22900 22850 22900 2423
20180302 940 22850 22850 22850 22850 105
20180302 941 22850 22850 22850 22850 911
20180302 942 22850 22850 22850 22850 201
20180302 943 22900 22900 22900 22900 2
20180302 944 22850 22900 22850 22900 50
20180302 945 22850 22850 22850 22850 300
20180302 946 22850 22850 22850 22850 683
20180302 947 22850 22850 22850 22850 55
20180302 948 22850 22850 22800 22800 1246
20180302 949 22750 22750 22750 22750 357
20180302 950 22750 22750 22750 22750 176
20180302 951 22750 22800 22750 22800 99
20180302 952 22750 22750 22750 22750 814
20180302 953 22750 22750 22700 22700 54
20180302 954 22700 22700 22700 22700 2091
20180302 955 22700 22800 22700 22800 3543
20180302 956 22800 22850 22800 22850 281
20180302 957 22850 22900 22800 22900 3373
20180302 958 22900 22900 22800 22800 35
20180302 959 22800 22800 22750 22750 897
20180302 1000 22800 22800 22800 22800 304
20180302 1001 22800 22800 22750 22750 210
20180302 1002 22800 22800 22800 22800 230
20180302 1003 22750 22750 22750 22750 24
20180302 1004 22800 22800 22800 22800 52
20180302 1005 22800 22800 22750 22750 277
20180302 1006 22800 22800 22750 22750 16
20180302 1008 22800 22800 22800 22800 936
20180302 1009 22800 22800 22750 22800 296
20180302 1010 22850 22850 22850 22850 5
20180302 1011 22850 22850 22850 22850 24
20180302 1012 22900 22900 22850 22850 23
20180302 1013 22850 22900 22850 22900 230
20180302 1014 22900 22900 22850 22850 44
20180302 1016 22850 22900 22850 22900 571
20180302 1017 22900 22900 22850 22850 455
20180302 1018 22900 22900 22850 22900 202
20180302 1019 22850 22900 22850 22850 169
20180302 1020 22900 22900 22850 22850 152
20180302 1021 22900 22900 22900 22900 2
20180302 1022 22850 22850 22850 22850 15
20180302 1023 22900 22900 22850 22900 43
20180302 1024 22850 22900 22850 22850 155
20180302 1025 22900 22900 22850 22850 15
20180302 1026 22850 22900 22850 22900 501
20180302 1028 22850 22900 22850 22850 673
20180302 1029 22900 22900 22800 22800 929
20180302 1030 22750 22800 22750 22800 234
20180302 1031 22750 22750 22750 22750 14
20180302 1032 22750 22750 22750 22750 162
20180302 1033 22800 22800 22800 22800 10
20180302 1034 22800 22800 22750 22750 65
20180302 1035 22750 22750 22750 22750 1
20180302 1036 22800 22800 22750 22750 152
20180302 1037 22750 22750 22750 22750 15
20180302 1038 22750 22750 22750 22750 1
20180302 1039 22800 22800 22750 22750 53
20180302 1040 22750 22800 22750 22750 276
20180302 1041 22750 22750 22750 22750 14
20180302 1042 22800 22800 22800 22800 1
20180302 1043 22750 22800 22750 22750 348
20180302 1044 22750 22800 22750 22800 18
20180302 1045 22800 22800 22800 22800 31
20180302 1046 22750 22750 22750 22750 26
20180302 1047 22800 22800 22750 22750 175
20180302 1048 22750 22800 22750 22800 27
20180302 1049 22750 22800 22750 22800 51
20180302 1050 22750 22750 22700 22700 63
20180302 1051 22750 22750 22700 22750 154
20180302 1052 22750 22750 22750 22750 2
20180302 1053 22750 22750 22700 22700 59
20180302 1054 22750 22750 22750 22750 5
20180302 1055 22750 22800 22700 22800 1241
20180302 1056 22800 22800 22750 22750 19
20180302 1057 22800 22800 22800 22800 5
20180302 1058 22800 22800 22800 22800 25
20180302 1059 22750 22800 22750 22750 170
20180302 1100 22800 22800 22750 22800 127
20180302 1101 22800 22900 22800 22900 552
20180302 1102 22800 22800 22800 22800 117
20180302 1103 22750 22800 22750 22800 42
20180302 1104 22750 22800 22750 22800 132
20180302 1105 22800 22800 22800 22800 17
20180302 1106 22800 22800 22750 22750 184
20180302 1107 22800 22800 22800 22800 8
20180302 1108 22800 22800 22800 22800 12
20180302 1109 22800 22800 22750 22800 324
20180302 1110 22800 22800 22750 22800 203
20180302 1111 22750 22800 22750 22800 210
20180302 1112 22800 22800 22750 22800 21
20180302 1113 22800 22800 22800 22800 7
20180302 1114 22800 22800 22750 22800 1300
20180302 1115 22800 22800 22750 22750 17
20180302 1116 22800 22800 22800 22800 9
20180302 1117 22800 22800 22800 22800 39
20180302 1118 22750 22800 22750 22800 170
20180302 1119 22800 22800 22800 22800 7
20180302 1120 22800 22800 22800 22800 1
20180302 1121 22800 22800 22750 22750 175
20180302 1122 22750 22800 22750 22750 206
20180302 1123 22800 22800 22800 22800 6
20180302 1124 22800 22800 22750 22750 21
20180302 1125 22750 22800 22750 22750 153
20180302 1126 22800 22800 22750 22800 80
20180302 1127 22800 22800 22800 22800 5
20180302 1128 22750 22800 22750 22750 32
20180302 1129 22750 22800 22750 22750 243
20180302 1130 22750 22750 22750 22750 585
20180302 1131 22700 22750 22700 22700 43
20180302 1132 22750 22750 22750 22750 443
20180302 1133 22750 22750 22700 22750 360
20180302 1134 22700 22750 22700 22750 20
20180302 1135 22750 22750 22750 22750 106
20180302 1136 22750 22750 22700 22700 408
20180302 1137 22750 22750 22700 22700 176
20180302 1138 22750 22750 22750 22750 9
20180302 1139 22750 22750 22700 22750 29
20180302 1140 22750 22750 22700 22700 178
20180302 1141 22700 22750 22700 22750 24
20180302 1142 22750 22750 22750 22750 130
20180302 1143 22750 22750 22700 22750 24
20180302 1144 22700 22750 22700 22750 683
20180302 1145 22750 22750 22750 22750 159
20180302 1146 22750 22750 22700 22750 41
20180302 1147 22750 22750 22700 22750 8
20180302 1148 22750 22750 22700 22750 160
20180302 1149 22750 22750 22750 22750 67
20180302 1150 22700 22750 22700 22750 64
20180302 1151 22750 22750 22750 22750 53
20180302 1152 22750 22750 22700 22750 191
20180302 1153 22750 22750 22700 22750 147
20180302 1154 22750 22750 22750 22750 132
20180302 1155 22750 22800 22750 22800 92
20180302 1156 22800 22800 22750 22750 784
20180302 1157 22800 22800 22800 22800 1
20180302 1158 22800 22800 22800 22800 9
20180302 1159 22800 22800 22750 22750 172
20180302 1200 22800 22800 22750 22800 9
20180302 1201 22800 22800 22800 22800 5
20180302 1202 22800 22800 22750 22750 28
