날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15625 15625 15625 15625 346
20200803 902 15625 15625 15620 15620 55
20200803 903 15620 15620 15610 15610 38
20200803 905 15625 15625 15610 15610 352
20200803 906 15615 15620 15610 15610 446
20200803 907 15620 15620 15615 15615 101
20200803 908 15615 15615 15615 15615 83
20200803 909 15610 15615 15610 15610 43
20200803 910 15610 15610 15605 15605 50
20200803 912 15605 15605 15595 15600 323
20200803 913 15605 15605 15605 15605 9
20200803 914 15605 15605 15600 15605 214
20200803 915 15605 15605 15605 15605 74
20200803 916 15610 15610 15600 15600 9
20200803 917 15610 15615 15610 15615 52
20200803 918 15615 15615 15615 15615 41
20200803 919 15615 15620 15615 15620 295
20200803 920 15615 15615 15615 15615 817
20200803 921 15615 15615 15610 15610 10
20200803 922 15615 15615 15615 15615 4
20200803 923 15615 15615 15610 15610 964
20200803 924 15605 15605 15600 15600 72
20200803 925 15595 15595 15595 15595 24
20200803 926 15595 15595 15585 15585 436
20200803 927 15600 15600 15600 15600 6
20200803 928 15600 15600 15595 15595 83
20200803 929 15600 15600 15600 15600 48
20200803 930 15600 15600 15595 15595 300
20200803 932 15605 15605 15605 15605 147
20200803 933 15610 15610 15610 15610 48
20200803 934 15615 15620 15610 15610 84
20200803 935 15615 15615 15610 15610 46
20200803 936 15615 15620 15615 15615 93
20200803 937 15620 15620 15610 15615 50
20200803 938 15615 15615 15615 15615 46
20200803 939 15615 15620 15615 15620 355
20200803 940 15620 15620 15610 15610 97
20200803 941 15615 15615 15615 15615 79
20200803 942 15615 15615 15615 15615 46
20200803 943 15615 15615 15615 15615 164
20200803 944 15625 15625 15615 15615 47
20200803 945 15615 15615 15615 15615 46
20200803 946 15615 15625 15615 15625 47
20200803 947 15615 15620 15615 15615 136
20200803 948 15615 15615 15615 15615 50
20200803 950 15620 15620 15620 15620 47
20200803 952 15620 15620 15620 15620 3
20200803 953 15620 15620 15620 15620 1
20200803 954 15615 15620 15615 15615 92
20200803 955 15620 15620 15620 15620 12
20200803 956 15620 15620 15620 15620 1
20200803 957 15620 15620 15620 15620 1
20200803 958 15620 15620 15620 15620 13
20200803 959 15620 15620 15615 15615 21
20200803 1000 15615 15615 15615 15615 8
20200803 1001 15620 15625 15615 15625 303
20200803 1003 15625 15625 15625 15625 2
20200803 1004 15625 15625 15625 15625 13
20200803 1005 15620 15620 15615 15620 66
20200803 1007 15620 15620 15620 15620 1
20200803 1008 15620 15620 15620 15620 2
20200803 1009 15620 15620 15620 15620 30
20200803 1010 15620 15620 15620 15620 1
20200803 1012 15620 15630 15615 15630 956
20200803 1013 15630 15630 15630 15630 1
20200803 1014 15630 15630 15630 15630 11
20200803 1015 15625 15630 15625 15630 5
20200803 1016 15630 15630 15630 15630 22
20200803 1017 15630 15630 15625 15625 128
20200803 1018 15625 15630 15625 15630 6
20200803 1019 15630 15630 15625 15630 23
20200803 1020 15630 15630 15630 15630 110
20200803 1021 15630 15630 15630 15630 2
20200803 1023 15630 15630 15630 15630 204
20200803 1024 15630 15630 15630 15630 28
20200803 1025 15630 15630 15630 15630 3
20200803 1026 15630 15630 15630 15630 151
20200803 1027 15630 15630 15630 15630 20
20200803 1028 15630 15630 15630 15630 22
20200803 1029 15630 15630 15630 15630 11
20200803 1030 15630 15630 15630 15630 1
20200803 1031 15635 15640 15635 15640 8
20200803 1032 15640 15640 15640 15640 115
20200803 1033 15640 15640 15640 15640 68
20200803 1034 15645 15645 15635 15635 91
20200803 1035 15635 15635 15635 15635 5
20200803 1036 15635 15640 15635 15640 164
20200803 1037 15640 15640 15630 15630 239
20200803 1038 15635 15635 15635 15635 1
20200803 1039 15635 15635 15635 15635 2
20200803 1040 15635 15640 15635 15640 16
20200803 1042 15645 15645 15645 15645 146
20200803 1043 15650 15650 15650 15650 1
20200803 1045 15640 15645 15640 15645 65
20200803 1046 15645 15645 15645 15645 65
20200803 1047 15645 15645 15645 15645 2
20200803 1048 15645 15645 15645 15645 61
20200803 1049 15645 15645 15630 15630 748
20200803 1051 15640 15640 15640 15640 1
20200803 1052 15640 15640 15640 15640 53
20200803 1053 15640 15645 15640 15645 6
20200803 1054 15645 15645 15645 15645 47
20200803 1055 15640 15640 15640 15640 40
20200803 1056 15640 15640 15640 15640 21
20200803 1058 15640 15640 15640 15640 5
20200803 1059 15640 15640 15640 15640 1
20200803 1100 15640 15640 15640 15640 8
20200803 1101 15635 15640 15630 15630 75
20200803 1102 15630 15635 15630 15635 125
20200803 1103 15635 15635 15630 15630 106
20200803 1104 15630 15630 15625 15630 35
20200803 1105 15625 15630 15625 15630 93
20200803 1106 15630 15630 15625 15625 63
20200803 1107 15630 15630 15620 15620 190
20200803 1108 15620 15620 15620 15620 1195
20200803 1109 15620 15630 15620 15630 5
20200803 1110 15625 15625 15625 15625 4
20200803 1111 15625 15625 15620 15620 30
20200803 1112 15620 15620 15615 15615 93
20200803 1113 15615 15625 15610 15625 54
20200803 1114 15625 15625 15620 15620 47
20200803 1115 15610 15620 15605 15620 40
20200803 1116 15620 15620 15620 15620 12
20200803 1117 15605 15605 15605 15605 7
20200803 1118 15620 15620 15600 15600 21
20200803 1120 15620 15620 15605 15620 12
20200803 1121 15610 15620 15605 15620 100
20200803 1122 15620 15620 15605 15605 27
20200803 1123 15610 15610 15610 15610 3675
20200803 1124 15620 15620 15620 15620 1
20200803 1125 15610 15610 15610 15610 73
20200803 1126 15610 15610 15605 15605 90
20200803 1127 15605 15605 15600 15600 121
20200803 1128 15620 15620 15600 15620 694
20200803 1129 15620 15620 15620 15620 10
20200803 1130 15600 15600 15595 15595 463
20200803 1131 15620 15620 15610 15615 3
20200803 1132 15595 15595 15595 15595 191
20200803 1133 15610 15610 15610 15610 1
20200803 1135 15595 15610 15595 15610 23
20200803 1136 15595 15595 15595 15595 13
20200803 1137 15610 15610 15605 15605 86
20200803 1138 15600 15600 15600 15600 10
20200803 1139 15610 15610 15610 15610 1
20200803 1140 15610 15610 15610 15610 2
20200803 1141 15605 15610 15605 15605 94
20200803 1142 15620 15620 15620 15620 1
20200803 1143 15620 15620 15605 15605 101
20200803 1144 15620 15620 15620 15620 2
20200803 1145 15620 15620 15620 15620 3
20200803 1146 15620 15620 15620 15620 12
20200803 1147 15620 15620 15620 15620 7
20200803 1148 15620 15620 15620 15620 6
20200803 1150 15620 15620 15620 15620 1
20200803 1152 15610 15620 15610 15620 3
20200803 1155 15620 15620 15605 15605 45
20200803 1157 15620 15620 15600 15600 81
20200803 1159 15620 15620 15620 15620 1
20200803 1200 15620 15620 15600 15620 6
20200803 1201 15620 15620 15600 15600 112
20200803 1203 15600 15620 15600 15620 39
20200803 1205 15620 15620 15620 15620 19
20200803 1206 15620 15620 15620 15620 25
20200803 1207 15620 15620 15620 15620 18
20200803 1208 15620 15620 15600 15620 47
20200803 1209 15620 15620 15620 15620 19
20200803 1210 15610 15620 15605 15620 325
20200803 1211 15605 15620 15605 15605 33
20200803 1212 15620 15620 15605 15620 55
20200803 1213 15610 15620 15610 15620 24
20200803 1214 15610 15620 15610 15620 98
20200803 1215 15610 15620 15605 15620 49
20200803 1216 15605 15620 15605 15620 325
20200803 1217 15605 15620 15605 15620 23
20200803 1218 15610 15620 15605 15605 29
20200803 1219 15620 15620 15605 15605 7
20200803 1220 15605 15610 15605 15610 13
20200803 1221 15605 15620 15605 15620 6
20200803 1222 15605 15605 15605 15605 10
20200803 1223 15615 15615 15605 15605 6
