날짜 시간 시가 고가 저가 종가 거래량
20180702 901 13035 13035 13035 13035 8
20180702 903 13030 13030 13030 13030 26
20180702 904 13025 13025 13025 13025 1
20180702 906 13015 13015 13015 13015 1
20180702 908 13015 13015 13015 13015 1
20180702 910 13025 13025 13025 13025 1
20180702 912 13025 13025 13025 13025 2
20180702 914 13025 13025 13025 13025 1
20180702 916 13030 13030 13030 13030 1
20180702 918 13000 13000 12995 12995 80
20180702 923 12995 12995 12995 12995 2
20180702 934 13025 13025 13025 13025 43
20180702 956 13020 13020 13020 13020 40
20180702 958 13020 13020 13020 13020 28
20180702 1011 12990 12990 12990 12990 23
20180702 1017 13025 13030 13025 13030 100
20180702 1029 13030 13030 13030 13030 62
20180702 1030 13045 13045 13045 13045 57
20180702 1037 13045 13045 13045 13045 1
20180702 1039 13045 13050 13045 13050 9875
20180702 1040 13045 13045 13045 13045 5849
20180702 1041 13045 13045 13045 13045 434
20180702 1043 13045 13045 13045 13045 1
20180702 1044 13045 13045 13045 13045 1
20180702 1046 13045 13045 13045 13045 1
20180702 1048 13045 13045 13045 13045 146
20180702 1049 13040 13040 13040 13040 15815
20180702 1050 13040 13040 13040 13040 1
20180702 1057 13015 13015 13015 13015 13
20180702 1100 13015 13015 13015 13015 48
20180702 1102 13040 13040 13040 13040 1
20180702 1118 13050 13050 13050 13050 5
20180702 1122 13055 13055 13055 13055 10
20180702 1126 13020 13020 13015 13015 47
20180702 1127 13015 13015 13015 13015 10
20180702 1128 13010 13010 13010 13010 70
20180702 1129 13010 13010 13010 13010 69
20180702 1131 13010 13010 13010 13010 69
20180702 1132 13010 13010 13010 13010 69
20180702 1133 13005 13005 13005 13005 92
20180702 1134 13005 13005 13005 13005 69
20180702 1135 13005 13005 13005 13005 69
20180702 1136 13005 13005 13005 13005 69
20180702 1138 13005 13005 13005 13005 69
20180702 1139 13000 13000 13000 13000 69
20180702 1140 13000 13000 13000 13000 69
20180702 1141 13015 13015 13000 13000 104
20180702 1142 13000 13000 13000 13000 70
20180702 1143 13005 13005 13005 13005 69
20180702 1145 13005 13005 13005 13005 69
20180702 1146 13005 13015 13005 13015 71
20180702 1147 13005 13005 13005 13005 69
20180702 1148 13000 13015 13000 13015 574
20180702 1149 13005 13005 13005 13005 69
20180702 1150 13000 13000 13000 13000 69
20180702 1152 13000 13000 13000 13000 69
20180702 1153 13000 13000 13000 13000 69
20180702 1154 13000 13000 13000 13000 69
20180702 1155 13000 13000 13000 13000 69
20180702 1156 13000 13000 13000 13000 70
20180702 1157 13000 13000 13000 13000 69
20180702 1159 12995 12995 12995 12995 257
20180702 1200 12995 12995 12995 12995 69
20180702 1201 12995 12995 12995 12995 69
20180702 1202 12990 12990 12990 12990 69
20180702 1203 12995 12995 12995 12995 69
20180702 1204 12990 12990 12990 12990 69
20180702 1206 12990 13030 12990 13030 176
20180702 1207 12990 12990 12990 12990 69
20180702 1208 12995 12995 12995 12995 69
20180702 1209 12990 12990 12990 12990 69
20180702 1210 12995 12995 12995 12995 70
20180702 1211 12990 12990 12990 12990 69
20180702 1213 12990 12990 12990 12990 69
20180702 1214 12990 12990 12990 12990 69
20180702 1215 12990 12990 12990 12990 69
20180702 1216 12990 12990 12990 12990 69
20180702 1217 12990 12990 12990 12990 69
20180702 1219 12990 12990 12990 12990 69
20180702 1220 12995 12995 12995 12995 69
20180702 1221 12995 12995 12995 12995 69
20180702 1222 12995 12995 12995 12995 69
20180702 1223 12995 12995 12995 12995 69
20180702 1224 13025 13025 12995 12995 88
20180702 1226 12995 12995 12995 12995 70
20180702 1227 12995 12995 12995 12995 69
20180702 1228 12995 12995 12995 12995 31
20180702 1229 12990 12990 12990 12990 69
20180702 1230 12990 12990 12990 12990 69
20180702 1231 12990 12990 12990 12990 69
20180702 1233 12990 12990 12990 12990 31
20180702 1234 12985 12985 12985 12985 107
20180702 1235 12985 12985 12985 12985 3
20180702 1236 12980 12980 12980 12980 69
20180702 1237 12980 12980 12980 12980 33
20180702 1238 12975 12975 12975 12975 1917
20180702 1240 12975 12975 12975 12975 70
20180702 1241 12980 12980 12975 12975 171
20180702 1242 12980 12980 12980 12980 69
20180702 1243 12975 12975 12975 12975 69
20180702 1244 12975 12975 12975 12975 69
20180702 1245 12975 12975 12975 12975 69
20180702 1247 12975 12975 12975 12975 69
20180702 1248 12970 12970 12970 12970 69
20180702 1249 12970 12970 12970 12970 69
20180702 1250 12970 12970 12970 12970 69
20180702 1251 12970 12970 12970 12970 69
20180702 1252 12970 12970 12970 12970 69
20180702 1254 12970 12970 12970 12970 70
20180702 1255 12965 12965 12965 12965 69
20180702 1256 12970 12970 12970 12970 69
20180702 1257 12970 12970 12970 12970 69
20180702 1258 12970 12970 12970 12970 69
20180702 1259 12970 12970 12970 12970 88
20180702 1300 12975 12975 12975 12975 9
20180702 1301 12975 12975 12975 12975 78
20180702 1302 12975 12975 12975 12975 78
20180702 1303 12970 12970 12970 12970 88
20180702 1304 12970 12970 12970 12970 78
20180702 1305 12965 12965 12965 12965 78
20180702 1306 12965 12965 12960 12960 19
20180702 1307 12960 12965 12960 12965 78
20180702 1308 12960 12965 12960 12965 79
20180702 1309 12965 12965 12965 12965 78
20180702 1310 12965 12965 12965 12965 88
20180702 1311 12960 12960 12960 12960 78
20180702 1312 12965 12965 12965 12965 78
20180702 1313 12965 12965 12965 12965 9
20180702 1314 12965 12965 12960 12960 18
20180702 1315 12960 12965 12960 12965 129
20180702 1316 12965 12965 12965 12965 69
20180702 1317 12965 12965 12965 12965 69
20180702 1318 12965 12965 12965 12965 69
20180702 1319 12960 12960 12960 12960 69
20180702 1321 12960 12960 12960 12960 69
20180702 1322 12955 12955 12955 12955 70
20180702 1323 12955 12955 12955 12955 69
20180702 1324 12960 12960 12960 12960 69
20180702 1325 12960 12960 12960 12960 69
20180702 1326 12955 12955 12955 12955 69
20180702 1328 12955 12955 12955 12955 69
20180702 1329 12955 12955 12955 12955 69
20180702 1330 12960 12960 12960 12960 69
20180702 1331 12960 12960 12960 12960 69
20180702 1332 12960 12960 12960 12960 69
20180702 1333 12990 12990 12955 12955 79
20180702 1335 12955 12955 12955 12955 69
20180702 1336 12955 12955 12955 12955 70
20180702 1337 12955 12955 12955 12955 69
20180702 1338 12955 12955 12955 12955 69
20180702 1339 12955 12955 12955 12955 69
20180702 1340 12950 12950 12950 12950 69
20180702 1342 12955 12955 12955 12955 69
20180702 1343 12955 12955 12955 12955 69
20180702 1344 12955 12955 12955 12955 69
20180702 1345 12955 12955 12955 12955 81
20180702 1346 12955 12955 12955 12955 80
20180702 1347 12955 12955 12955 12955 22
20180702 1348 12955 12960 12955 12955 80
20180702 1349 12955 12955 12955 12955 80
20180702 1350 12955 12960 12955 12960 93
20180702 1351 12960 12960 12960 12960 80
20180702 1352 12960 12960 12960 12960 80
20180702 1353 12965 12965 12965 12965 80
20180702 1354 12965 12965 12960 12960 22
20180702 1355 12965 12965 12960 12960 80
20180702 1356 12960 12960 12960 12960 81
20180702 1357 12960 12960 12960 12960 80
20180702 1358 12960 12965 12960 12965 91
20180702 1359 12970 12970 12970 12970 80
