날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150730.0 9985.0 9985.0 9920.0 9920.0 101.0 1000000.0 1000000.0 9920000000.0 201.0 0.0
20150731.0 9980.0 9980.0 9910.0 9910.0 2.0 0.0 1000000.0 9910000000.0 201.0 0.0
20150803.0 9985.0 9985.0 9925.0 9960.0 110.0 1000000.0 1000000.0 9960000000.0 191.0 -43.0
20150804.0 9935.0 9940.0 9935.0 9940.0 101.0 1000000.0 1000000.0 9940000000.0 191.0 -1.0
20150805.0 9915.0 9915.0 9915.0 9915.0 102.0 1000000.0 1000000.0 9915000000.0 191.0 -2.0
20150806.0 9960.0 9960.0 9960.0 9960.0 100.0 1000000.0 1000000.0 9960000000.0 191.0 0.0
20150807.0 9895.0 9900.0 9895.0 9900.0 103.0 1000000.0 1000000.0 9900000000.0 191.0 -3.0
20150810.0 9870.0 9890.0 9865.0 9890.0 96.0 1000000.0 1000000.0 9890000000.0 101.0 86.0
20150811.0 9995.0 9995.0 9890.0 9890.0 195.0 2000000.0 1000000.0 9890000000.0 191.0 0.0
20150812.0 9915.0 9915.0 9775.0 9775.0 104.0 1000000.0 1000000.0 9775000000.0 191.0 0.0
20150813.0 9910.0 9910.0 9910.0 9910.0 110.0 1000000.0 1000000.0 9910000000.0 191.0 100.0
20150817.0 9945.0 9945.0 9920.0 9920.0 101.0 1000000.0 1000000.0 9920000000.0 191.0 0.0
20150818.0 9990.0 10005.0 9965.0 10005.0 539.0 5000000.0 1000000.0 10005000000.0 190.0 -434.0
20150819.0 9960.0 9960.0 9960.0 9960.0 100.0 1000000.0 1000000.0 9960000000.0 190.0 0.0
20150820.0 9875.0 9875.0 9875.0 9875.0 105.0 1000000.0 1000000.0 9875000000.0 190.0 -5.0
20150821.0 9595.0 9595.0 9595.0 9595.0 0.0 0.0 1000000.0 9595000000.0 190.0 0.0
20150824.0 9320.0 9330.0 9130.0 9130.0 219.0 2000000.0 1000000.0 9130000000.0 119.0 -48.0
20150825.0 9025.0 9090.0 8980.0 8980.0 180.0 2000000.0 1000000.0 8980000000.0 119.0 -180.0
20150826.0 8815.0 9045.0 8815.0 9040.0 2293.0 21000000.0 1000000.0 9040000000.0 119.0 -2263.0
20150827.0 9110.0 9190.0 9080.0 9080.0 230.0 2000000.0 1000000.0 9080000000.0 159.0 76.0
20150828.0 9320.0 9400.0 9300.0 9300.0 1732.0 16000000.0 800000.0 7440000000.0 353.0 1422.0
20150831.0 9335.0 9335.0 9220.0 9220.0 23.0 0.0 650000.0 5993000000.0 358.0 9.0
20150901.0 9090.0 9145.0 9060.0 9070.0 70.0 1000000.0 500000.0 4535000000.0 358.0 58.0
20150902.0 9070.0 9070.0 9070.0 9070.0 0.0 0.0 500000.0 4535000000.0 358.0 0.0
20150903.0 9260.0 9260.0 9190.0 9190.0 152.0 1000000.0 500000.0 4595000000.0 388.0 -91.0
20150904.0 9190.0 9190.0 9190.0 9190.0 0.0 0.0 500000.0 4595000000.0 388.0 0.0
20150907.0 9190.0 9190.0 9190.0 9190.0 0.0 0.0 500000.0 4595000000.0 388.0 0.0
20150908.0 9190.0 9190.0 9190.0 9190.0 0.0 0.0 500000.0 4595000000.0 388.0 0.0
20150909.0 9360.0 9360.0 9360.0 9360.0 50.0 0.0 500000.0 4680000000.0 388.0 0.0
20150910.0 9215.0 9215.0 9215.0 9215.0 3.0 0.0 500000.0 4607000000.0 388.0 -3.0
20150911.0 9215.0 9215.0 9215.0 9215.0 0.0 0.0 500000.0 4607000000.0 388.0 0.0
20150914.0 9245.0 9345.0 9245.0 9345.0 127.0 1000000.0 500000.0 4672000000.0 388.0 117.0
20150915.0 9300.0 9300.0 9300.0 9300.0 21.0 0.0 500000.0 4650000000.0 388.0 -21.0
20150916.0 9350.0 9785.0 9350.0 9350.0 189.0 2000000.0 500000.0 4675000000.0 363.0 0.0
20150917.0 9480.0 9485.0 9480.0 9485.0 14.0 0.0 500000.0 4742000000.0 363.0 -1.0
20150918.0 9305.0 9305.0 9305.0 9305.0 3.0 0.0 500000.0 4652000000.0 363.0 3.0
20150921.0 9270.0 9270.0 9270.0 9270.0 80.0 1000000.0 500000.0 4635000000.0 363.0 -57.0
20150922.0 9225.0 9285.0 9225.0 9285.0 34.0 0.0 500000.0 4642000000.0 364.0 23.0
20150923.0 9170.0 9170.0 9005.0 9080.0 51.0 0.0 500000.0 4540000000.0 364.0 15.0
20150924.0 9080.0 9080.0 9080.0 9080.0 0.0 0.0 500000.0 4540000000.0 364.0 0.0
20150925.0 9045.0 9045.0 9045.0 9045.0 1.0 0.0 500000.0 4522000000.0 364.0 1.0
20150930.0 8895.0 8895.0 8890.0 8890.0 11.0 0.0 500000.0 4445000000.0 364.0 1.0
20151001.0 8960.0 9015.0 8960.0 9015.0 26.0 0.0 500000.0 4507000000.0 364.0 12.0
20151002.0 9015.0 9015.0 9015.0 9015.0 0.0 0.0 500000.0 4507000000.0 364.0 0.0
20151005.0 9130.0 9185.0 9130.0 9185.0 102.0 1000000.0 500000.0 4592000000.0 364.0 100.0
20151006.0 9385.0 9385.0 9335.0 9345.0 18.0 0.0 500000.0 4672000000.0 364.0 0.0
20151007.0 9345.0 9345.0 9345.0 9345.0 0.0 0.0 500000.0 4672000000.0 364.0 0.0
20151008.0 9345.0 9345.0 9345.0 9345.0 0.0 0.0 500000.0 4672000000.0 364.0 0.0
20151012.0 9560.0 9560.0 9500.0 9500.0 2.0 0.0 500000.0 4750000000.0 364.0 -1.0
20151013.0 9445.0 9510.0 9445.0 9510.0 96.0 1000000.0 500000.0 4755000000.0 364.0 95.0
20151014.0 9490.0 9490.0 9450.0 9490.0 27.0 0.0 500000.0 4745000000.0 348.0 -1.0
20151015.0 9490.0 9490.0 9490.0 9490.0 0.0 0.0 500000.0 4745000000.0 348.0 0.0
20151016.0 9490.0 9490.0 9490.0 9490.0 50.0 0.0 500000.0 4745000000.0 348.0 50.0
20151019.0 9630.0 9630.0 9630.0 9630.0 1.0 0.0 500000.0 4815000000.0 348.0 -1.0
20151020.0 9520.0 9595.0 9520.0 9595.0 9.0 0.0 500000.0 4797000000.0 348.0 5.0
20151021.0 9590.0 9590.0 9540.0 9590.0 1011.0 10000000.0 500000.0 4795000000.0 1268.0 -997.0
20151022.0 9560.0 9560.0 9560.0 9560.0 0.0 0.0 500000.0 4780000000.0 1268.0 0.0
20151023.0 9710.0 9710.0 9710.0 9710.0 0.0 0.0 500000.0 4855000000.0 1268.0 0.0
20151026.0 9830.0 9830.0 9745.0 9745.0 316.0 3000000.0 500000.0 4872000000.0 1268.0 -296.0
20151027.0 9745.0 9750.0 9745.0 9745.0 29.0 0.0 500000.0 4872000000.0 1268.0 0.0
20151028.0 9720.0 9775.0 9720.0 9775.0 83.0 1000000.0 500000.0 4887000000.0 1268.0 -63.0
20151029.0 9810.0 9810.0 9810.0 9810.0 0.0 0.0 500000.0 4905000000.0 1268.0 0.0
20151030.0 9880.0 9890.0 9880.0 9890.0 400.0 4000000.0 500000.0 4945000000.0 1562.0 100.0
20151102.0 9795.0 9795.0 9775.0 9775.0 4.0 0.0 500000.0 4887000000.0 1562.0 -1.0
20151103.0 9880.0 9880.0 9880.0 9880.0 4.0 0.0 500000.0 4940000000.0 1562.0 4.0
20151104.0 9915.0 9980.0 9915.0 9955.0 33.0 0.0 500000.0 4977000000.0 1562.0 17.0
20151105.0 9930.0 9930.0 9930.0 9930.0 0.0 0.0 500000.0 4965000000.0 1562.0 0.0
20151106.0 9925.0 9925.0 9925.0 9925.0 3.0 0.0 500000.0 4962000000.0 1562.0 -3.0
20151109.0 9920.0 9920.0 9910.0 9910.0 4.0 0.0 500000.0 4955000000.0 1562.0 -1.0
20151110.0 9800.0 9800.0 9800.0 9800.0 1.0 0.0 500000.0 4900000000.0 1562.0 1.0
20151111.0 9810.0 9810.0 9810.0 9810.0 0.0 0.0 500000.0 4905000000.0 1562.0 0.0
20151112.0 9810.0 9810.0 9810.0 9810.0 0.0 0.0 500000.0 4905000000.0 1562.0 0.0
20151113.0 9710.0 9710.0 9650.0 9650.0 17.0 0.0 500000.0 4825000000.0 1562.0 3.0
20151116.0 9530.0 9530.0 9490.0 9515.0 21.0 0.0 500000.0 4757000000.0 1562.0 1.0
20151117.0 9750.0 9750.0 9750.0 9750.0 1.0 0.0 500000.0 4875000000.0 1562.0 -1.0
20151118.0 9660.0 9690.0 9660.0 9690.0 3.0 0.0 500000.0 4845000000.0 1562.0 1.0
20151119.0 9810.0 9845.0 9810.0 9820.0 19.0 0.0 500000.0 4910000000.0 1562.0 16.0
20151120.0 9820.0 9820.0 9820.0 9820.0 0.0 0.0 500000.0 4910000000.0 1562.0 0.0
20151123.0 9930.0 9930.0 9885.0 9885.0 31.0 0.0 500000.0 4942000000.0 1562.0 -29.0
20151124.0 9885.0 9885.0 9885.0 9885.0 21.0 0.0 500000.0 4942000000.0 1562.0 -21.0
20151125.0 9885.0 9885.0 9885.0 9885.0 0.0 0.0 500000.0 4942000000.0 1562.0 0.0
20151126.0 9915.0 9915.0 9885.0 9885.0 22.0 0.0 500000.0 4942000000.0 1562.0 0.0
20151127.0 9885.0 9900.0 9865.0 9900.0 1081.0 11000000.0 500000.0 4950000000.0 2611.0 -993.0
20151130.0 9900.0 9900.0 9855.0 9855.0 71.0 1000000.0 500000.0 4927000000.0 2660.0 -11.0
20151201.0 9850.0 9850.0 9850.0 9850.0 90.0 1000000.0 500000.0 4925000000.0 2660.0 90.0
20151202.0 9965.0 9965.0 9935.0 9935.0 4.0 0.0 500000.0 4967000000.0 2660.0 -2.0
20151203.0 9880.0 9880.0 9855.0 9880.0 220.0 2000000.0 500000.0 4940000000.0 2560.0 -110.0
20151204.0 9750.0 9760.0 9750.0 9750.0 156.0 2000000.0 500000.0 4875000000.0 2560.0 -156.0
20151207.0 9725.0 9725.0 9725.0 9725.0 40002.0 389000000.0 500000.0 4862000000.0 42560.0 -40002.0
20151208.0 9800.0 9855.0 9800.0 9830.0 138.0 1000000.0 500000.0 4915000000.0 42560.0 -135.0
20151209.0 9780.0 9785.0 9780.0 9780.0 57.0 1000000.0 500000.0 4890000000.0 42560.0 -57.0
20151210.0 9720.0 9720.0 9720.0 9720.0 100.0 1000000.0 500000.0 4860000000.0 42560.0 -100.0
20151211.0 9720.0 9720.0 9720.0 9720.0 0.0 0.0 500000.0 4860000000.0 42560.0 0.0
20151214.0 9550.0 9555.0 9550.0 9555.0 904.0 9000000.0 500000.0 4777000000.0 42560.0 -904.0
20151215.0 9555.0 9555.0 9555.0 9555.0 0.0 0.0 500000.0 4777000000.0 42560.0 0.0
20151216.0 9675.0 9675.0 9675.0 9675.0 2.0 0.0 500000.0 4837000000.0 42560.0 0.0
20151217.0 9760.0 9765.0 9760.0 9760.0 14.0 0.0 500000.0 4880000000.0 42560.0 1.0
20151218.0 9645.0 9645.0 9580.0 9580.0 1069.0 10000000.0 500000.0 4790000000.0 41558.0 942.0
20151221.0 9525.0 9525.0 9525.0 9525.0 2.0 0.0 500000.0 4762000000.0 41558.0 -2.0
20151222.0 9600.0 9600.0 9600.0 9600.0 999.0 10000000.0 500000.0 4800000000.0 41558.0 -999.0
20151223.0 9610.0 9610.0 9610.0 9610.0 0.0 0.0 500000.0 4805000000.0 41558.0 0.0
20151224.0 9705.0 9705.0 9705.0 9705.0 1.0 0.0 500000.0 4852000000.0 41558.0 0.0
20151228.0 9705.0 9705.0 9705.0 9705.0 3.0 0.0 500000.0 4852000000.0 41558.0 0.0
20151229.0 9705.0 9705.0 9705.0 9705.0 0.0 0.0 500000.0 4852000000.0 41558.0 0.0
20151230.0 9800.0 9825.0 9800.0 9805.0 1052.0 10000000.0 500000.0 4902000000.0 41559.0 1050.0
20160104.0 9735.0 9735.0 9590.0 9590.0 528.0 5000000.0 500000.0 4795000000.0 41559.0 472.0
20160105.0 9580.0 9580.0 9580.0 9580.0 100.0 1000000.0 500000.0 4790000000.0 41559.0 -100.0
20160106.0 9575.0 9575.0 9475.0 9475.0 6.0 0.0 500000.0 4737000000.0 41559.0 -6.0
20160107.0 9475.0 9475.0 9320.0 9320.0 510.0 5000000.0 500000.0 4660000000.0 41556.0 -507.0
20160108.0 9285.0 9305.0 9285.0 9290.0 310.0 3000000.0 500000.0 4645000000.0 41556.0 -310.0
20160111.0 8980.0 9105.0 8980.0 9105.0 345.0 3000000.0 500000.0 4552000000.0 41556.0 46.0
20160112.0 9080.0 9080.0 8980.0 8980.0 107.0 1000000.0 500000.0 4490000000.0 41556.0 -8.0
20160113.0 9130.0 9185.0 9125.0 9185.0 406746.0 3733000000.0 500000.0 4592000000.0 41556.0 -404540.0
20160114.0 8965.0 9000.0 8965.0 9000.0 3.0 0.0 500000.0 4500000000.0 41556.0 -2.0
20160115.0 9085.0 9085.0 9085.0 9085.0 1.0 0.0 500000.0 4542000000.0 41556.0 -1.0
20160118.0 8885.0 8885.0 8885.0 8885.0 1.0 0.0 500000.0 4442000000.0 41556.0 1.0
20160119.0 8945.0 8945.0 8945.0 8945.0 0.0 0.0 500000.0 4472000000.0 41556.0 0.0
20160120.0 8890.0 8890.0 8780.0 8780.0 5136.0 45000000.0 500000.0 4390000000.0 36556.0 -136.0
20160121.0 8885.0 8885.0 8830.0 8830.0 111.0 1000000.0 500000.0 4415000000.0 36545.0 -100.0
20160122.0 8860.0 8885.0 8855.0 8885.0 1004.0 9000000.0 500000.0 4442000000.0 36545.0 -1000.0
20160125.0 8975.0 8995.0 8975.0 8995.0 16.0 0.0 500000.0 4497000000.0 36545.0 10.0
20160126.0 8880.0 8880.0 8815.0 8840.0 1016.0 9000000.0 500000.0 4420000000.0 36545.0 992.0
20160127.0 8905.0 8940.0 8905.0 8940.0 35.0 0.0 500000.0 4470000000.0 36545.0 1.0
20160128.0 8910.0 8915.0 8870.0 8870.0 15.0 0.0 500000.0 4435000000.0 36545.0 8.0
20160129.0 8955.0 8955.0 8900.0 8940.0 5013.0 45000000.0 500000.0 4470000000.0 36545.0 5005.0
20160201.0 9185.0 9185.0 9130.0 9130.0 8.0 0.0 500000.0 4565000000.0 36545.0 -1.0
20160202.0 9155.0 9155.0 9110.0 9135.0 205.0 2000000.0 500000.0 4567000000.0 36397.0 -30.0
20160203.0 8990.0 8990.0 8970.0 8970.0 3.0 0.0 500000.0 4485000000.0 36395.0 -1.0
20160204.0 9085.0 9090.0 9040.0 9090.0 12.0 0.0 500000.0 4545000000.0 36392.0 -4.0
20160205.0 9080.0 9080.0 9030.0 9030.0 21.0 0.0 500000.0 4515000000.0 36392.0 -10.0
20160211.0 8775.0 8775.0 8695.0 8750.0 266.0 2000000.0 500000.0 4375000000.0 36392.0 -60.0
20160212.0 8735.0 8735.0 8695.0 8695.0 4.0 0.0 500000.0 4347000000.0 36390.0 -2.0
20160215.0 8835.0 8865.0 8835.0 8860.0 10.0 0.0 500000.0 4430000000.0 36390.0 4.0
20160216.0 8895.0 8970.0 8895.0 8970.0 19.0 0.0 500000.0 4485000000.0 36390.0 -8.0
20160217.0 8985.0 8985.0 8950.0 8950.0 12.0 0.0 500000.0 4475000000.0 36381.0 -1.0
20160218.0 9095.0 9095.0 9095.0 9095.0 107.0 1000000.0 500000.0 4547000000.0 36381.0 107.0
20160219.0 9105.0 9105.0 9105.0 9105.0 64.0 1000000.0 450000.0 4097000000.0 36381.0 -64.0
20160222.0 9105.0 9105.0 9105.0 9105.0 0.0 0.0 450000.0 4097000000.0 36381.0 0.0
20160223.0 9205.0 9205.0 9140.0 9140.0 20.0 0.0 450000.0 4113000000.0 36381.0 -15.0
20160224.0 9100.0 9100.0 9100.0 9100.0 0.0 0.0 450000.0 4095000000.0 36381.0 0.0
20160225.0 9195.0 9195.0 9160.0 9160.0 21.0 0.0 450000.0 4122000000.0 36381.0 -10.0
20160226.0 9185.0 9285.0 9185.0 9235.0 102590.0 943000000.0 500000.0 4617000000.0 136381.0 -102050.0
20160229.0 9165.0 9195.0 9165.0 9195.0 56.0 1000000.0 500000.0 4597000000.0 136356.0 1.0
20160302.0 9320.0 9395.0 9320.0 9385.0 1765.0 16000000.0 500000.0 4692000000.0 136356.0 1208.0
20160303.0 9380.0 9380.0 9380.0 9380.0 500.0 5000000.0 550000.0 5159000000.0 136356.0 500.0
20160304.0 9390.0 9425.0 9390.0 9390.0 26.0 0.0 550000.0 5164000000.0 136356.0 17.0
20160307.0 9410.0 9430.0 9410.0 9430.0 10.0 0.0 550000.0 5186000000.0 136356.0 9.0
20160308.0 9400.0 9400.0 9400.0 9400.0 50.0 0.0 550000.0 5170000000.0 136356.0 50.0
20160309.0 9425.0 9425.0 9425.0 9425.0 1.0 0.0 550000.0 5183000000.0 136356.0 -1.0
20160310.0 9425.0 9425.0 9425.0 9425.0 0.0 0.0 550000.0 5183000000.0 136356.0 0.0
20160311.0 9405.0 9405.0 9405.0 9405.0 10.0 0.0 550000.0 5172000000.0 136356.0 10.0
20160314.0 9525.0 9545.0 9520.0 9530.0 75.0 1000000.0 550000.0 5241000000.0 136356.0 69.0
20160315.0 9580.0 9580.0 9580.0 9580.0 2.0 0.0 550000.0 5269000000.0 136356.0 0.0
20160316.0 9570.0 9575.0 9570.0 9575.0 100.0 1000000.0 550000.0 5266000000.0 136323.0 0.0
20160317.0 9580.0 9640.0 9580.0 9640.0 16.0 0.0 550000.0 5302000000.0 136313.0 6.0
20160318.0 9625.0 9655.0 9625.0 9655.0 2.0 0.0 550000.0 5310000000.0 136313.0 1.0
20160321.0 9655.0 9655.0 9640.0 9640.0 5209.0 50000000.0 550000.0 5302000000.0 136313.0 144.0
20160322.0 9670.0 9670.0 9670.0 9670.0 0.0 0.0 550000.0 5318000000.0 136313.0 0.0
20160323.0 9665.0 9730.0 9665.0 9685.0 134094.0 1299000000.0 550000.0 5326000000.0 136313.0 134072.0
20160324.0 9660.0 9660.0 9635.0 9640.0 70.0 1000000.0 550000.0 5302000000.0 136263.0 -12.0
20160325.0 9640.0 9640.0 9640.0 9640.0 0.0 0.0 550000.0 5302000000.0 136263.0 0.0
20160328.0 9640.0 9675.0 9640.0 9640.0 299.0 3000000.0 450000.0 4338000000.0 136263.0 290.0
20160329.0 9700.0 9700.0 9700.0 9700.0 1.0 0.0 450000.0 4365000000.0 136263.0 -1.0
20160330.0 9785.0 9785.0 9570.0 9710.0 94991.0 923000000.0 450000.0 4369000000.0 136269.0 89974.0
20160331.0 9795.0 9795.0 9795.0 9795.0 50.0 0.0 450000.0 4407000000.0 136269.0 -45.0
20160401.0 9795.0 9795.0 9680.0 9685.0 80.0 1000000.0 450000.0 4358000000.0 136269.0 73.0
20160404.0 9845.0 9855.0 9820.0 9855.0 16.0 0.0 350000.0 3449000000.0 136269.0 -6.0
20160405.0 9790.0 9790.0 9780.0 9780.0 11.0 0.0 350000.0 3423000000.0 136269.0 -11.0
20160406.0 9730.0 9730.0 9730.0 9730.0 0.0 0.0 350000.0 3405000000.0 136269.0 0.0
20160407.0 9755.0 9755.0 9755.0 9755.0 0.0 0.0 350000.0 3414000000.0 136269.0 0.0
20160408.0 9690.0 9690.0 9690.0 9690.0 0.0 0.0 350000.0 3391000000.0 136269.0 0.0
20160411.0 9710.0 9710.0 9710.0 9710.0 1.0 0.0 350000.0 3398000000.0 136269.0 -1.0
20160412.0 9695.0 9695.0 9695.0 9695.0 0.0 0.0 350000.0 3393000000.0 136269.0 0.0
20160414.0 9830.0 9855.0 9830.0 9855.0 89.0 1000000.0 350000.0 3449000000.0 136269.0 88.0
20160415.0 9855.0 9855.0 9855.0 9855.0 0.0 0.0 350000.0 3449000000.0 136269.0 0.0
20160418.0 9830.0 9830.0 9830.0 9830.0 0.0 0.0 350000.0 3440000000.0 136269.0 0.0
20160419.0 9870.0 9940.0 9870.0 9900.0 72.0 1000000.0 350000.0 3465000000.0 136274.0 -22.0
20160420.0 9900.0 9925.0 9885.0 9925.0 68.0 1000000.0 350000.0 3473000000.0 136286.0 48.0
20160421.0 9925.0 10000.0 9925.0 10000.0 621.0 6000000.0 350000.0 3500000000.0 136585.0 -312.0
20160422.0 9925.0 9945.0 9920.0 9945.0 674.0 7000000.0 400000.0 3978000000.0 136248.0 0.0
20160425.0 9945.0 9945.0 9945.0 9945.0 0.0 0.0 400000.0 3978000000.0 136248.0 0.0
20160426.0 9900.0 9925.0 9900.0 9925.0 725.0 7000000.0 400000.0 3970000000.0 136248.0 721.0
20160427.0 9950.0 9950.0 9905.0 9905.0 21.0 0.0 450000.0 4457000000.0 136243.0 5.0
20160428.0 9905.0 9905.0 9905.0 9905.0 0.0 0.0 450000.0 4457000000.0 136243.0 0.0
20160429.0 9905.0 9905.0 9905.0 9905.0 0.0 0.0 450000.0 4457000000.0 136243.0 0.0
20160502.0 9740.0 9770.0 9740.0 9740.0 84.0 1000000.0 450000.0 4383000000.0 136243.0 78.0
20160503.0 9920.0 9920.0 9915.0 9915.0 372.0 4000000.0 450000.0 4461000000.0 136243.0 -332.0
20160504.0 9820.0 9820.0 9820.0 9820.0 0.0 0.0 450000.0 4419000000.0 136243.0 0.0
20160509.0 9805.0 9805.0 9805.0 9805.0 10.0 0.0 500000.0 4902000000.0 136243.0 -2.0
20160510.0 9725.0 9810.0 9725.0 9810.0 286.0 3000000.0 500000.0 4905000000.0 136243.0 254.0
20160511.0 10090.0 10090.0 9850.0 9860.0 377.0 4000000.0 500000.0 4930000000.0 136243.0 0.0
20160512.0 9770.0 9800.0 9770.0 9800.0 354.0 3000000.0 500000.0 4900000000.0 136592.0 1.0
20160513.0 9780.0 9780.0 9765.0 9765.0 3.0 0.0 500000.0 4882000000.0 136590.0 0.0
20160516.0 9735.0 9735.0 9705.0 9705.0 650.0 6000000.0 500000.0 4852000000.0 135958.0 0.0
20160517.0 9830.0 9830.0 9830.0 9830.0 100.0 1000000.0 500000.0 4915000000.0 135958.0 -100.0
20160518.0 9660.0 9700.0 9660.0 9700.0 107.0 1000000.0 500000.0 4850000000.0 136056.0 1.0
20160519.0 9645.0 9645.0 9645.0 9645.0 1.0 0.0 500000.0 4822000000.0 136055.0 1.0
20160520.0 9740.0 9740.0 9665.0 9715.0 25.0 0.0 500000.0 4857000000.0 136050.0 5.0
20160523.0 9715.0 9715.0 9715.0 9715.0 0.0 0.0 500000.0 4857000000.0 136050.0 0.0
20160524.0 9715.0 9715.0 9715.0 9715.0 0.0 0.0 500000.0 4857000000.0 136050.0 0.0
20160525.0 9840.0 9840.0 9840.0 9840.0 169.0 2000000.0 500000.0 4920000000.0 136050.0 -169.0
20160526.0 9850.0 9850.0 9850.0 9850.0 0.0 0.0 500000.0 4925000000.0 136050.0 0.0
