날짜 시간 시가 고가 저가 종가 거래량
20181101 901 12985 12985 12985 12985 12
20181101 903 12955 12955 12955 12955 60
20181101 904 12955 12955 12955 12955 10
20181101 907 12990 12990 12990 12990 4
20181101 908 12995 12995 12995 12995 25
20181101 911 12990 12990 12990 12990 7
20181101 912 12990 12990 12990 12990 2
20181101 918 12965 12965 12965 12965 215
20181101 921 12990 12990 12990 12990 7
20181101 931 12985 12985 12985 12985 6
20181101 933 12985 12985 12985 12985 27
20181101 939 12985 12985 12985 12985 1
20181101 941 12990 12990 12990 12990 1
20181101 947 12990 12990 12990 12990 12
20181101 951 12990 12990 12990 12990 5
20181101 956 12985 12985 12985 12985 10
20181101 1000 12985 12985 12985 12985 76
20181101 1001 12985 12985 12985 12985 2
20181101 1004 12985 12985 12985 12985 1
20181101 1007 12985 12985 12985 12985 7
20181101 1011 12985 12985 12985 12985 9
20181101 1012 12985 12985 12985 12985 1
20181101 1014 12985 12985 12985 12985 1
20181101 1015 12985 12985 12985 12985 1
20181101 1016 12985 12985 12985 12985 1
20181101 1018 12985 12985 12985 12985 1
20181101 1019 12985 12985 12985 12985 1
20181101 1020 12985 12985 12985 12985 2
20181101 1021 12985 12985 12985 12985 7
20181101 1022 12985 12985 12985 12985 1
20181101 1023 12985 12985 12985 12985 1
20181101 1024 12985 12985 12985 12985 78
20181101 1025 12985 12985 12985 12985 23
20181101 1026 12985 12985 12985 12985 24
20181101 1027 12985 12985 12985 12985 22
20181101 1028 12985 12985 12985 12985 21
20181101 1029 12985 12985 12985 12985 49
20181101 1030 12985 12985 12985 12985 21
20181101 1031 12985 12985 12985 12985 27
20181101 1032 12985 12985 12985 12985 22
20181101 1033 12985 12985 12985 12985 42
20181101 1034 12985 12985 12985 12985 21
20181101 1035 12985 12985 12985 12985 22
20181101 1036 12985 12985 12985 12985 42
20181101 1037 12985 12985 12985 12985 21
20181101 1038 12985 12985 12985 12985 3022
20181101 1041 12985 12985 12985 12985 6
20181101 1043 12985 12985 12985 12985 33
20181101 1046 12985 12985 12985 12985 193
20181101 1051 12985 12985 12985 12985 5
20181101 1053 12985 12985 12985 12985 14
20181101 1057 12985 12985 12985 12985 15903
20181101 1101 13000 13000 13000 13000 2
20181101 1102 13000 13000 13000 13000 6
20181101 1103 13000 13025 13000 13025 150
20181101 1105 13025 13025 13025 13025 150
20181101 1108 13020 13020 13020 13020 150
20181101 1109 13015 13015 13015 13015 81
20181101 1110 13020 13020 13020 13020 150
20181101 1111 13020 13020 13015 13015 21
20181101 1112 13020 13020 13020 13020 150
20181101 1115 13020 13020 13020 13020 150
20181101 1117 13010 13010 13010 13010 150
20181101 1120 13010 13010 13010 13010 150
20181101 1121 13010 13010 13010 13010 19
20181101 1122 13010 13010 13010 13010 150
20181101 1124 13010 13010 13010 13010 150
20181101 1125 13010 13010 13010 13010 133
20181101 1127 13005 13005 13005 13005 150
20181101 1129 13005 13005 13005 13005 150
20181101 1131 13005 13005 13005 13005 6
20181101 1132 13005 13005 13005 13005 151
20181101 1134 13005 13005 13005 13005 150
20181101 1136 13005 13005 13005 13005 151
20181101 1138 13005 13005 13005 13005 15
20181101 1139 12995 12995 12995 12995 150
20181101 1141 13000 13000 13000 13000 156
20181101 1144 13000 13000 13000 13000 150
20181101 1145 13000 13000 13000 13000 42
20181101 1146 13000 13000 13000 13000 150
20181101 1148 13000 13000 13000 13000 150
20181101 1151 13000 13000 13000 13000 153
20181101 1153 13000 13000 13000 13000 150
20181101 1156 13000 13000 13000 13000 150
20181101 1158 13000 13000 13000 13000 150
20181101 1200 13000 13000 13000 13000 151
20181101 1201 13000 13000 13000 13000 2
20181101 1203 13000 13000 13000 13000 150
20181101 1205 13000 13000 13000 13000 150
20181101 1208 13000 13000 13000 13000 150
20181101 1210 13000 13000 13000 13000 82
20181101 1211 13005 13005 13005 13005 3
20181101 1212 13010 13010 13010 13010 150
20181101 1214 13000 13000 13000 13000 1
20181101 1215 13010 13010 13010 13010 150
20181101 1217 13010 13010 13010 13010 150
20181101 1220 13010 13010 13010 13010 150
20181101 1221 13005 13005 13005 13005 2
20181101 1222 13005 13005 13005 13005 150
20181101 1224 13005 13005 13005 13005 150
20181101 1227 13010 13010 13010 13010 150
20181101 1229 13010 13010 13010 13010 150
20181101 1231 13010 13010 13010 13010 2
20181101 1232 13010 13010 13010 13010 150
20181101 1234 13010 13010 13010 13010 344
20181101 1236 13010 13010 13005 13005 165
20181101 1237 13000 13000 13000 13000 69
20181101 1239 13015 13015 13015 13015 165
20181101 1241 13020 13020 13015 13015 173
20181101 1242 13020 13020 13020 13020 130
20181101 1244 13020 13020 13020 13020 150
20181101 1246 13025 13025 13025 13025 150
20181101 1248 13030 13030 13030 13030 150
20181101 1249 13030 13030 13030 13030 1
20181101 1251 13030 13030 13030 13030 181
20181101 1253 13030 13030 13030 13030 46
20181101 1256 13030 13030 13030 13030 11
20181101 1258 13030 13030 13030 13030 3
20181101 1259 13025 13025 13025 13025 8
20181101 1300 13025 13025 13025 13025 19
20181101 1303 13025 13025 13025 13025 131
20181101 1305 13025 13025 13020 13025 48
20181101 1306 13025 13025 13025 13025 84
20181101 1307 13020 13025 13020 13025 17
20181101 1308 13025 13025 13025 13025 42
20181101 1309 13025 13025 13025 13025 26
20181101 1310 13025 13025 13025 13025 51
20181101 1311 13025 13025 13025 13025 45
20181101 1312 13025 13025 13020 13020 34
20181101 1313 13020 13025 13020 13025 17
20181101 1314 13025 13025 13025 13025 9
20181101 1315 13020 13020 13020 13020 32
20181101 1316 13020 13020 13020 13020 8
20181101 1317 13020 13020 13020 13020 8
20181101 1320 13015 13015 13015 13015 2
20181101 1321 13015 13015 13015 13015 35
20181101 1322 13015 13015 13015 13015 10
20181101 1324 13015 13015 13015 13015 2
20181101 1327 13010 13010 13010 13010 1
20181101 1331 13010 13010 13010 13010 31
20181101 1332 13010 13010 13000 13000 59
20181101 1334 13000 13000 13000 13000 14
20181101 1336 13000 13000 13000 13000 129
20181101 1337 13000 13000 13000 13000 65
20181101 1339 13000 13000 13000 13000 23
20181101 1341 13000 13000 13000 13000 26
20181101 1343 13000 13000 13000 13000 4
20181101 1344 13000 13000 13000 13000 4
20181101 1345 13000 13000 13000 13000 152
20181101 1346 13015 13015 13015 13015 39
20181101 1347 13015 13015 13015 13015 498
20181101 1348 13015 13015 13015 13015 134
20181101 1351 13010 13010 13010 13010 46
20181101 1353 13010 13010 13010 13010 12
20181101 1356 13010 13010 13010 13010 3
20181101 1358 13010 13010 13010 13010 13
20181101 1400 13005 13005 13005 13005 1
20181101 1401 13005 13005 13005 13005 7
20181101 1403 13005 13005 13005 13005 2
20181101 1411 13005 13005 13005 13005 30
20181101 1412 13005 13005 13005 13005 8
20181101 1414 12995 12995 12980 12980 139
20181101 1415 13005 13005 13005 13005 37
20181101 1417 13005 13005 13005 13005 10
20181101 1420 13005 13005 13005 13005 2
20181101 1421 13005 13005 13005 13005 120
20181101 1422 13005 13005 13005 13005 31
20181101 1424 13005 13005 13005 13005 8
20181101 1426 13005 13005 13005 13005 1
20181101 1427 13005 13005 13005 13005 2
20181101 1431 13005 13005 13005 13005 31
20181101 1432 13005 13005 13005 13005 8
20181101 1434 13005 13005 13005 13005 2
20181101 1435 13005 13005 13005 13005 1
20181101 1436 13005 13005 13005 13005 1
20181101 1439 13005 13005 13005 13005 1
20181101 1441 13005 13005 13005 13005 3
20181101 1443 13005 13005 13005 13005 1
20181101 1446 13005 13005 13005 13005 211
20181101 1447 13005 13005 13005 13005 1
20181101 1449 13005 13005 13005 13005 53
20181101 1451 13005 13005 13005 13005 14
20181101 1453 13005 13005 13005 13005 3
20181101 1455 13000 13000 13000 13000 1
20181101 1456 13005 13005 13005 13005 1
20181101 1458 13000 13000 13000 13000 199
20181101 1501 13005 13005 13005 13005 50
20181101 1510 12980 12980 12975 12975 62
20181101 1515 12985 12985 12970 12970 4
20181101 1517 12985 12985 12985 12985 1
20181101 1530 12975 12975 12975 12975 396
20181102 901 13085 13085 13085 13085 1
20181102 905 13095 13095 13095 13095 140
20181102 906 13095 13095 13095 13095 1
20181102 907 13060 13095 13060 13060 153
20181102 908 13060 13065 13060 13065 219
20181102 909 13065 13090 13065 13065 112
20181102 910 13065 13065 13065 13065 176
20181102 911 13100 13100 13065 13065 247
20181102 912 13065 13065 13065 13065 113
20181102 913 13065 13065 13065 13065 111
20181102 914 13100 13100 13070 13070 111
20181102 915 13070 13070 13070 13070 221
20181102 916 13070 13070 13070 13070 111
20181102 917 13075 13075 13075 13075 110
20181102 918 13075 13075 13075 13075 220
20181102 919 13075 13110 13075 13110 115
20181102 920 13075 13110 13075 13110 123
20181102 921 13080 13105 13080 13105 117
20181102 922 13075 13075 13075 13075 111
20181102 925 13110 13110 13110 13110 30
20181102 927 13110 13110 13110 13110 3
20181102 929 13110 13110 13110 13110 17
20181102 931 13105 13105 13105 13105 5
20181102 934 13105 13105 13105 13105 13
20181102 938 13100 13100 13100 13100 13
20181102 941 13100 13100 13100 13100 4
20181102 943 13100 13100 13100 13100 12
20181102 946 13100 13100 13100 13100 20
20181102 947 13100 13100 13100 13100 13
20181102 949 13100 13100 13100 13100 68
20181102 950 13095 13095 13095 13095 14
20181102 951 13095 13095 13095 13095 1
20181102 952 13100 13100 13090 13090 371
20181102 956 13095 13095 13095 13095 12
20181102 1001 13090 13090 13090 13090 13
20181102 1003 13090 13095 13090 13095 305
20181102 1004 13095 13095 13095 13095 8
20181102 1005 13095 13095 13095 13095 14
20181102 1006 13095 13095 13095 13095 1
20181102 1007 13090 13090 13090 13090 3
20181102 1008 13090 13090 13080 13080 11
20181102 1009 13085 13085 13085 13085 1
