날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13985 13985 13985 13985 31
20190502 903 13985 13985 13985 13985 2
20190502 906 13985 13985 13965 13965 5
20190502 907 13985 13985 13985 13985 4
20190502 909 13985 13985 13985 13985 14
20190502 910 13985 13985 13985 13985 39
20190502 911 13985 13985 13985 13985 1
20190502 912 13985 13985 13985 13985 19
20190502 913 13985 13985 13980 13980 18
20190502 914 13985 13985 13980 13980 18
20190502 915 13980 13990 13970 13970 47
20190502 916 13970 13970 13970 13970 18
20190502 917 13970 13970 13960 13960 19
20190502 918 13960 13960 13960 13960 36
20190502 919 13960 13960 13960 13960 19
20190502 920 13960 13960 13960 13960 18
20190502 921 13960 13960 13960 13960 18
20190502 922 13960 13960 13960 13960 37
20190502 923 13960 13960 13960 13960 18
20190502 924 13960 13960 13960 13960 19
20190502 925 13960 13960 13955 13955 18
20190502 926 13955 13955 13950 13950 37
20190502 927 13950 13950 13950 13950 19
20190502 929 13990 13990 13990 13990 1
20190502 930 13990 13990 13990 13990 92
20190502 931 13990 13990 13950 13950 45
20190502 938 13995 13995 13995 13995 100
20190502 940 13995 13995 13995 13995 1
20190502 941 13995 13995 13995 13995 126
20190502 942 14000 14000 14000 14000 30
20190502 944 13995 13995 13995 13995 151
20190502 945 13995 13995 13995 13995 2
20190502 946 13990 13990 13985 13985 35
20190502 947 13975 13990 13975 13990 127
20190502 948 13990 13990 13990 13990 50
20190502 949 13990 13990 13990 13990 30
20190502 951 13990 13990 13990 13990 126
20190502 952 13990 13990 13990 13990 66
20190502 954 13990 13990 13990 13990 126
20190502 955 13995 13995 13995 13995 10
20190502 956 13995 13995 13990 13990 93
20190502 957 13995 13995 13995 13995 154
20190502 958 13995 13995 13995 13995 11
20190502 959 14000 14000 14000 14000 30
20190502 1000 14000 14000 14000 14000 4
20190502 1001 14000 14000 14000 14000 126
20190502 1004 14000 14000 14000 14000 127
20190502 1005 14000 14000 14000 14000 2
20190502 1007 13995 13995 13995 13995 30
20190502 1008 14000 14000 13995 13995 131
20190502 1009 13995 13995 13995 13995 30
20190502 1010 13995 13995 13995 13995 1
20190502 1011 14000 14000 14000 14000 126
20190502 1012 13995 13995 13995 13995 13
20190502 1014 13995 14000 13995 14000 128
20190502 1017 14000 14000 14000 14000 30
20190502 1018 14000 14000 14000 14000 126
20190502 1020 13995 13995 13995 13995 92
20190502 1021 13995 13995 13995 13995 126
20190502 1023 13995 13995 13990 13990 60
20190502 1024 13995 13995 13995 13995 126
20190502 1028 13995 13995 13995 13995 126
20190502 1029 13990 13990 13975 13975 300
20190502 1031 13995 13995 13995 13995 93
20190502 1033 14005 14005 14005 14005 7
20190502 1034 14005 14010 14005 14010 62
20190502 1035 14010 14010 14010 14010 223
20190502 1037 14005 14005 14005 14005 30
20190502 1038 14005 14005 14005 14005 126
20190502 1040 14005 14005 14005 14005 7
20190502 1041 14000 14000 14000 14000 156
20190502 1045 14000 14000 14000 14000 126
20190502 1046 14000 14000 14000 14000 10
20190502 1047 14000 14000 14000 14000 94
20190502 1048 14000 14000 14000 14000 126
20190502 1049 14000 14000 14000 14000 1
20190502 1051 13995 14000 13995 14000 250
20190502 1053 14000 14000 14000 14000 3
20190502 1055 14005 14005 14005 14005 126
20190502 1057 13995 13995 13995 13995 20
20190502 1058 14000 14000 14000 14000 198
20190502 1059 14000 14000 14000 14000 10
20190502 1101 14000 14005 14000 14005 156
20190502 1102 14005 14005 14005 14005 214
20190502 1104 14000 14000 14000 14000 30
20190502 1105 14000 14000 14000 14000 126
20190502 1107 14000 14000 14000 14000 30
20190502 1108 14005 14005 14005 14005 126
20190502 1111 14005 14005 14000 14000 73
20190502 1112 14005 14005 13995 13995 162
20190502 1113 14000 14000 14000 14000 104
20190502 1115 14000 14000 14000 14000 126
20190502 1116 13995 13995 13995 13995 45
20190502 1118 14000 14000 14000 14000 126
20190502 1119 14000 14000 14000 14000 43
20190502 1122 14000 14000 14000 14000 126
20190502 1123 14000 14000 13995 13995 292
20190502 1124 13995 13995 13995 13995 3
20190502 1125 14000 14000 13995 13995 186
20190502 1126 14000 14000 14000 14000 1
20190502 1128 14000 14000 14000 14000 134
20190502 1129 14000 14000 14000 14000 1
20190502 1130 14000 14000 14000 14000 42
20190502 1131 13995 13995 13995 13995 61
20190502 1132 13995 13995 13995 13995 126
20190502 1134 13995 13995 13995 13995 1
20190502 1135 14000 14000 14000 14000 126
20190502 1136 14000 14000 14000 14000 1
20190502 1138 14000 14000 14000 14000 127
20190502 1139 14000 14000 14000 14000 62
20190502 1142 13995 14000 13995 14000 169
20190502 1145 13995 13995 13995 13995 128
20190502 1149 14000 14000 14000 14000 141
20190502 1152 13995 13995 13995 13995 165
20190502 1155 14000 14000 14000 14000 126
20190502 1159 14000 14000 14000 14000 126
20190502 1200 14000 14000 14000 14000 14
20190502 1202 14000 14000 14000 14000 133
20190502 1205 14000 14000 14000 14000 126
20190502 1206 14000 14000 14000 14000 180
20190502 1209 14000 14000 14000 14000 171
20190502 1211 14000 14000 14000 14000 30
20190502 1212 14005 14005 14005 14005 126
20190502 1213 14005 14005 14005 14005 1
20190502 1216 14005 14005 14005 14005 126
20190502 1217 14005 14005 14005 14005 25
20190502 1219 14005 14005 14005 14005 126
20190502 1220 14005 14005 14005 14005 11
20190502 1222 14005 14005 14005 14005 126
20190502 1224 14000 14000 14000 14000 5
20190502 1226 14005 14005 13980 13980 627
20190502 1229 14005 14005 14005 14005 156
20190502 1232 14005 14005 14005 14005 156
20190502 1236 14005 14005 14005 14005 156
20190502 1239 14005 14005 14005 14005 126
20190502 1240 14000 14000 14000 14000 1
20190502 1242 14005 14005 14005 14005 555
20190502 1243 14005 14005 14005 14005 1
20190502 1245 14005 14005 14005 14005 59
20190502 1246 14005 14005 14005 14005 126
20190502 1249 14010 14010 14010 14010 126
20190502 1251 14010 14010 14010 14010 2
20190502 1253 14010 14010 14010 14010 126
20190502 1255 14010 14010 14010 14010 1
20190502 1256 14010 14010 14010 14010 126
20190502 1257 14005 14005 14005 14005 90
20190502 1259 14010 14010 14010 14010 126
20190502 1300 14005 14005 14005 14005 30
20190502 1302 14005 14005 14005 14005 97
20190502 1303 14005 14005 14005 14005 126
20190502 1304 14005 14005 14005 14005 8
20190502 1305 14005 14005 14000 14005 20
20190502 1306 14005 14005 14005 14005 133
20190502 1307 14005 14005 14005 14005 8
20190502 1308 14005 14005 14005 14005 15
20190502 1309 14005 14005 14005 14005 135
20190502 1310 14005 14005 14005 14005 23
20190502 1311 14005 14005 14005 14005 9
20190502 1312 14005 14005 14005 14005 17
20190502 1313 14005 14005 14005 14005 134
20190502 1314 14005 14005 14005 14005 9
20190502 1315 14005 14010 14005 14010 9
20190502 1316 14005 14005 14005 14005 173
20190502 1317 14010 14010 14010 14010 9
20190502 1318 14015 14015 14015 14015 1
20190502 1319 14015 14015 14015 14015 126
20190502 1320 14015 14015 14015 14015 1
20190502 1321 14015 14015 14010 14010 33
20190502 1323 14010 14010 14010 14010 127
20190502 1326 14010 14010 14010 14010 126
20190502 1329 14010 14010 14010 14010 1
20190502 1330 14010 14010 14010 14010 126
20190502 1333 14010 14010 14010 14010 126
20190502 1336 14015 14015 14015 14015 126
20190502 1337 14010 14015 14010 14015 51
20190502 1340 14010 14010 14010 14010 126
20190502 1341 14010 14010 14010 14010 35
20190502 1342 14010 14010 14010 14010 192
20190502 1343 14010 14010 14010 14010 126
20190502 1344 14010 14010 14010 14010 326
20190502 1346 14010 14010 14010 14010 126
20190502 1350 14010 14010 14010 14010 126
20190502 1353 14005 14010 14005 14010 240
20190502 1357 14010 14010 14010 14010 126
20190502 1400 14005 14005 14005 14005 186
20190502 1401 14005 14005 14005 14005 30
20190502 1402 14005 14005 14005 14005 4
20190502 1403 14005 14005 14005 14005 127
20190502 1407 14005 14005 14000 14000 139
20190502 1410 14005 14005 14005 14005 126
20190502 1412 14010 14010 14010 14010 81
20190502 1413 14005 14005 14005 14005 126
20190502 1417 14005 14005 14005 14005 126
20190502 1418 14000 14000 14000 14000 131
20190502 1420 14005 14005 14005 14005 126
20190502 1423 14000 14000 14000 14000 126
20190502 1424 14000 14000 14000 14000 1
20190502 1425 14000 14000 14000 14000 60
20190502 1427 14005 14005 14005 14005 126
20190502 1428 14005 14005 14005 14005 30
20190502 1430 14000 14000 14000 14000 126
20190502 1431 14005 14005 14005 14005 10
20190502 1434 14005 14005 14005 14005 126
20190502 1435 14005 14005 14005 14005 1
20190502 1436 14005 14005 14005 14005 60
20190502 1437 14005 14005 14005 14005 126
20190502 1440 14010 14010 14010 14010 126
20190502 1441 14005 14005 14005 14005 30
20190502 1444 14005 14005 14005 14005 126
20190502 1445 14005 14005 14005 14005 30
20190502 1447 14010 14010 14010 14010 126
20190502 1450 14010 14010 14010 14010 127
20190502 1454 14005 14005 14005 14005 126
20190502 1455 14005 14005 14005 14005 120
20190502 1457 14005 14005 14005 14005 126
20190502 1500 14000 14005 14000 14005 227
20190502 1502 14010 14010 14010 14010 60
20190502 1504 14015 14015 14015 14015 126
20190502 1505 14010 14010 14010 14010 30
20190502 1507 14010 14010 14010 14010 126
20190502 1511 14010 14010 14010 14010 126
20190502 1512 14010 14010 14010 14010 30
20190502 1513 14005 14005 14005 14005 30
20190502 1516 14005 14010 14005 14010 156
20190502 1519 14010 14010 14010 14010 30
20190502 1530 14015 14015 14015 14015 1154
20190503 901 13980 13980 13980 13980 69
20190503 906 13945 13945 13940 13940 7
20190503 907 13940 13940 13940 13940 3
20190503 908 13940 13940 13940 13940 3
20190503 909 13940 13940 13940 13940 3
20190503 910 13940 13940 13940 13940 7
20190503 911 13940 13940 13940 13940 3
20190503 912 13940 13940 13940 13940 2003
20190503 913 13940 13945 13940 13945 7
20190503 914 13945 13945 13945 13945 3
20190503 915 13945 13945 13945 13945 3
20190503 916 13945 13945 13945 13945 3
20190503 917 13945 13945 13945 13945 7
20190503 918 13945 13945 13945 13945 3
20190503 919 13945 13945 13945 13945 3
20190503 920 13945 13945 13945 13945 3
20190503 921 13945 13945 13940 13940 3
20190503 922 13940 13940 13940 13940 61
20190503 930 13980 13980 13980 13980 2
20190503 933 13955 13955 13955 13955 4
20190503 934 13955 13955 13955 13955 3
20190503 935 13955 13955 13955 13955 3
20190503 936 13955 13955 13955 13955 3
20190503 937 13960 13960 13960 13960 7
20190503 938 13960 13960 13960 13960 3
20190503 939 13960 13960 13960 13960 3
20190503 940 13960 13960 13960 13960 3
20190503 941 13960 13960 13960 13960 7
20190503 942 13960 13960 13960 13960 3
20190503 943 13960 13960 13960 13960 11
20190503 944 13960 13960 13960 13960 6
20190503 945 13960 13960 13960 13960 4
20190503 946 13960 13960 13960 13960 3
20190503 947 13960 13960 13960 13960 3
20190503 948 13960 13960 13960 13960 6
20190503 950 13980 13980 13980 13980 7
20190503 952 13980 13980 13980 13980 8
20190503 956 13980 13980 13980 13980 164
20190503 1006 13980 13980 13980 13980 1
20190503 1008 13980 13980 13980 13980 1
20190503 1009 13980 13980 13980 13980 220
20190503 1011 13975 13975 13975 13975 25
20190503 1029 13965 13965 13940 13940 1500
20190503 1101 13970 13970 13970 13970 3
20190503 1104 13980 13980 13980 13980 237
20190503 1106 13980 13980 13980 13980 16
20190503 1114 13980 13980 13980 13980 1
20190503 1125 13980 13980 13980 13980 143
20190503 1139 13960 13960 13955 13955 11
20190503 1140 13955 13955 13955 13955 10
20190503 1141 13955 13955 13955 13955 11
20190503 1142 13955 13955 13955 13955 11
20190503 1143 13955 13955 13955 13955 22
20190503 1144 13980 13980 13955 13955 12
20190503 1145 13955 13955 13955 13955 11
20190503 1146 13955 13980 13955 13980 12
20190503 1147 13955 13960 13955 13955 22
20190503 1148 13955 13955 13955 13955 11
20190503 1149 13980 13980 13955 13955 12
20190503 1150 13955 13980 13955 13955 119
20190503 1151 13955 13990 13955 13990 12
20190503 1152 13955 13955 13955 13955 11
20190503 1153 13955 13955 13955 13955 11
20190503 1154 13955 13985 13955 13955 23
20190503 1156 13985 13985 13985 13985 1
20190503 1159 13990 13990 13990 13990 1
20190503 1216 13990 13990 13990 13990 12
20190503 1223 13995 13995 13995 13995 100
20190503 1224 13995 13995 13995 13995 30
20190503 1225 13995 13995 13995 13995 80
20190503 1227 13995 13995 13995 13995 571
20190503 1228 13995 13995 13995 13995 2
20190503 1235 13990 13990 13990 13990 1
20190503 1242 13995 13995 13995 13995 19
20190503 1246 13995 13995 13995 13995 1
20190503 1251 13995 13995 13995 13995 110
20190503 1253 13995 13995 13995 13995 16
20190503 1330 13995 13995 13995 13995 1
20190503 1337 13995 13995 13995 13995 14
20190503 1338 13995 13995 13995 13995 28
20190503 1339 13995 13995 13995 13995 1
20190503 1340 13995 13995 13995 13995 1
20190503 1341 13995 13995 13995 13995 1
20190503 1342 13995 13995 13995 13995 1
20190503 1344 13995 13995 13995 13995 1
20190503 1345 13995 13995 13995 13995 1
20190503 1346 13995 13995 13995 13995 1
20190503 1347 13995 13995 13995 13995 1
20190503 1348 13995 13995 13995 13995 1
20190503 1349 13995 13995 13995 13995 1
20190503 1350 13995 13995 13995 13995 11
20190503 1351 13995 13995 13995 13995 1
20190503 1352 13995 13995 13995 13995 1
20190503 1353 13995 13995 13995 13995 1
20190503 1410 13995 13995 13995 13995 100
20190503 1418 13995 13995 13995 13995 5
20190503 1420 13995 13995 13995 13995 285
20190503 1422 13995 13995 13995 13995 10
20190503 1434 13995 13995 13995 13995 125
20190503 1437 13995 13995 13995 13995 1
20190503 1441 13995 13995 13995 13995 5
20190503 1502 13995 13995 13995 13995 20
20190503 1506 13995 14000 13995 14000 714
20190503 1516 13995 13995 13995 13995 7
20190503 1519 13995 13995 13995 13995 1
20190503 1530 13995 13995 13995 13995 605
20190507 901 13995 13995 13995 13995 40
20190507 902 13990 13990 13910 13910 36
20190507 905 13915 13915 13915 13915 569
20190507 908 13975 13975 13975 13975 1
20190507 909 13915 13915 13910 13910 14
20190507 910 13910 13910 13910 13910 15
20190507 911 13910 13910 13910 13910 15
20190507 912 13970 13970 13900 13900 730
20190507 913 13900 13900 13900 13900 15
20190507 914 13900 13900 13900 13900 15
20190507 915 13900 13900 13900 13900 30
20190507 916 13900 13900 13900 13900 15
20190507 917 13900 13900 13900 13900 30
20190507 918 13955 13955 13900 13900 38
20190507 919 13900 13900 13900 13900 15
20190507 920 13900 13900 13900 13900 30
20190507 921 13910 13910 13910 13910 15
20190507 922 13910 13955 13910 13955 20
20190507 923 13910 13910 13910 13910 15
20190507 926 13910 13910 13910 13910 2
20190507 934 13915 13915 13915 13915 1
20190507 1008 13975 13975 13975 13975 40
20190507 1013 13980 13980 13980 13980 29
20190507 1014 13980 13980 13980 13980 8
20190507 1016 13975 13975 13970 13970 40
20190507 1017 13965 13965 13965 13965 30
20190507 1036 13965 13965 13965 13965 63
20190507 1038 13975 13975 13975 13975 51
20190507 1044 13980 13980 13980 13980 14
20190507 1048 13980 13980 13980 13980 19
20190507 1049 13980 13980 13980 13980 36
20190507 1050 13980 13980 13980 13980 89
20190507 1051 13980 13980 13980 13980 25
20190507 1052 13980 13980 13980 13980 25
20190507 1053 13980 13980 13980 13980 452
20190507 1054 13980 13980 13980 13980 19
20190507 1055 13980 13980 13980 13980 1
20190507 1056 13980 13980 13980 13980 20
20190507 1057 13980 13980 13980 13980 3
20190507 1058 13980 13980 13980 13980 19
20190507 1100 13980 13980 13975 13980 144
20190507 1101 13980 13980 13980 13980 5
20190507 1102 13980 13980 13965 13965 2
20190507 1104 13965 13965 13965 13965 38
20190507 1105 13965 13965 13965 13965 69
20190507 1106 13965 13965 13965 13965 19
20190507 1107 13965 13965 13965 13965 33
20190507 1114 13985 13985 13985 13985 19
20190507 1116 13985 13985 13985 13985 19
20190507 1118 13980 13985 13980 13980 22
20190507 1119 13980 13980 13980 13980 2
20190507 1120 13980 13985 13980 13985 21
20190507 1121 13980 13980 13980 13980 2
20190507 1122 13980 13985 13980 13980 22
20190507 1123 13980 13980 13980 13980 1
20190507 1124 13980 13985 13980 13985 21
20190507 1125 13980 13985 13980 13985 6
20190507 1126 13985 13990 13985 13985 184
20190507 1127 13985 13985 13985 13985 2
20190507 1128 13985 13990 13985 13990 21
20190507 1129 13985 13985 13985 13985 4
20190507 1130 13985 13985 13985 13985 2
20190507 1131 13990 13990 13990 13990 2
20190507 1132 13990 13995 13990 13995 21
20190507 1133 13990 13990 13990 13990 46
20190507 1135 13990 13990 13990 13990 51
20190507 1136 13990 13990 13990 13990 19
20190507 1138 13990 13990 13990 13990 19
20190507 1140 13990 13990 13990 13990 19
20190507 1142 13990 13990 13990 13990 20
20190507 1144 13985 13985 13985 13985 38
20190507 1147 13985 13985 13980 13980 26
20190507 1150 13990 13990 13990 13990 19
20190507 1152 13990 13990 13990 13990 24
20190507 1154 13990 13990 13990 13990 20
20190507 1156 13985 13985 13985 13985 19
20190507 1158 13990 13990 13990 13990 19
20190507 1200 13990 13990 13990 13990 19
20190507 1202 13985 13985 13985 13985 38
20190507 1204 13980 13980 13980 13980 10
20190507 1211 13980 13980 13980 13980 19
20190507 1213 13980 13980 13980 13980 19
20190507 1215 13980 13980 13980 13980 19
20190507 1217 13980 13980 13980 13980 19
20190507 1219 13980 13980 13980 13980 19
20190507 1221 13980 13980 13980 13980 19
20190507 1223 13980 13980 13980 13980 19
20190507 1225 13980 13980 13980 13980 19
20190507 1227 13980 13980 13980 13980 19
20190507 1229 13975 13975 13975 13975 117
20190507 1233 13980 13980 13980 13980 19
20190507 1235 13980 13980 13980 13980 19
20190507 1236 13975 13975 13975 13975 38
20190507 1237 13970 13970 13965 13965 69
20190507 1239 13960 13960 13920 13920 1500
20190507 1242 13965 13965 13965 13965 37
20190507 1250 13965 13965 13965 13965 32
20190507 1253 13960 13960 13960 13960 29
20190507 1255 13955 13960 13955 13960 46
20190507 1256 13955 13955 13955 13955 74
20190507 1305 13960 13960 13960 13960 3
20190507 1306 13960 13960 13960 13960 2
20190507 1307 13960 13960 13960 13960 22
20190507 1308 13960 13960 13960 13960 4
20190507 1309 13960 13970 13960 13970 72
20190507 1310 13970 13970 13970 13970 7
20190507 1311 13970 13970 13970 13970 3
20190507 1312 13970 13970 13970 13970 8
20190507 1313 13970 13970 13970 13970 22
20190507 1314 13970 13970 13970 13970 155
20190507 1315 13970 13970 13965 13965 248
