날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161025 10210 10210 10210 10210 1 0 1150000 11741000000 14790 1 139.1304347826087 30.952380952380953 15.0 60.0 -45.0 50.949296055802485 50.32719080140419 56.1424990920934 34.64742646664928 46.53465346534653 39.743589743589745 -17.391304347826086 210.50482696109074 1010.6245836531407 36.30471917229456 38.0192618800066 14.693611462467794 16.006185388664882 37.34740252401365 29.917526341982576 15.70355174633274 14.183123673817521 130.43478260869566 120.83333333333333 0.0 0.034127884353154836 57.752974467273475 1379157.996388725 35.24834656277141 -6.010989010989011 20.11309844770591 25.0 49.779931637291256 -55.0 0.35714285714285715 0.0 -10.000000000000009 76.66666666666666 -38.18681318681318 -60.06191950464397 74.63623464102244 14.814814814814815 -0.0 48.960395941606244 46.53465346534653 -0.0750026043023082 -3.962283258937016 81.17284405664802 56.20141369306381 65.0 40.27777777777775 39.0625 49.833868406517546 52.7867651576156 49.483835415561586 24.72222222222225 0.0009059416815492688 30.0 -31.90781440781393 0.38613861386138615 20.563847429539106
20161026 10195 10195 10190 10190 59 1000000 1150000 11718000000 14790 -59 133.33333333333331 27.27272727272727 10.0 55.00000000000001 -45.00000000000001 48.738632051816595 47.74675058724254 56.0424963469392 34.65066419069299 44.230769230769226 34.61538461538461 -5.0 221.4431730642069 1030.812930457295 35.24059647642703 39.83597088213653 14.08127614669256 15.462081156079103 35.168168601866505 34.00686304606354 13.83358390707946 12.781706125557577 125.0 125.0 -0.9794319294809012 -1.4829360578234225 59.96701874405426 1491455.7184073469 -141.6679569851527 -4.318681318681318 20.48477432536788 150.0 49.75546692434706 -55.0 0.0 0.6089241120359334 -10.000000000000009 60.0 -18.40659340659341 -51.18679050567596 68.24388302372618 27.586206896551722 -0.0 47.25238318429799 44.23076923076923 -0.3432496525939845 -3.390402980370375 78.21510110468647 56.701050761949354 45.0 48.33333333333331 48.333333333333336 44.81821895424837 48.8933825788078 49.188608997184694 -3.3333333333333073 0.0013489074993978806 20.0 -8.898046398046063 0.375 0.908265213462416
20161027 10185 10185 10185 10185 0 0 1150000 11712000000 14790 0 133.33333333333331 30.23255813953488 5.0 50.0 -45.0 45.61444404811541 47.07626322889636 55.98882608940368 34.6435858979552 43.80952380952381 28.205128205128204 31.03448275862069 221.4431730642069 366.02957580497315 34.96467669760127 40.3070311724631 13.582429775003616 14.758061598396488 34.5860225138427 35.099261315335795 12.087307332095008 11.63991385385754 125.0 125.0 -0.0 -0.7414680289117113 61.666548612165 1590511.1866540583 -14.397470274725354 -2.5054945054945055 20.758390307136892 120.0 49.73098342019061 -55.0 0.0 0.0 60.0 37.5 5.769230769230771 -55.21155830753355 64.73745297509699 35.59322033898305 23.958333333333332 46.81270530066645 43.80952380952381 -0.36520669064785954 1.265040173221337 74.63516706798013 55.949922009720204 61.53846153846154 57.179487179487154 56.60377358490566 47.999868972746334 55.215922058634675 52.20226552790969 4.358974358974386 0.0015642793953946632 5.0 3.470695970692759 0.37142857142857144 -2.426343154220199
20161028 10165 10165 10155 10155 1500 15000000 1150000 11678000000 14790 0 115.38461538461537 1.8181818181818181 0.0 45.0 -45.0 44.49912661610716 43.04638265576866 55.09072786892416 34.62829286370702 39.25233644859813 15.384615384615387 10.344827586206897 143.97815774909233 458.06118350537884 33.28095135495467 43.181548367688094 13.537135086377944 14.279772244052936 31.03000983383864 41.77212604304264 12.443029185223175 11.710622487238766 130.43478260869566 120.83333333333333 -2.945508100147275 -1.3707340144558557 61.00095202057571 1677324.8599545816 -64.42309625246209 -0.6043956043956044 20.91438470104714 25.0 49.67574760899301 -55.0 0.35714285714285715 1.1633177065761116 -39.99999999999999 -0.8333333333333304 31.59340659340659 -46.955624355005156 60.12988477225104 22.448979591836736 32.35294117647059 44.15776983697975 39.25233644859813 -0.81945652023766 -14.063570470406736 67.49338591934134 51.481708405668705 0.0 35.51282051282049 38.63636363636363 47.85782351820088 27.607961029317337 39.90511327861351 -35.51282051282049 0.001038763533004701 30.0 19.07814407814476 0.3644859813084112 -37.605177993497506
20161031 10135 10150 10135 10150 5 0 1150000 11672000000 14790 1 126.92307692307692 63.888888888888886 30.0 40.0 -10.0 42.74918900067093 42.3746407184353 55.07123939298899 34.791261514372145 36.53846153846154 30.0 8.47457627118644 179.06094903264582 488.0519339444136 32.168784847640595 45.08027951359008 13.764061965289514 14.435019680310834 28.755730846985834 46.03981499636707 13.86508401676852 13.051217926058596 143.47826086956522 107.40740740740742 -0.7385524372230429 -0.8520336738945945 59.896805520210876 1752668.465251374 -186.71485285399143 2.318681318681319 21.176257819479076 -40.0 49.62816463128791 -55.0 1.4285714285714286 1.7849378551282322 -100.0 -59.16666666666666 41.208791208791204 -43.4468524251806 55.84300413480392 -28.94736842105263 28.8659793814433 43.71279826026596 36.53846153846153 -0.855000175204972 -29.92839565004319 51.53015760559192 38.03988652760372 20.0 27.179487179487154 28.205128205128204 41.148421808799164 23.80398051465867 31.85454689663609 -7.179487179487154 0.0006313032184448036 20.0 41.55677655677573 0.25 -51.55195681508242
20161101 10150 10150 10150 10150 0 0 1150000 11672000000 14790 0 126.92307692307692 18.0 25.0 35.0 -10.0 39.695675500623004 42.3746407184353 54.691311342338125 34.56363172340623 43.18181818181818 68.33333333333333 0.0 179.0609490326458 292.0749173057267 32.168784847640595 45.08027951359007 13.974779781421686 15.094791070051969 28.755730846985834 46.03981499636707 15.097531537441153 15.870025621912879 143.47826086956522 107.40740740740742 0.0 -0.42601683694729725 57.85703331735738 1817755.623811516 -29.4274866814226 3.21978021978022 21.376989649607708 -40.0 49.58943047538584 -55.0 1.4285714285714286 0.0 -125.0 -75.83333333333333 6.868131868131866 -42.827657378740966 58.866741373780265 -15.625 27.36842105263158 43.71279826026596 43.18181818181818 -0.7705141285294195 -38.689985619408034 49.03403649194993 34.727352490349894 25.0 14.999999999999973 15.789473684210526 27.543655175234118 24.401990257329334 28.128268576982713 10.000000000000027 0.00043473788911230216 0.0 55.69597069597148 0.29545454545454547 -33.165618448605784
20161102 10030 10030 10010 10010 4 0 1150000 11511000000 14786 0 110.00000000000001 -14.864864864864865 20.0 100.0 -80.0 46.86027010772136 27.526106174384495 56.14084436578833 31.20969038837604 40.86021505376344 25.53191489361702 -50.68493150684932 63.33138226499278 133.317257173924 25.30395355799953 56.800169381954206 15.71667468395309 16.4805501114445 17.085437333956964 67.93914352884788 21.05927309480654 20.75980247804447 140.9090909090909 96.29629629629629 -27.586206896551722 -3.213008418473649 56.77179066845947 1873222.1003721934 -90.76089055877667 -3.4065934065934065 21.751526641618398 -245.0 49.44784597048357 -85.0 1.7857142857142858 2.242943491815812 -104.99999999999999 -65.83333333333334 -32.417582417582416 -40.14447884416925 59.00405404979933 41.81818181818182 42.97520661157025 32.935371060850514 40.86021505376344 -2.6517650560463246 -68.34576956469914 70.84763761129965 52.038130567565865 0.0 14.999999999999973 9.67741935483871 17.890673748059143 12.200995128664667 20.16463185282369 -14.999999999999973 -0.002858676781713823 140.0 22.5457875457887 0.46236559139784944 -285.8181818181572
20161103 10015 10015 10015 10015 1 0 1150000 11517000000 14786 -1 110.00000000000001 -14.864864864864865 15.0 95.0 -80.0 43.87025081431269 28.52004869922257 56.72493472435933 28.76360969604362 37.5 26.595744680851062 -61.76470588235294 63.33138226499278 57.771041350558136 25.097956872250727 56.337765488592865 17.334148522017966 17.767326364166138 16.804396029655592 66.8216008439722 26.226115777856542 24.997609086691853 140.9090909090909 96.29629629629629 0.0 -1.6065042092368245 57.188573927223025 1919742.6987546617 192.54425823093953 -8.527472527472527 22.04422861252084 -195.0 49.35402423811215 -85.0 1.7857142857142858 0.0 -75.0 -92.5 -64.83516483516483 -36.8421052631579 59.36871475115901 49.09090909090909 48.760330578512395 33.56535253177998 37.5 -2.1505593566140146 -81.244116766506 87.37673533356018 55.45235224914602 3.225806451612903 9.40860215053761 5.128205128205128 10.198366055751451 7.713400790138785 13.939016321481237 -6.182795698924706 -0.004647459601432154 5.0 -5.7020757020745805 0.48863636363636365 -212.2410546138861
20161104 9975 9980 9975 9975 11996 120000000 1150000 11471000000 14786 -58 113.33333333333333 -21.951219512195124 10.0 100.0 -90.0 43.59380432757607 25.42105480274624 57.37125805558222 25.94539664141166 34.375 18.51851851851852 -57.377049180327866 73.24995976911059 45.70097758605114 23.453033945414237 59.19939326771034 19.185210299143428 18.77447082453005 14.589194421054192 71.19526848734054 31.527486266657974 27.55119510322822 145.45454545454547 100.0 -1.99700449326011 -4.303252104618412 54.94735093892126 1958206.3393273856 8.660056282059326 -14.307692307692308 22.341645773159314 -385.0 49.23363285956041 -85.0 1.7857142857142858 0.6549771961394913 -55.00000000000001 -99.16666666666667 -85.43956043956045 -33.539731682146545 52.24380427791064 69.84126984126983 41.509433962264154 31.0522939681523 34.375 -2.246818419835862 -89.51643516047973 107.98242487383145 54.044649835336855 0.0 1.0752688172042753 0.9900990099009901 5.265241164314939 3.8567003950693923 8.897858358275315 -1.0752688172042753 -0.006401898235976512 40.0 -36.07753357753245 0.5208333333333334 -185.46658873948826
20161107 10065 10070 10055 10065 3501 35000000 1150000 11574000000 14717 69 120.6896551724138 -8.571428571428571 5.0 95.0 -90.0 47.26567544703493 41.35263837401778 56.50099939787222 25.972485489198746 42.201834862385326 34.25925925925926 -31.506849315068493 32.03162062188014 28.265106677782164 33.68692039251633 50.70041034187486 19.25492312341324 18.58737550286167 35.85864868140544 52.30158226698667 29.81064697722489 25.471079716423887 116.66666666666667 85.71428571428571 13.533834586466167 1.01504061435746 53.11413031612108 1914159.0853188578 121.7639624024697 -16.032967032967033 22.34444895236436 -315.0 49.255615529594444 -30.0 1.4285714285714286 1.6943975291434668 -30.000000000000004 -85.83333333333334 -81.5934065934066 -33.84932920536636 53.235128612497455 50.79365079365079 37.735849056603776 41.639835054622864 42.201834862385326 -1.0131584605702928 -64.38592457001333 111.0903750491978 48.22452068817684 51.42857142857142 18.218125960061418 18.81188118811881 8.310061775408306 27.64263591182041 18.27024713504786 33.21044546851 -0.005020272684774861 95.0 -45.9615384615372 0.45871559633027525 -70.23126412795772
20161108 10155 10165 10120 10165 415 4000000 1150000 11689000000 14719 -401 102.77777777777777 15.873015873015872 0.0 90.0 -90.0 51.03241291510386 53.591816606108 56.737124416633776 25.85268459505987 47.5 47.22222222222222 -10.344827586206897 3.40380856708547 46.28782141496027 42.26873229613041 43.60402262533104 17.990640320928737 17.503974184515926 50.274619933521016 39.55283558483266 27.4273576348061 23.38695758875759 58.06451612903226 75.0 44.70938897168406 1.6186314182898411 53.080374119417 1936778.8082859647 -107.92434707035628 -13.043956043956044 22.88942157629475 -205.0 49.39568238197691 -30.0 -1.0714285714285714 4.707923336009364 70.0 -37.5 -57.967032967032964 -34.468524251805974 54.0016206272594 -5.882352941176471 15.686274509803921 50.69873607809419 47.5 0.4171625664918075 -11.704363217458848 109.20048030095465 61.07732443746664 100.0 50.476190476190446 51.85185185185185 23.884610683290546 63.8213179559102 41.04578254547903 49.523809523809554 -0.001414409251931814 100.0 -31.75824175824164 0.4166666666666667 21.404444444456235
20161109 10190 10270 9700 9795 55733 555000000 1150000 11264000000 0 14992 39.55223880597015 33.57142857142857 100.0 100.0 0.0 88.10152627831073 28.84456455279326 56.9627827588304 24.26293079110639 27.127659574468087 19.298245614035086 -50.318471337579616 301.6292252129189 275.6940617748002 22.73511788349112 57.50495506402081 19.800756025352143 18.199194133140384 19.312959144027666 60.572667353120345 30.656840013442388 24.091272183314715 26.05042016806723 294.7368421052631 -2074.7663551401865 0.9014209723028153 52.22736059208009 1612294.9478437528 -91.30158187491564 -19.505494505494507 25.740155725670604 -475.0 49.04951048254809 -30.0 -28.928571428571427 35.40008224234398 -10.000000000000009 -34.16666666666666 -77.19780219780219 -53.56037151702786 42.01503682646029 63.114754098360656 51.70454545454545 31.324362968951235 27.127659574468098 -3.2260787000192352 -33.40002912833121 157.5587030219505 85.25333933713017 16.666666666666664 56.031746031745996 40.106951871657756 36.92356163720947 40.24399231128844 40.64488742838373 -39.36507936507933 -0.007441622658784265 570.0 -68.15628815628952 0.44148936170212766 -158.79418781173504
20161110 10275 10320 10275 10320 501 5000000 1150000 11868000000 0 471 46.51162790697674 800.0 100.0 95.0 5.0 119.30856011557424 58.82257305071071 59.64226120461613 24.204898237452166 56.11510791366906 62.903225806451616 10.344827586206897 280.3632044506771 340.1730178704301 18.58265754864016 39.43051168114846 20.953303203743076 18.299871238053704 15.440501010424232 36.61092118865433 31.992211518438317 24.206178614230858 33.62068965517241 236.9565217391304 241.19448698315463 6.28404381948474 54.7410234709637 1625723.4074869175 143.91179393568845 -11.54945054945055 26.345590869012995 180.0 49.44252791618788 360.0 -25.0 2.0451328777416773 40.0 15.833333333333332 -37.08791208791209 -38.90608875128998 54.44997769606952 -15.277777777777779 -7.368421052631579 56.64269418306069 56.115107913669064 1.7780171840841528 18.2447769391452 176.36421614004888 124.96138597722091 100.0 72.22222222222219 65.57971014492753 52.51283795614571 70.12199615564421 55.38344179201397 27.777777777777814 0.001346601338254913 525.0 -23.52564102564247 0.3776978417266187 143.70311883142958
20161111 10320 10320 10290 10315 1751 18000000 1150000 11862000000 0 -99 44.44444444444444 490.90909090909093 95.0 90.0 5.0 112.92937725017609 58.561492197364075 61.96860590517809 24.048422155140038 54.94505494505495 58.46774193548387 12.5 205.65991488819128 333.85462627656415 18.230047967050417 38.68230996729958 22.023525583677515 18.358568523072655 15.048009137045115 35.68028499791357 33.14953348943479 24.426542617883765 26.666666666666668 223.40425531914892 -1.4534883720930232 3.14202190974237 53.328302091764144 1591378.9171885224 -41.79428793281122 -3.4945054945054945 26.73863156232744 -50.0 49.73123332229021 360.0 -26.071428571428573 1.404365519650441 60.0 41.666666666666664 -0.8241758241758212 -24.355005159958722 42.96319084644242 -17.36111111111111 -4.838709677419355 56.429324546953396 54.94505494505495 1.538737842119547 52.013876036990105 190.13958352875866 144.4222099445744 99.19354838709677 71.95340501792111 73.48066298342542 59.72244166667023 84.65777227137049 70.02060703169224 27.240143369175655 0.007061922380389635 30.0 15.497557997558033 0.38461538461538464 129.5629820051461
20161114 10325 10385 10325 10385 32 0 1150000 11942000000 0 29 53.333333333333336 567.741935483871 100.0 85.0 15.0 109.86299316087779 61.23773595679659 64.53614215133067 23.91837890318055 56.22775800711744 64.23357664233576 17.472118959107807 242.29663985822305 331.21804739196136 21.62641888063086 36.92183044392367 22.316449176270414 18.198862661481485 20.031979384851358 33.394827361249035 32.06446290831898 22.94902340769922 36.666666666666664 177.96610169491524 40.717401841977704 2.1543442882045185 54.458580031012694 1637174.898116842 144.62607508747087 6.956043956043956 27.118788036267233 540.0 50.03230376192771 360.0 -21.785714285714285 2.7836530835928386 80.0 68.33333333333333 29.94505494505495 0.0 50.05826257262332 -25.31645569620253 -9.693877551020408 58.77088536414273 56.22775800711743 1.8401585166152903 72.9777335115863 211.291582068622 158.5089348194051 100.0 99.7311827956989 99.74025974025975 79.60021095620422 92.32888613568525 81.17474658368874 0.2688172043011008 0.012225211490047204 70.0 67.3290598290605 0.4199288256227758 149.60807533976498
20161115 10305 10305 10305 10305 1 0 1150000 11850000000 0 1 49.629629629629626 296.07843137254906 95.0 80.0 15.0 107.72992222081508 56.59623407233529 65.95120910517622 24.091576159659997 53.92491467576792 58.75912408759124 10.87719298245614 230.6486739642481 369.0108578771238 20.479295278262942 36.289464393809766 22.71171155718405 18.147070666093832 18.471735742580346 32.74097405166264 31.504226452464373 21.79576689227969 36.97478991596639 176.27118644067795 -0.0 1.0771721441022593 52.37510371300277 1676170.6830259236 -51.734792143601226 13.692307692307692 26.783860085665196 635.0 50.16144105433517 360.0 -21.428571428571427 0.0 30.000000000000004 70.0 51.92307692307692 21.052631578947366 44.138048242012914 -18.9873417721519 -9.693877551020408 55.124737205150886 53.92491467576791 1.1166710991237994 78.13753649924074 219.63792096660043 156.7998128783364 88.32116788321169 95.83823875676946 95.7286432160804 89.64985531325517 90.32502700944846 85.7498867965686 -7.5170708735577705 0.013256150041150508 80.0 99.16056166056478 0.40273037542662116 98.43750000000612
20161116 10380 10430 10380 10400 50 1000000 1150000 11960000000 0 -30 48.148148148148145 455.55555555555554 100.0 75.0 25.0 108.96349920504258 60.54228301570883 67.6799016431292 23.701192464931232 56.91318327974276 66.78082191780823 28.26086956521739 269.91274810900404 465.9311558547251 26.995296483605657 33.315871609908434 21.83801369502524 17.68757439070159 28.510469467838988 28.709514245619587 27.350044105577425 19.8965366454003 45.378151260504204 174.6031746031746 46.094129063561375 1.7885860720511295 51.88793021256724 1708281.4003605554 96.7046515882795 22.47252747252747 25.723639748234973 705.0 50.373001421202076 360.0 -20.0 2.1237680201798224 30.000000000000004 78.33333333333333 68.4065934065934 31.991744066047467 53.074947340483924 -28.24858757062147 -28.372093023255815 58.42341005937202 56.913183279742775 1.6319300448683953 78.24076973702725 238.7579467637824 153.87947212475075 80.64516129032258 89.65544305784472 92.78688524590164 96.08526273408059 85.48509414988553 85.61749047322706 -9.010281767522144 0.015582980656389762 125.0 140.32967032967463 0.3890675241157556 128.68725516991114
20161117 10380 10380 10380 10380 0 0 1150000 11937000000 0 0 49.6 405.4054054054054 95.0 70.0 25.0 102.60896354753955 59.281563189121584 68.7703958837382 23.429107657955992 57.28155339805825 66.78082191780823 26.16487455197133 239.1798635459085 727.073566314785 26.619454959347117 32.85203199342286 21.026722823020627 17.39539239415507 27.876773227976102 28.071393879125385 23.7497527382754 18.807418377521962 46.15384615384615 171.42857142857142 -0.0 0.8942930360255648 49.40213977496845 1733989.651732429 95.25659639932769 28.747252747252748 24.417039724946562 545.0 50.50761009123245 360.0 -19.285714285714285 0.0 30.000000000000004 76.66666666666666 75.27472527472527 46.23323013415893 47.36895404121631 -25.98870056497175 -24.401913875598087 57.46570440835116 57.28155339805825 1.3704022978038022 73.78924881961484 252.11149137164028 146.31996776596475 64.28571428571429 77.75068115308282 83.6734693877551 90.72966594991237 74.8854042177999 80.25144734551348 -13.464966867368531 0.01592346574149314 20.0 165.88217338217692 0.39158576051779936 94.48573483577731
20161118 10380 10380 10380 10380 2 0 1150000 11937000000 2 0 50.0 771.4285714285714 90.0 65.0 25.0 95.27975186557244 59.28156318912159 70.2495362860143 23.644802630700244 57.467532467532465 65.75342465753425 29.88929889298893 196.53908416916664 830.1922644218464 26.619454959347117 32.852031993422855 20.273381299016343 17.124080540219015 27.8767732279761 28.071393879125385 20.629500219946983 17.863515878694066 43.58974358974359 180.0 0.0 0.4471465180127824 47.22594034183504 1753824.4197618929 118.62595435596867 33.86813186813187 23.459440503682742 920.0 50.63619091439026 360.0 -20.357142857142858 0.0 -35.00000000000001 65.83333333333333 79.39560439560441 58.30753353973168 48.173935125895675 -41.80790960451977 -24.401913875598087 57.46570440835116 57.467532467532465 1.2409137584549232 66.14031569791393 262.7328898873748 136.0900571790741 60.0 68.31029185867892 69.04761904761905 81.83599122709192 67.44270210889995 73.84707472720672 -8.310291858678923 0.01537819748121164 0.0 182.42368742368672 0.39285714285714285 79.87616099071727
20161121 10385 10440 10385 10430 6331 66000000 1150000 11994000000 2 245 54.166666666666664 740.9090909090909 100.0 60.0 40.0 92.75976958946012 61.74053564543258 71.88694972400867 23.539658099595947 58.80503144654088 78.37837837837839 27.756653992395435 249.7271760202387 1235.0505731805451 30.00980458576513 31.33419270326401 18.979493568927346 17.34808412644022 33.7574943073379 25.782532924056827 19.664804957350146 20.362039026078342 52.991452991452995 159.42028985507247 26.493256262042387 0.7690278044609367 47.120569298967894 1768278.633511616 -121.31354581010751 39.40659340659341 22.648214331158556 325.0 50.79269392269535 360.0 -17.142857142857142 2.304745026200522 55.00000000000001 67.5 83.24175824175825 69.86584107327141 53.65568929129675 -44.623655913978496 -26.16822429906542 59.39557372648637 58.80503144654089 1.4026687687393444 65.71661790738752 276.0952216692122 122.58326765573477 92.5925925925926 72.2927689594356 72.5 75.0736961451247 80.01764735074627 76.9323610389765 20.29982363315699 0.015408924170404749 60.0 205.5891330891318 0.39937106918238996 82.85199806081135
20161122 10480 10480 10480 10480 0 0 1150000 12052000000 2 0 54.166666666666664 927.7777777777778 100.0 55.00000000000001 44.99999999999999 89.7055003330701 64.14630494274533 73.60540436151459 23.20311487622414 65.66666666666667 79.8076923076923 24.90118577075099 185.91944336657863 715.2327268309551 32.00005503340563 30.086690257287035 17.843941205022023 17.589044863519995 37.11938148313188 23.908110993442737 19.929239465949976 23.07767762190326 54.86725663716814 153.6231884057971 0.0 0.38451390223046833 48.78626683223135 1777811.4367605746 -23.364212643310147 40.527472527472526 22.117904091723062 750.0 51.022197726998854 360.0 -15.714285714285714 0.0 55.00000000000001 67.5 85.98901098901099 79.36016511867905 59.96161788556378 -51.53061224489796 -26.511627906976745 61.28716921409366 65.66666666666667 1.5222162392022078 70.26582114209744 280.489732068606 121.46952013712873 100.0 84.1975308641975 83.33333333333334 74.96031746031744 90.00882367537314 83.47059235717481 15.802469135802497 0.015773963598662268 50.0 212.9242979242972 0.45666666666666667 97.26588956618079
20161123 10500 10525 10500 10515 90 1000000 1150000 12092000000 0 -79 58.82352941176471 1789.9999999999998 100.0 50.0 50.0 86.51225030927938 65.8180404948562 75.62119467760716 22.994453550892928 66.33986928104575 82.72727272727272 77.41935483870968 212.23435108474828 36.925086061783894 34.52653250794785 28.968846040561463 17.194581060273652 18.189895679708542 41.53345557141829 22.22981685885624 21.308529498639658 26.418007882648816 59.29203539823009 150.0 8.349236641221374 1.092256951115234 51.778597171168514 1782850.31923129 198.29206041397737 40.747252747252745 21.792884717988102 240.0 51.236002208498576 400.0 -14.642857142857142 1.073585211303023 95.0 74.16666666666667 87.63736263736264 85.55211558307533 59.95023245066581 -48.648648648648646 -26.85185185185185 62.600585559690074 66.33986928104575 1.5264292405831685 75.49807448398947 281.39775030648525 121.30053042472106 93.10344827586206 95.2320136228182 94.73684210526315 83.52339181286547 91.5561359756176 87.5133641663962 -2.1285653469561368 0.015948582451804492 45.0 211.3186813186785 0.47058823529411764 104.85060147458448
20161124 10510 10510 10470 10500 5984 63000000 1150000 12075000000 0 -41 55.118110236220474 994.4444444444445 95.0 45.0 50.0 83.5470895729023 64.38841560068735 77.26374807145514 23.08311539422407 67.44186046511628 76.96969696969697 42.857142857142854 240.15898321199228 33.98218418993156 33.19820209247256 30.4191846091177 16.27842028090408 17.76667170215866 38.421422788006055 25.55939614598487 21.147784440594414 25.479215708909653 54.54545454545454 139.74358974358972 -5.706134094151213 0.483628475557617 54.56163203234962 1616109.602383431 -48.441676778636236 37.02197802197802 21.707930713824112 360.0 51.40012945801266 400.0 -15.357142857142858 1.6806962014145437 90.0 75.83333333333333 88.18681318681318 88.75128998968009 60.41259123440958 -40.60606060606061 -32.407407407407405 61.6354551646786 67.44186046511628 1.302110525994822 74.67635346772353 264.7722355812518 122.10403598733174 82.75862068965517 91.95402298850571 91.02564102564102 89.69860548807914 87.15737833263638 87.3353712495163 -9.195402298850539 0.014786014363505344 45.0 187.14896214895998 0.47840531561461797 92.77108433735339
20161125 10500 10545 10500 10535 2649 28000000 1150000 12115000000 0 633 63.2 1600.0 100.0 40.0 60.0 80.7937260319807 66.28691276843512 79.08890677076502 23.582009706180827 66.20689655172414 74.55621301775147 48.888888888888886 233.51683692056008 34.923569908296784 34.97174937530841 29.208992242316718 15.75702959480101 16.873834957864872 41.55324298919522 23.525482354908547 22.021608578826513 24.724483106816308 62.18487394957983 132.53012048192772 15.000000000000002 0.7418142377788085 57.42006980016322 1543416.6624098313 88.25358786431283 34.956043956043956 21.72968851022523 265.0 51.564822271306646 400.0 -12.857142857142858 1.8857004759822455 90.0 90.83333333333333 88.73626373626374 92.05366357069144 60.159815434124376 -86.04651162790698 -32.71889400921659 63.06629791687059 66.20689655172413 1.3254117012502729 77.85207746319104 256.1174993423678 122.87706414857449 93.75 89.87068965517238 90.0 91.92082771030137 90.45368916631818 88.89453020791724 3.8793103448276156 0.013937287852574434 45.0 167.48778998779198 0.5103448275862069 103.84654627079159
20161128 10540 10560 10535 10535 4953 52000000 1150000 12115000000 0 -126 63.49206349206349 2475.0 100.0 35.0 65.0 76.80845988683923 66.28691276843512 80.6946278358305 24.367515846115328 63.70370370370371 98.54651162790697 39.473684210526315 132.31661192485066 28.764400778328657 35.553629349894514 28.529914510576354 15.414402282858422 17.60757915410528 42.448546801755676 22.38368523401968 23.211913876908742 26.934376945175565 67.2566371681416 155.4054054054054 0.0 0.8709071188894042 61.10454678910992 1354965.6282980642 -65.23374484717212 34.120879120879124 21.703492501618655 350.0 51.68834188127714 400.0 -13.928571428571429 1.0885794181647972 85.0 90.0 88.46153846153845 93.3952528379773 58.366772515029325 -64.17910447761194 -30.805687203791468 63.06629791687059 63.7037037037037 1.1940209689699057 73.20235153294809 253.30116381855953 123.91765846959052 72.22222222222221 82.91028097062576 84.81012658227847 88.61192253597314 81.33795569427019 85.11624295109371 -10.688058748403549 0.012485399632425676 25.0 149.39865689865474 0.5481481481481482 106.76100628931482
20161129 10520 10520 10480 10480 2117 22000000 1150000 12052000000 0 65 59.70149253731343 1026.3157894736842 95.0 30.0 65.0 75.25071275206498 60.07374617212043 81.35884500163425 25.473209225680094 83.09178743961353 85.96491228070175 49.29577464788733 -57.34048757847327 33.55600340402482 33.697501117511905 32.26111286847652 14.468924361894087 17.711113782818583 37.792411430991635 30.897335188116326 21.45539192518335 26.723801721810833 260.8695652173913 50.90909090909091 -20.8827717133365 0.2479535594447021 62.248971016052224 1329721.1279485864 -178.6944653147799 17.89010989010989 21.851770440049847 235.0 51.87106531127182 400.0 11.428571428571429 1.786642666833226 -5.000000000000004 74.16666666666667 83.24175824175825 91.64086687306502 60.38894540878324 -49.25373134328358 -27.488151658767773 59.05242510064329 83.09178743961353 0.8480852354597895 43.56490843113758 111.99034214919551 35.33189056422669 11.11111111111111 59.02777777777774 66.17647058823529 80.32886572350456 46.22453340269065 65.67038817689217 -47.91666666666663 0.009406396817654442 55.0 46.51709401709377 0.2222222222222222 64.18554476807897
