날짜 시간 시가 고가 저가 종가 거래량
20200302 901 13925 13955 13920 13925 4503
20200302 902 13950 13950 13920 13950 1014
20200302 903 13950 13950 13925 13925 2354
20200302 904 13925 13950 13925 13950 696
20200302 905 13950 13990 13950 13985 905
20200302 906 13985 13990 13955 13955 1569
20200302 907 13980 13985 13955 13975 1138
20200302 908 13980 13980 13960 13960 194
20200302 909 13980 13980 13965 13965 110
20200302 910 13980 13980 13965 13965 254
20200302 911 13975 13975 13970 13975 154
20200302 912 13975 13975 13960 13960 753
20200302 913 13960 13965 13960 13965 954
20200302 914 13960 13960 13945 13945 1655
20200302 915 13945 13970 13930 13970 1614
20200302 916 13960 13970 13930 13970 88
20200302 917 13970 13970 13965 13970 25
20200302 918 13970 13970 13960 13965 34
20200302 919 13965 13975 13965 13965 193
20200302 920 13970 13975 13970 13975 224
20200302 921 13970 13980 13960 13970 295
20200302 922 13970 13975 13960 13970 98
20200302 923 13960 13970 13960 13970 107
20200302 924 13970 13970 13955 13955 279
20200302 925 13955 13960 13955 13960 158
20200302 926 13960 13960 13955 13955 592
20200302 927 13950 13960 13945 13960 1750
20200302 928 13960 13960 13960 13960 27
20200302 929 13960 13960 13960 13960 214
20200302 930 13965 13965 13965 13965 10
20200302 931 13960 13960 13960 13960 25
20200302 932 13960 13960 13960 13960 62
20200302 933 13960 13960 13950 13950 93
20200302 934 13960 13960 13950 13950 263
20200302 935 13950 13950 13945 13945 24
20200302 936 13950 13950 13950 13950 5
20200302 937 13950 13950 13950 13950 48
20200302 938 13950 13950 13945 13945 156
20200302 939 13945 13945 13940 13940 870
20200302 940 13945 13945 13915 13915 640
20200302 941 13915 13915 13915 13915 946
20200302 942 13915 13920 13915 13920 99
20200302 943 13920 13945 13920 13940 58
20200302 944 13940 13940 13940 13940 80
20200302 945 13930 13930 13920 13925 110
20200302 946 13925 13925 13915 13915 689
20200302 947 13920 13920 13915 13920 253
20200302 948 13920 13920 13915 13920 682
20200302 949 13920 13960 13920 13960 467
20200302 950 13955 13955 13945 13955 934
20200302 951 13955 13960 13945 13945 313
20200302 952 13945 13965 13935 13965 368
20200302 953 13965 13965 13960 13960 262
20200302 954 13950 13960 13950 13960 635
20200302 955 13960 13960 13935 13960 335
20200302 956 13960 13960 13950 13950 259
20200302 957 13950 13960 13950 13960 699
20200302 958 13960 13970 13930 13965 839
20200302 959 13965 13965 13965 13965 260
20200302 1000 13965 13965 13965 13965 332
20200302 1001 13970 13970 13970 13970 332
20200302 1002 13970 13975 13955 13975 506
20200302 1003 13970 13975 13970 13975 67
20200302 1004 13975 13975 13975 13975 157
20200302 1005 13980 13980 13955 13955 139
20200302 1006 13965 13965 13960 13965 16
20200302 1007 13965 13965 13965 13965 102
20200302 1008 13965 13965 13950 13950 271
20200302 1009 13950 13950 13950 13950 124
20200302 1010 13955 13965 13955 13965 347
20200302 1011 13980 13980 13980 13980 82
20200302 1012 13985 13990 13980 13980 239
20200302 1013 13990 14000 13990 14000 100
20200302 1014 14000 14000 13990 13990 61
20200302 1015 13980 13980 13980 13980 138
20200302 1016 13980 13980 13980 13980 100
20200302 1018 13985 13990 13985 13990 93
20200302 1019 13980 13990 13980 13990 201
20200302 1021 13990 13990 13990 13990 60
20200302 1022 13995 14035 13995 14035 379
20200302 1023 14035 14035 14030 14030 46
20200302 1024 14025 14025 14025 14025 4
20200302 1025 14020 14045 14020 14020 779
20200302 1026 14025 14050 14025 14050 188
20200302 1027 14050 14070 14035 14070 228
20200302 1028 14065 14065 14065 14065 6
20200302 1029 14040 14040 14030 14035 152
20200302 1030 14035 14070 14035 14070 18
20200302 1031 14065 14065 14065 14065 12
20200302 1032 14070 14100 14070 14100 459
20200302 1033 14100 14150 14100 14150 1332
20200302 1034 14160 14160 14135 14145 21
20200302 1035 14145 14150 14145 14150 50
20200302 1036 14150 14165 14145 14160 193
20200302 1037 14160 14160 14135 14140 287
20200302 1038 14140 14140 14105 14130 160
20200302 1039 14135 14145 14135 14135 541
20200302 1040 14115 14135 14105 14135 612
20200302 1041 14160 14160 14125 14150 497
20200302 1042 14160 14165 14130 14135 421
20200302 1043 14165 14170 14165 14170 364
20200302 1044 14165 14165 14160 14160 52
20200302 1045 14165 14165 14140 14155 195
20200302 1046 14145 14145 14135 14135 119
20200302 1047 14135 14135 14130 14135 30
20200302 1048 14130 14135 14130 14135 244
20200302 1049 14135 14135 14130 14130 58
20200302 1050 14130 14130 14125 14125 110
20200302 1051 14125 14130 14120 14130 519
20200302 1052 14125 14125 14120 14120 70
20200302 1053 14120 14120 14115 14120 181
20200302 1054 14120 14125 14120 14125 87
20200302 1055 14120 14125 14120 14125 81
20200302 1056 14125 14125 14110 14110 805
20200302 1057 14110 14120 14095 14095 518
20200302 1058 14090 14090 14085 14085 445
20200302 1059 14110 14110 14080 14080 849
20200302 1100 14080 14080 14055 14080 224
20200302 1101 14095 14095 14095 14095 30
20200302 1102 14080 14090 14080 14080 177
20200302 1103 14080 14080 14040 14045 948
20200302 1104 14080 14085 14080 14080 28
20200302 1105 14080 14110 14080 14080 149
20200302 1106 14085 14120 14080 14080 391
20200302 1107 14090 14090 14090 14090 2
20200302 1108 14130 14130 14125 14130 30
20200302 1109 14125 14125 14090 14095 142
20200302 1110 14095 14135 14090 14130 368
20200302 1111 14095 14135 14095 14100 103
