날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 15475 15475 15470 15475 1823
20200102 1002 15475 15480 15450 15450 300
20200102 1003 15455 15480 15455 15480 58
20200102 1005 15480 15480 15480 15480 350
20200102 1006 15480 15480 15480 15480 77
20200102 1007 15480 15480 15480 15480 116
20200102 1008 15480 15480 15480 15480 745
20200102 1009 15480 15480 15470 15480 105
20200102 1010 15480 15480 15480 15480 57
20200102 1011 15455 15480 15455 15480 146
20200102 1012 15480 15485 15455 15485 111
20200102 1013 15485 15485 15455 15485 310
20200102 1014 15460 15485 15460 15485 104
20200102 1015 15485 15495 15460 15495 95
20200102 1016 15480 15480 15460 15480 59
20200102 1017 15475 15475 15465 15475 114
20200102 1018 15475 15475 15465 15470 125
20200102 1019 15470 15470 15465 15470 61
20200102 1020 15465 15465 15455 15455 47
20200102 1021 15455 15460 15455 15455 5
20200102 1022 15460 15460 15455 15460 34
20200102 1023 15460 15460 15455 15455 552
20200102 1024 15460 15460 15455 15455 6
20200102 1025 15455 15460 15455 15460 300
20200102 1026 15455 15460 15455 15460 538
20200102 1027 15455 15460 15455 15455 41
20200102 1028 15460 15460 15460 15460 19
20200102 1029 15460 15460 15460 15460 105
20200102 1030 15460 15460 15460 15460 97
20200102 1031 15460 15465 15460 15460 4
20200102 1032 15465 15465 15455 15455 167
20200102 1033 15465 15465 15455 15455 165
20200102 1035 15460 15460 15460 15460 100
20200102 1036 15460 15460 15460 15460 18
20200102 1038 15460 15460 15460 15460 111
20200102 1039 15455 15460 15455 15455 589
20200102 1040 15465 15465 15465 15465 121
20200102 1041 15470 15470 15470 15470 385
20200102 1042 15465 15470 15465 15470 6
20200102 1043 15465 15465 15465 15465 29
20200102 1044 15470 15470 15470 15470 11
20200102 1045 15470 15470 15470 15470 193
20200102 1046 15470 15470 15465 15465 6
20200102 1047 15465 15470 15465 15470 113
20200102 1048 15470 15470 15465 15465 21
20200102 1049 15465 15470 15465 15470 6
20200102 1050 15465 15470 15465 15465 176
20200102 1051 15470 15470 15465 15470 26
20200102 1052 15470 15470 15465 15470 6
20200102 1053 15470 15470 15465 15465 24505
20200102 1054 15470 15470 15465 15465 40
20200102 1055 15470 15470 15465 15465 9
20200102 1056 15465 15470 15465 15470 191
20200102 1057 15465 15470 15465 15470 7
20200102 1058 15470 15470 15465 15470 11019
20200102 1059 15470 15475 15470 15475 262
20200102 1100 15475 15475 15470 15470 20
20200102 1101 15475 15475 15475 15475 156
20200102 1102 15475 15475 15475 15475 21
20200102 1103 15475 15475 15475 15475 118
20200102 1104 15475 15475 15475 15475 46
20200102 1105 15480 15480 15480 15480 31
20200102 1106 15480 15480 15480 15480 10
20200102 1107 15480 15480 15480 15480 111
20200102 1108 15480 15480 15475 15475 17
20200102 1109 15480 15480 15475 15480 108
20200102 1110 15475 15480 15475 15475 119
20200102 1111 15480 15480 15480 15480 11
20200102 1112 15480 15480 15480 15480 27
20200102 1113 15480 15480 15480 15480 113
20200102 1114 15480 15480 15480 15480 17
20200102 1115 15480 15480 15480 15480 247
20200102 1116 15480 15480 15480 15480 101
20200102 1117 15470 15470 15470 15470 9
20200102 1118 15480 15480 15480 15480 57
20200102 1119 15480 15480 15480 15480 110
20200102 1120 15470 15470 15470 15470 3
20200102 1121 15470 15470 15470 15470 5
20200102 1122 15475 15475 15475 15475 101
20200102 1123 15475 15475 15475 15475 1
20200102 1124 15475 15475 15475 15475 13
20200102 1125 15475 15480 15475 15480 159
20200102 1126 15480 15480 15475 15475 127
