날짜 시간 시가 고가 저가 종가 거래량
20190902 901 13935 13935 13930 13930 322
20190902 902 13900 13910 13900 13910 17
20190902 903 13910 13910 13910 13910 25
20190902 905 13910 13910 13900 13900 121
20190902 906 13905 13905 13900 13900 150
20190902 907 13905 13905 13905 13905 1
20190902 910 13915 13915 13905 13905 26
20190902 912 13905 13905 13905 13905 1
20190902 913 13905 13905 13905 13905 10
20190902 914 13905 13905 13905 13905 41
20190902 915 13905 13905 13905 13905 1
20190902 917 13905 13905 13905 13905 1
20190902 920 13905 13905 13905 13905 1
20190902 922 13905 13905 13905 13905 43
20190902 927 13905 13930 13905 13930 2
20190902 928 13905 13905 13905 13905 69
20190902 929 13905 13905 13905 13905 1
20190902 931 13910 13910 13905 13905 266
20190902 932 13905 13905 13905 13905 254
20190902 934 13915 13915 13905 13905 77
20190902 935 13905 13915 13905 13915 244
20190902 937 13915 13915 13915 13915 9
20190902 938 13905 13905 13900 13900 617
20190902 939 13900 13915 13900 13915 71
20190902 941 13895 13895 13895 13895 131
20190902 942 13895 13895 13895 13895 100
20190902 943 13895 13895 13895 13895 148
20190902 946 13895 13895 13895 13895 109
20190902 953 13895 13895 13895 13895 609
20190902 957 13890 13890 13890 13890 594
20190902 958 13895 13895 13895 13895 2
20190902 959 13885 13885 13885 13885 24
20190902 1000 13890 13895 13885 13895 92
20190902 1004 13890 13890 13890 13890 248
20190902 1005 13890 13890 13885 13885 74
20190902 1006 13890 13890 13890 13890 64
20190902 1007 13890 13890 13890 13890 70
20190902 1010 13890 13890 13890 13890 69
20190902 1012 13895 13905 13895 13905 259
20190902 1013 13900 13900 13900 13900 3
20190902 1015 13895 13895 13895 13895 24
20190902 1016 13895 13895 13895 13895 168
20190902 1017 13895 13900 13895 13900 142
20190902 1018 13900 13900 13900 13900 10
20190902 1019 13900 13900 13900 13900 16
20190902 1020 13905 13905 13905 13905 58
20190902 1021 13900 13910 13900 13910 123
20190902 1022 13910 13910 13910 13910 1
20190902 1023 13905 13905 13905 13905 25
20190902 1024 13905 13905 13905 13905 1
20190902 1025 13905 13905 13905 13905 1
20190902 1026 13905 13910 13905 13910 202
20190902 1027 13910 13910 13910 13910 1
20190902 1028 13910 13910 13910 13910 1
20190902 1029 13905 13905 13905 13905 457
20190902 1030 13910 13910 13905 13905 267
20190902 1031 13910 13910 13910 13910 1
20190902 1032 13910 13910 13910 13910 9
20190902 1033 13910 13910 13910 13910 956
20190902 1034 13915 13925 13915 13925 398
20190902 1035 13930 13930 13930 13930 1
20190902 1037 13925 13925 13915 13915 74
20190902 1038 13910 13915 13910 13910 188
20190902 1039 13910 13910 13910 13910 69
20190902 1040 13910 13930 13910 13930 117
20190902 1041 13920 13920 13920 13920 5
20190902 1042 13920 13930 13920 13930 50
20190902 1044 13925 13925 13915 13915 157
20190902 1046 13915 13920 13915 13920 641
20190902 1048 13915 13915 13915 13915 514
20190902 1050 13915 13915 13915 13915 5
20190902 1052 13910 13910 13910 13910 470
20190902 1053 13910 13910 13910 13910 69
20190902 1055 13910 13910 13910 13910 300
20190902 1056 13910 13910 13910 13910 6
20190902 1057 13910 13910 13910 13910 63
20190902 1059 13910 13910 13910 13910 13
20190902 1100 13915 13915 13910 13910 69
20190902 1101 13910 13910 13910 13910 11
20190902 1102 13910 13915 13910 13915 23
20190902 1103 13910 13915 13910 13915 480
20190902 1104 13920 13920 13915 13915 5
20190902 1107 13915 13915 13915 13915 69
20190902 1108 13920 13920 13920 13920 14
20190902 1110 13920 13920 13920 13920 983
20190902 1111 13920 13920 13920 13920 69
20190902 1112 13920 13920 13920 13920 71
20190902 1113 13915 13915 13915 13915 461
20190902 1114 13920 13920 13915 13915 69
20190902 1116 13915 13915 13915 13915 551
20190902 1117 13910 13910 13910 13910 2
20190902 1118 13910 13910 13910 13910 70
20190902 1119 13910 13910 13910 13910 6
20190902 1121 13910 13910 13910 13910 69
20190902 1122 13915 13915 13910 13915 158
20190902 1123 13915 13915 13915 13915 224
20190902 1124 13915 13915 13915 13915 25
20190902 1125 13920 13920 13915 13915 70
20190902 1126 13920 13920 13920 13920 469
20190902 1130 13915 13915 13915 13915 392
20190902 1131 13920 13920 13920 13920 25
20190902 1133 13915 13915 13910 13910 476
20190902 1134 13915 13915 13915 13915 23
20190902 1136 13910 13910 13910 13910 6
20190902 1137 13910 13910 13910 13910 2
20190902 1138 13910 13910 13905 13905 51
20190902 1139 13905 13905 13905 13905 138
20190902 1140 13905 13905 13905 13905 26
20190902 1141 13905 13905 13905 13905 71
20190902 1142 13905 13905 13905 13905 3
20190902 1143 13900 13900 13895 13895 1393
20190902 1144 13895 13915 13895 13915 25
20190902 1147 13895 13895 13895 13895 27
20190902 1148 13890 13890 13890 13890 141
20190902 1150 13885 13885 13885 13885 696
20190902 1151 13880 13885 13880 13885 237
20190902 1152 13885 13885 13880 13880 9
20190902 1153 13880 13885 13880 13885 78
20190902 1154 13885 13890 13885 13890 4
20190902 1155 13880 13885 13880 13880 264
20190902 1156 13920 13920 13880 13910 37
20190902 1157 13880 13915 13880 13880 99
20190902 1158 13885 13885 13885 13885 1
20190902 1159 13885 13905 13885 13900 366
20190902 1200 13905 13905 13890 13890 13
20190902 1201 13890 13890 13880 13880 70
20190902 1202 13880 13880 13880 13880 1
20190902 1203 13880 13880 13880 13880 1
20190902 1204 13880 13880 13880 13880 1
20190902 1205 13880 13905 13880 13905 1041
20190902 1206 13905 13905 13880 13880 225
20190902 1207 13905 13905 13890 13890 2
20190902 1208 13885 13885 13880 13880 171
20190902 1209 13885 13885 13885 13885 2
20190902 1210 13885 13890 13885 13890 400
20190902 1211 13890 13890 13890 13890 2
20190902 1212 13890 13890 13890 13890 1
20190902 1213 13890 13890 13890 13890 1
20190902 1214 13890 13905 13890 13905 284
