날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12010 12010 12010 12010 2798
20190102 1002 12010 12010 12010 12010 109
20190102 1003 12055 12055 12005 12005 10
20190102 1004 12050 12050 12050 12050 7
20190102 1005 12050 12050 12005 12045 147
20190102 1006 12045 12045 12045 12045 5
20190102 1007 12040 12040 12000 12040 10
20190102 1008 12040 12040 12000 12040 86
20190102 1009 12040 12045 12005 12045 27
20190102 1010 12005 12045 12005 12045 8
20190102 1011 12005 12045 12005 12005 19
20190102 1012 12045 12045 12015 12045 10
20190102 1013 12015 12045 12015 12015 13
20190102 1014 12015 12045 12015 12015 13
20190102 1015 12045 12045 12015 12045 10
20190102 1016 12015 12045 12015 12045 6
20190102 1017 12045 12045 12015 12045 94
20190102 1018 12015 12045 12015 12015 122
20190102 1019 12015 12045 12015 12015 140
20190102 1020 12015 12045 12015 12045 7
20190102 1021 12015 12015 12015 12015 4
20190102 1022 12015 12015 12015 12015 3
20190102 1023 12045 12045 12015 12015 3
20190102 1024 12045 12045 12045 12045 4
20190102 1029 12045 12045 12040 12040 175
20190102 1033 12040 12040 12025 12025 187
20190102 1034 12030 12030 12030 12030 63
20190102 1036 12030 12030 12030 12030 169
20190102 1037 12030 12030 12030 12030 230
20190102 1038 12030 12030 12030 12030 1
20190102 1039 12025 12030 12025 12030 240
20190102 1041 12030 12030 12030 12030 243
20190102 1044 12030 12030 12030 12030 231
20190102 1045 12025 12025 12025 12025 32
20190102 1046 12025 12025 12020 12020 314
20190102 1047 12020 12020 12020 12020 55
20190102 1048 12015 12015 12010 12010 330
20190102 1056 12005 12005 11990 11990 1704
20190102 1057 11975 11975 11975 11975 15
20190102 1058 11975 11975 11975 11975 231
20190102 1100 11975 11975 11975 11975 240
20190102 1101 11970 11970 11970 11970 1
20190102 1102 11960 11970 11940 11940 43
20190102 1104 11950 11950 11950 11950 68
20190102 1106 11965 11965 11955 11955 2
20190102 1108 11970 11970 11970 11970 232
20190102 1110 11970 11970 11970 11970 22
20190102 1112 11970 11975 11970 11975 240
20190102 1113 11970 11970 11965 11965 208
20190102 1114 11955 11955 11950 11950 393
20190102 1115 11950 11950 11950 11950 232
20190102 1116 11945 11945 11915 11915 47
20190102 1118 11950 11950 11930 11930 7
20190102 1123 11940 11940 11940 11940 39
20190102 1126 11945 11945 11945 11945 231
20190102 1127 11945 11945 11945 11945 231
20190102 1128 11940 11940 11940 11940 19
20190102 1131 11945 11945 11940 11940 406
20190102 1132 11940 11940 11935 11935 462
20190102 1133 11930 11930 11930 11930 226
20190102 1135 11890 11890 11890 11890 26
20190102 1140 11900 11900 11895 11895 261
20190102 1141 11895 11895 11895 11895 81
20190102 1143 11900 11900 11900 11900 2
20190102 1144 11905 11905 11905 11905 1
20190102 1145 11905 11905 11905 11905 1
