날짜 시간 시가 고가 저가 종가 거래량
20180801 901 13520 13520 13520 13520 1
20180801 902 13520 13520 13520 13520 144
20180801 903 13520 13520 13505 13505 6
20180801 904 13505 13505 13505 13505 408
20180801 905 13505 13505 13505 13505 205
20180801 906 13505 13505 13505 13505 207
20180801 907 13510 13510 13505 13505 419
20180801 908 13505 13505 13505 13505 205
20180801 909 13500 13500 13500 13500 204
20180801 910 13505 13505 13505 13505 205
20180801 911 13500 13500 13500 13500 410
20180801 912 13500 13500 13500 13500 205
20180801 913 13500 13500 13500 13500 206
20180801 914 13500 13500 13500 13500 205
20180801 915 13500 13500 13500 13500 476
20180801 916 13500 13500 13500 13500 205
20180801 920 13510 13510 13510 13510 192
20180801 933 13500 13500 13500 13500 13076
20180801 950 13505 13505 13505 13505 123
20180801 951 13505 13505 13505 13505 122
20180801 952 13505 13505 13505 13505 123
20180801 953 13505 13505 13505 13505 122
20180801 954 13505 13505 13505 13505 245
20180801 955 13505 13505 13505 13505 123
20180801 956 13505 13505 13505 13505 123
20180801 957 13500 13500 13500 13500 246
20180801 958 13500 13500 13500 13500 123
20180801 959 13500 13500 13500 13500 123
20180801 1000 13500 13500 13500 13500 123
20180801 1001 13500 13500 13500 13500 246
20180801 1002 13500 13500 13500 13500 123
20180801 1003 13500 13500 13500 13500 123
20180801 1011 13480 13490 13480 13490 136
20180801 1018 13490 13490 13490 13490 10
20180801 1026 13495 13495 13495 13495 44460
20180801 1027 13495 13495 13495 13495 66693
20180801 1032 13495 13495 13495 13495 1
20180801 1036 13495 13495 13495 13495 1
20180801 1038 13500 13500 13500 13500 3155
20180801 1039 13500 13500 13500 13500 6819
20180801 1040 13500 13500 13495 13495 13605
20180801 1041 13495 13495 13495 13495 1
20180801 1046 13495 13495 13495 13495 1
20180801 1048 13480 13480 13480 13480 164
20180801 1049 13480 13480 13480 13480 163
20180801 1050 13480 13480 13480 13480 164
20180801 1051 13480 13480 13480 13480 59
20180801 1054 13465 13480 13465 13480 1233
20180801 1056 13490 13490 13490 13490 1
20180801 1101 13460 13460 13460 13460 187
20180801 1102 13455 13455 13455 13455 164
20180801 1103 13455 13455 13455 13455 146
20180801 1104 13455 13455 13455 13455 300
20180801 1105 13450 13450 13450 13450 163
20180801 1106 13450 13450 13450 13450 468
20180801 1107 13450 13450 13450 13450 326
20180801 1108 13455 13455 13450 13455 698
20180801 1114 13450 13450 13450 13450 1
20180801 1115 13445 13450 13445 13450 264
20180801 1116 13445 13445 13445 13445 163
20180801 1117 13450 13450 13450 13450 716
20180801 1118 13450 13450 13450 13450 490
20180801 1119 13450 13450 13450 13450 328
20180801 1129 13450 13450 13450 13450 120
20180801 1130 13450 13450 13450 13450 121
20180801 1131 13450 13450 13450 13450 482
20180801 1132 13450 13450 13450 13450 241
20180801 1133 13450 13450 13450 13450 482
20180801 1137 13450 13450 13450 13450 120
20180801 1138 13450 13450 13450 13450 362
20180801 1139 13450 13450 13450 13450 241
20180801 1140 13445 13445 13445 13445 120
20180801 1141 13445 13445 13445 13445 468
20180801 1142 13445 13445 13445 13445 240
20180801 1143 13450 13450 13445 13445 390
20180801 1144 13445 13445 13445 13445 120
20180801 1145 13445 13445 13445 13445 240
20180801 1146 13445 13445 13445 13445 332
20180801 1150 13445 13445 13445 13445 120
20180801 1151 13445 13445 13445 13445 360
20180801 1152 13445 13445 13445 13445 480
20180801 1153 13450 13450 13445 13445 121
20180801 1154 13445 13445 13445 13445 359
20180801 1155 13445 13445 13445 13445 120
20180801 1156 13445 13445 13445 13445 360
20180801 1200 13445 13445 13445 13445 120
20180801 1201 13445 13445 13445 13445 360
20180801 1202 13445 13445 13445 13445 240
20180801 1203 13450 13450 13450 13450 600
20180801 1207 13455 13455 13455 13455 240
20180801 1208 13455 13455 13455 13455 480
20180801 1209 13455 13455 13455 13455 240
20180801 1210 13455 13455 13455 13455 240
20180801 1214 13455 13455 13455 13455 360
20180801 1222 13450 13450 13450 13450 480
20180801 1225 13470 13485 13470 13485 819
20180801 1226 13490 13495 13490 13495 40892
20180801 1227 13490 13495 13490 13490 4875
20180801 1228 13495 13495 13490 13495 6299
20180801 1229 13495 13495 13490 13495 53708
20180801 1230 13495 13495 13490 13490 1226
20180801 1232 13470 13470 13470 13470 30
20180801 1234 13455 13455 13455 13455 120
