날짜 시간 시가 고가 저가 종가 거래량
20180326 901 12455 12455 12455 12455 47
20180326 905 12455 12455 12455 12455 3
20180326 906 12455 12455 12455 12455 3
20180326 907 12460 12460 12460 12460 60
20180326 917 12465 12465 12465 12465 20
20180326 918 12465 12465 12465 12465 10
20180326 919 12460 12460 12460 12460 30
20180326 922 12460 12460 12460 12460 3
20180326 923 12465 12465 12465 12465 1
20180326 929 12465 12465 12465 12465 2
20180326 935 12455 12455 12455 12455 5
20180326 1030 12485 12485 12485 12485 38
20180326 1031 12485 12490 12485 12490 65
20180326 1050 12490 12490 12490 12490 300
20180326 1109 12500 12500 12500 12500 40
20180326 1116 12500 12500 12500 12500 100
20180326 1125 12490 12490 12490 12490 400
20180326 1150 12490 12490 12490 12490 10
20180326 1151 12495 12495 12495 12495 160
20180326 1152 12495 12495 12495 12495 96
20180326 1217 12480 12480 12480 12480 3
20180326 1220 12475 12475 12475 12475 10
20180326 1343 12485 12505 12485 12505 60
20180326 1346 12500 12500 12500 12500 50
20180326 1347 12500 12500 12500 12500 50
20180326 1349 12500 12500 12500 12500 101
20180326 1350 12500 12500 12500 12500 50
20180326 1351 12500 12500 12500 12500 55
20180326 1352 12500 12500 12500 12500 50
20180326 1353 12500 12500 12500 12500 101
20180326 1354 12500 12500 12500 12500 50
20180326 1355 12500 12500 12500 12500 50
20180326 1356 12500 12500 12500 12500 51
20180326 1358 12500 12500 12500 12500 50
20180326 1359 12500 12500 12500 12500 100
20180326 1400 12500 12500 12500 12500 51
20180326 1401 12500 12500 12500 12500 250
20180326 1402 12500 12500 12500 12500 100
20180326 1403 12500 12500 12500 12500 51
20180326 1404 12500 12500 12500 12500 50
20180326 1406 12500 12500 12500 12500 50
20180326 1408 12500 12500 12500 12500 101
20180326 1411 12505 12505 12505 12505 150
20180326 1412 12505 12505 12505 12505 100
20180326 1413 12505 12505 12505 12505 102
20180326 1414 12505 12505 12505 12505 50
20180326 1415 12505 12505 12505 12505 50
20180326 1416 12505 12505 12505 12505 50
20180326 1417 12505 12505 12505 12505 51
20180326 1420 12510 12510 12510 12510 50
20180326 1421 12515 12515 12515 12515 50
20180326 1422 12510 12510 12510 12510 150
20180326 1423 12515 12515 12515 12515 51
20180326 1424 12515 12515 12515 12515 51
20180326 1425 12515 12515 12515 12515 50
20180326 1426 12520 12520 12520 12520 50
20180326 1429 12530 12530 12525 12525 4595
20180326 1430 12530 12530 12530 12530 51
20180326 1431 12530 12530 12530 12530 104
20180326 1432 12530 12530 12530 12530 50
20180326 1433 12530 12530 12530 12530 100
20180326 1434 12530 12530 12530 12530 50
20180326 1438 12540 12540 12540 12540 152
20180326 1439 12540 12540 12540 12540 100
20180326 1440 12540 12540 12540 12540 110
20180326 1441 12540 12540 12540 12540 51
20180326 1442 12535 12535 12535 12535 50
