날짜 시간 시가 고가 저가 종가 거래량
20191202 901 15020 15040 15020 15040 43
20191202 902 15040 15040 15040 15040 50
20191202 903 15040 15040 15040 15040 20
20191202 904 15040 15040 15040 15040 8
20191202 905 15040 15040 15040 15040 2
20191202 907 15040 15040 15035 15035 449
20191202 911 15050 15050 15050 15050 25
20191202 912 15050 15050 15040 15040 440
20191202 913 15050 15050 15050 15050 44
20191202 916 15040 15040 15040 15040 1
20191202 920 15050 15050 15050 15050 51
20191202 921 15065 15065 15065 15065 29
20191202 922 15065 15075 15065 15075 974
20191202 923 15075 15075 15045 15045 320
20191202 924 15040 15045 15040 15045 2
20191202 928 15050 15050 15050 15050 3
20191202 929 15085 15085 15085 15085 13
20191202 931 15085 15085 15085 15085 49
20191202 933 15080 15085 15080 15085 633
20191202 934 15085 15090 15085 15090 357
20191202 939 15090 15090 15090 15090 1
20191202 940 15090 15090 15090 15090 155
20191202 941 15090 15090 15090 15090 3
20191202 942 15090 15090 15090 15090 3
20191202 944 15085 15090 15085 15090 43
20191202 946 15085 15085 15085 15085 67
20191202 947 15090 15090 15090 15090 38
20191202 948 15085 15085 15085 15085 1
20191202 949 15090 15090 15090 15090 3
20191202 953 15090 15090 15090 15090 3
20191202 955 15090 15090 15090 15090 10
20191202 958 15090 15090 15090 15090 70
20191202 1009 15085 15085 15085 15085 23
20191202 1010 15080 15080 15080 15080 430
20191202 1011 15080 15085 15080 15085 6
20191202 1015 15085 15085 15085 15085 10
20191202 1027 15085 15085 15085 15085 6
20191202 1031 15080 15080 15050 15050 12
20191202 1034 15085 15085 15085 15085 1
20191202 1035 15085 15085 15085 15085 5
20191202 1037 15085 15085 15085 15085 327
20191202 1052 15050 15050 15040 15040 321
20191202 1053 15080 15080 15080 15080 6
20191202 1054 15080 15080 15080 15080 2
20191202 1055 15080 15080 15080 15080 2
20191202 1056 15080 15080 15080 15080 3
20191202 1057 15080 15080 15080 15080 8
20191202 1058 15080 15080 15080 15080 2
20191202 1059 15080 15080 15040 15040 163
20191202 1100 15080 15085 15080 15085 89
20191202 1101 15085 15085 15085 15085 48
20191202 1102 15080 15085 15080 15085 101
20191202 1103 15085 15085 15045 15085 59
20191202 1104 15085 15085 15045 15045 92
20191202 1105 15080 15085 15045 15045 47
20191202 1106 15080 15085 15045 15085 63
20191202 1107 15080 15085 15050 15050 96
20191202 1108 15085 15085 15050 15050 44
20191202 1109 15080 15080 15045 15045 46
20191202 1110 15075 15080 15060 15060 45
20191202 1111 15080 15080 15060 15060 89
20191202 1112 15080 15080 15060 15060 45
20191202 1113 15080 15080 15060 15060 40
20191202 1114 15060 15060 15060 15060 3
20191202 1115 15060 15060 15055 15055 5
20191202 1116 15055 15055 15055 15055 4
20191202 1117 15055 15055 15055 15055 2
20191202 1118 15055 15055 15055 15055 3
20191202 1122 15085 15085 15085 15085 6
20191202 1124 15085 15085 15085 15085 3
20191202 1125 15085 15085 15085 15085 1
20191202 1127 15085 15085 15085 15085 8
20191202 1133 15085 15085 15085 15085 3
20191202 1141 15085 15085 15085 15085 233
