날짜 시간 시가 고가 저가 종가 거래량
20191101 907 105850 105850 105850 105850 1
20191101 942 105835 105835 105835 105835 10
20191101 1520 105770 105770 105770 105770 1
20191104 905 105745 105745 105745 105745 1
20191104 1520 105527 105527 105527 105527 1
20191105 903 105478 105478 105478 105478 1
20191105 1011 105478 105478 105478 105478 3
20191106 903 105607 105607 105607 105607 1
20191106 1520 105567 105567 105567 105567 1
20191107 904 105656 105656 105656 105656 1
20191107 1454 105562 105562 105562 105562 1
20191108 907 105388 105388 105388 105388 1
20191108 910 105403 105403 105403 105403 1
20191108 918 105358 105358 105358 105358 1
20191108 952 105393 105393 105363 105363 10
20191108 1104 105492 105492 105492 105492 11
20191108 1520 105631 105631 105631 105631 1
20191111 908 105607 105607 105607 105607 1
20191111 1502 105547 105547 105547 105547 3
20191112 903 105676 105676 105676 105676 1
20191113 904 105547 105607 105547 105607 17
20191113 1507 105587 105587 105552 105552 4
20191113 1508 105611 105611 105611 105611 4
20191113 1511 105656 105656 105656 105656 11760
20191114 1003 105760 105760 105760 105760 1
20191114 1030 105656 105656 105656 105656 10
20191114 1038 105661 105661 105661 105661 19
20191114 1357 105696 105696 105696 105696 12
20191114 1419 105696 105696 105696 105696 4
20191114 1420 105755 105755 105755 105755 4
20191114 1428 105691 105750 105691 105750 8
20191114 1615 105726 105726 105726 105726 7160
20191114 1620 105745 105745 105745 105745 1
20191115 904 105755 105755 105755 105755 1
20191115 1517 105711 105711 105711 105711 11683
20191115 1520 105721 105721 105721 105721 1
20191118 905 105745 105745 105745 105745 1
20191118 1512 105701 105701 105701 105701 10946
20191119 911 105721 105721 105721 105721 5
20191119 913 105726 105726 105726 105726 5
20191119 915 105726 105726 105726 105726 5
20191119 918 105745 105745 105745 105745 5
20191119 920 105745 105745 105745 105745 5
20191119 922 105750 105750 105750 105750 5
20191119 924 105750 105750 105750 105750 5
20191119 926 105750 105750 105750 105750 5
20191119 928 105731 105731 105731 105731 5
20191119 930 105750 105750 105750 105750 5
