날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090731.0 75274.0 75274.0 75113.0 75113.0 20024.0 2057000000.0 1020000.0 76615000000.0 0.0 -95.0
20090803.0 74911.0 74944.0 74835.0 74835.0 4512.0 462000000.0 1110000.0 83066000000.0 0.0 -11.0
20090804.0 74688.0 74725.0 74688.0 74725.0 2000.0 204000000.0 1110000.0 82944000000.0 0.0 -5.0
20090805.0 74761.0 74827.0 74761.0 74783.0 3669.0 375000000.0 1110000.0 83009000000.0 0.0 -4.0
20090806.0 74579.0 74718.0 74579.0 74685.0 3900.0 398000000.0 1110000.0 82900000000.0 0.0 0.0
20090807.0 74666.0 74732.0 74615.0 74685.0 194015.0 19810000000.0 1110000.0 82900000000.0 0.0 -20.0
20090810.0 74652.0 74655.0 74608.0 74630.0 12660.0 1292000000.0 1110000.0 82839000000.0 0.0 -10.0
20090811.0 74637.0 74882.0 63437.0 74739.0 24009.0 2451000000.0 1110000.0 82960000000.0 0.0 -2.0
20090812.0 74794.0 74794.0 74674.0 74674.0 6214.0 635000000.0 1110000.0 82888000000.0 0.0 -493.0
20090813.0 74655.0 74707.0 74575.0 74641.0 30776.0 3141000000.0 1110000.0 82851000000.0 0.0 451.0
20090814.0 74597.0 74611.0 74524.0 74524.0 4295.0 438000000.0 1110000.0 82721000000.0 0.0 10.0
20090817.0 74469.0 74674.0 74469.0 74674.0 7548.0 769000000.0 1110000.0 82888000000.0 0.0 0.0
20090818.0 74820.0 74820.0 74652.0 74652.0 5248.0 536000000.0 1110000.0 82863000000.0 0.0 0.0
20090819.0 74641.0 74889.0 74641.0 74889.0 2243.0 229000000.0 1110000.0 83126000000.0 0.0 -2.0
20090820.0 74944.0 74944.0 74849.0 74849.0 2703.0 277000000.0 1110000.0 83082000000.0 0.0 -2.0
20090821.0 74875.0 74922.0 74849.0 74922.0 2009.0 206000000.0 1110000.0 83163000000.0 0.0 9.0
20090824.0 74772.0 74802.0 74758.0 74791.0 442.0 45000000.0 1110000.0 83018000000.0 0.0 42.0
20090825.0 74871.0 74871.0 74136.0 74842.0 13000.0 1327000000.0 1110000.0 83074000000.0 0.0 -38.0
20090826.0 74959.0 74959.0 74875.0 74959.0 301.0 31000000.0 1110000.0 83204000000.0 0.0 54.0
20090827.0 74933.0 75028.0 74933.0 75017.0 5421.0 555000000.0 1110000.0 83268000000.0 0.0 -21.0
20090828.0 74937.0 74937.0 74824.0 74900.0 166.0 17000000.0 1110000.0 83139000000.0 0.0 1.0
20090831.0 74937.0 74937.0 74853.0 74853.0 200.0 20000000.0 1110000.0 83086000000.0 0.0 0.0
20090901.0 74791.0 74871.0 74791.0 74871.0 350.0 36000000.0 1110000.0 83106000000.0 0.0 10.0
20090902.0 74871.0 74988.0 74871.0 74988.0 4000.0 410000000.0 1110000.0 83236000000.0 0.0 -5.0
20090903.0 74992.0 75142.0 74992.0 75054.0 5632.0 578000000.0 1110000.0 83309000000.0 0.0 -7.0
20090904.0 75069.0 75069.0 75069.0 75069.0 2000.0 205000000.0 1110000.0 83326000000.0 0.0 0.0
20090907.0 75014.0 75069.0 75007.0 75069.0 326.0 33000000.0 1110000.0 83326000000.0 0.0 -4.0
20090908.0 75039.0 75039.0 74991.0 74991.0 20001.0 2035000000.0 1110000.0 83240000000.0 0.0 -1.0
20090909.0 75076.0 75150.0 75076.0 75150.0 1010.0 103000000.0 1110000.0 83416000000.0 0.0 0.0
20090910.0 75216.0 75216.0 74763.0 74803.0 10135.0 1029000000.0 1110000.0 83031000000.0 0.0 0.0
20090911.0 74756.0 74910.0 74756.0 74910.0 1012.0 103000000.0 1110000.0 83150000000.0 0.0 0.0
20090914.0 74881.0 74881.0 74844.0 74844.0 120.0 12000000.0 1110000.0 83076000000.0 0.0 0.0
20090915.0 74862.0 74862.0 74862.0 74862.0 61.0 6000000.0 1110000.0 83096000000.0 0.0 -1.0
20090916.0 74899.0 75036.0 74892.0 75036.0 66210.0 6738000000.0 1110000.0 83289000000.0 0.0 0.0
20090917.0 75091.0 75190.0 75047.0 75157.0 93442.0 9514000000.0 1110000.0 83424000000.0 0.0 -11.0
20090918.0 75150.0 75216.0 75150.0 75216.0 1000.0 102000000.0 1110000.0 83489000000.0 0.0 -91.0
20090921.0 75213.0 75213.0 75084.0 75120.0 2421.0 247000000.0 1110000.0 83383000000.0 0.0 -1.0
20090922.0 75061.0 75061.0 74991.0 74991.0 111.0 11000000.0 1110000.0 83240000000.0 0.0 -1.0
20090923.0 74892.0 75061.0 74892.0 75061.0 2052.0 209000000.0 1110000.0 83317000000.0 0.0 2.0
20090924.0 75084.0 75183.0 75084.0 75146.0 11211.0 1142000000.0 1110000.0 83412000000.0 0.0 0.0
20090925.0 75106.0 75224.0 75106.0 75165.0 2144.0 219000000.0 1110000.0 83433000000.0 0.0 -4.0
20090928.0 75165.0 75190.0 75165.0 75190.0 1022.0 104000000.0 1110000.0 83460000000.0 0.0 -1.0
20090929.0 74973.0 75124.0 74955.0 75117.0 841.0 86000000.0 1110000.0 83379000000.0 0.0 1.0
20090930.0 75002.0 75305.0 75002.0 75305.0 6230.0 636000000.0 1110000.0 83588000000.0 0.0 0.0
20091001.0 75305.0 75356.0 75305.0 75356.0 1420.0 145000000.0 1110000.0 83645000000.0 0.0 -2.0
20091005.0 75356.0 75423.0 75356.0 75423.0 2015.0 206000000.0 1110000.0 83719000000.0 0.0 0.0
20091006.0 75401.0 75412.0 75260.0 75260.0 281.0 29000000.0 1110000.0 83538000000.0 0.0 -1.0
20091007.0 75039.0 75235.0 75039.0 75198.0 460.0 47000000.0 1110000.0 83469000000.0 0.0 0.0
20091008.0 75120.0 75198.0 75120.0 75179.0 2221.0 227000000.0 1110000.0 83448000000.0 0.0 11.0
20091009.0 75187.0 75415.0 75117.0 75342.0 9750.0 995000000.0 1110000.0 83629000000.0 0.0 0.0
20091012.0 75378.0 75378.0 75356.0 75356.0 315.0 32000000.0 1110000.0 83645000000.0 0.0 0.0
20091013.0 75356.0 75393.0 75356.0 75393.0 1245.0 127000000.0 1110000.0 83686000000.0 0.0 0.0
20091014.0 75371.0 75408.0 75371.0 75408.0 1020.0 104000000.0 1110000.0 83702000000.0 0.0 0.0
20091015.0 75319.0 75356.0 75238.0 75331.0 525.0 54000000.0 1110000.0 83617000000.0 0.0 100.0
20091016.0 75260.0 75260.0 75080.0 75084.0 446.0 45000000.0 1110000.0 83343000000.0 0.0 -1.0
20091019.0 74995.0 75124.0 74995.0 75073.0 1400.0 142000000.0 1110000.0 83331000000.0 0.0 0.0
20091020.0 75076.0 75124.0 75076.0 75124.0 1015.0 103000000.0 1110000.0 83387000000.0 0.0 0.0
20091021.0 75128.0 75128.0 75128.0 75128.0 200.0 20000000.0 1110000.0 83392000000.0 0.0 0.0
20091022.0 74980.0 75131.0 74980.0 75120.0 610.0 62000000.0 1110000.0 83383000000.0 0.0 0.0
20091023.0 74973.0 75039.0 74973.0 75025.0 220.0 22000000.0 1110000.0 83277000000.0 0.0 0.0
20091026.0 74918.0 74932.0 74899.0 74932.0 251.0 26000000.0 1110000.0 83174000000.0 0.0 17.0
20091027.0 74936.0 75109.0 74936.0 75109.0 3190.0 324000000.0 1110000.0 83370000000.0 0.0 0.0
20091028.0 75124.0 75190.0 75120.0 75190.0 4030.0 411000000.0 1110000.0 83460000000.0 0.0 0.0
20091029.0 75194.0 75327.0 75194.0 75319.0 7110.0 726000000.0 1110000.0 83604000000.0 0.0 0.0
20091030.0 75190.0 75294.0 75190.0 75294.0 101.0 10000000.0 1110000.0 83576000000.0 0.0 -1.0
20091102.0 75378.0 75386.0 75378.0 75386.0 1150.0 118000000.0 1110000.0 83678000000.0 0.0 0.0
20091103.0 75389.0 75415.0 75386.0 75415.0 1051.0 107000000.0 1110000.0 83710000000.0 0.0 1.0
20091104.0 75371.0 75371.0 75308.0 75308.0 301.0 31000000.0 1110000.0 83591000000.0 0.0 -1.0
20091105.0 75312.0 75401.0 75312.0 75342.0 1756.0 179000000.0 1110000.0 83629000000.0 0.0 1.0
20091106.0 75356.0 75356.0 75345.0 75356.0 501.0 51000000.0 1110000.0 83645000000.0 0.0 -1.0
20091109.0 75257.0 75371.0 75257.0 75367.0 253.0 26000000.0 1110000.0 83657000000.0 0.0 3.0
20091110.0 75356.0 75404.0 75356.0 75404.0 400.0 41000000.0 1110000.0 83698000000.0 0.0 0.0
20091111.0 75460.0 75482.0 75460.0 75482.0 260.0 27000000.0 1110000.0 83785000000.0 0.0 0.0
20091112.0 75548.0 75729.0 75522.0 75729.0 1380.0 142000000.0 1110000.0 84059000000.0 0.0 0.0
20091113.0 75747.0 75847.0 75747.0 75847.0 1150.0 118000000.0 1110000.0 84190000000.0 0.0 0.0
20091116.0 75832.0 75832.0 75736.0 75736.0 130.0 13000000.0 1110000.0 84066000000.0 0.0 0.0
20091117.0 75747.0 75913.0 75120.0 75913.0 4175.0 429000000.0 1110000.0 84263000000.0 0.0 0.0
20091118.0 75902.0 75902.0 75902.0 75902.0 100.0 10000000.0 1110000.0 84251000000.0 0.0 0.0
20091119.0 75869.0 75931.0 75869.0 75931.0 250.0 26000000.0 1110000.0 84283000000.0 0.0 0.0
20091120.0 75931.0 75931.0 75931.0 75931.0 400.0 41000000.0 1110000.0 84283000000.0 0.0 0.0
20091123.0 75965.0 75965.0 75799.0 75898.0 1040.0 107000000.0 1110000.0 84246000000.0 0.0 0.0
20091124.0 75883.0 75913.0 75854.0 75913.0 331.0 34000000.0 1110000.0 84263000000.0 0.0 -1.0
20091125.0 75917.0 76020.0 75917.0 76020.0 2150.0 221000000.0 1110000.0 84382000000.0 0.0 0.0
20091126.0 76020.0 76075.0 76020.0 76075.0 1040.0 107000000.0 1110000.0 84443000000.0 0.0 0.0
20091127.0 76189.0 76444.0 76189.0 76444.0 6120.0 633000000.0 1110000.0 84852000000.0 0.0 -17.0
20091130.0 76359.0 76451.0 76300.0 76385.0 1470.0 152000000.0 1110000.0 84787000000.0 0.0 0.0
20091201.0 76374.0 76469.0 76374.0 76469.0 4110.0 426000000.0 1110000.0 84880000000.0 0.0 0.0
20091202.0 76322.0 76374.0 76322.0 76374.0 200.0 21000000.0 1110000.0 84775000000.0 0.0 0.0
20091203.0 76352.0 76352.0 76333.0 76333.0 120.0 12000000.0 1110000.0 84729000000.0 0.0 0.0
20091204.0 76293.0 76293.0 76270.0 76270.0 200.0 21000000.0 1110000.0 84659000000.0 0.0 0.0
20091207.0 76094.0 76123.0 76094.0 76123.0 220.0 23000000.0 1110000.0 84496000000.0 0.0 0.0
20091208.0 75128.0 76246.0 75110.0 76246.0 1281.0 129000000.0 1110000.0 84633000000.0 0.0 2.0
20091209.0 76362.0 76403.0 76355.0 76366.0 3050.0 311000000.0 1110000.0 84766000000.0 0.0 0.0
20091210.0 76306.0 76306.0 75977.0 76093.0 309.0 31000000.0 1110000.0 84463000000.0 0.0 -49.0
20091211.0 76048.0 76115.0 76048.0 76108.0 2693.0 274000000.0 1110000.0 84479000000.0 0.0 41.0
20091214.0 76130.0 76190.0 76130.0 76175.0 5002.0 510000000.0 1110000.0 84554000000.0 0.0 -2.0
20091215.0 76183.0 76306.0 76183.0 76280.0 9310.0 949000000.0 1110000.0 84670000000.0 0.0 0.0
20091216.0 76284.0 76299.0 76149.0 76175.0 1160.0 118000000.0 1110000.0 84554000000.0 0.0 -1.0
20091217.0 76115.0 76239.0 76115.0 76239.0 1420.0 145000000.0 1110000.0 84625000000.0 0.0 0.0
20091218.0 76314.0 76355.0 76291.0 76328.0 1822.0 186000000.0 1110000.0 84724000000.0 0.0 2.0
20091221.0 76284.0 76328.0 76284.0 76328.0 201.0 21000000.0 1110000.0 84724000000.0 0.0 1.0
20091222.0 76059.0 76082.0 76059.0 76082.0 102.0 10000000.0 1110000.0 84451000000.0 0.0 2.0
20091223.0 76097.0 76190.0 76085.0 76190.0 1520.0 155000000.0 1110000.0 84570000000.0 0.0 0.0
20091224.0 76100.0 76100.0 76100.0 76100.0 1.0 0.0 1110000.0 84471000000.0 0.0 1.0
20091228.0 76026.0 76037.0 76022.0 76037.0 220.0 22000000.0 1110000.0 84401000000.0 0.0 -11.0
20091229.0 76041.0 76071.0 76041.0 76056.0 2330.0 237000000.0 1110000.0 84422000000.0 0.0 0.0
