날짜 시간 시가 고가 저가 종가 거래량
20180903 911 102694 102694 102694 102694 1
20180903 938 102675 102675 102675 102675 1
20180904 909 102719 102719 102719 102719 1
20180904 956 102699 102699 102699 102699 1
20180905 909 102724 102724 102724 102724 1
20180906 904 102796 102796 102796 102796 1
20180907 909 102801 102801 102801 102801 1
20180907 1520 102777 102777 102777 102777 1
20180910 907 102762 102762 102762 102762 1
20180910 1520 102801 102801 102801 102801 1
20180911 907 102801 102801 102801 102801 1
20180911 1031 102753 102753 102753 102753 1
20180912 909 102806 102806 102806 102806 1
20180912 1422 102733 102733 102733 102733 2
20180912 1520 102840 102840 102840 102840 1
20180913 916 102840 102840 102840 102840 1
20180913 1520 102787 102787 102787 102787 1
20180914 906 102757 102757 102757 102757 1
20180914 1520 102684 102684 102684 102684 1
20180917 905 102645 102645 102645 102645 1
20180917 1135 102606 102606 102606 102606 3
20180917 1503 102611 102611 102611 102611 1
20180917 1520 102670 102670 102670 102670 1
20180918 904 102641 102641 102641 102641 1
20180919 931 102572 102572 102572 102572 1
20180919 1001 102499 102499 102499 102499 10
20180919 1029 102499 102499 102499 102499 29
20180919 1520 102553 102553 102553 102553 1
20180920 911 102558 102558 102558 102558 1
20180920 952 102524 102524 102524 102524 4000
20180920 953 102524 102524 102524 102524 1695
20180920 1520 102436 102436 102436 102436 1
20180921 906 102451 102451 102451 102451 1
20180927 905 102538 102538 102538 102538 1
20180927 1520 102514 102514 102514 102514 1
20180928 904 102514 102514 102514 102514 1
20180928 1520 102572 102572 102572 102572 1
