날짜 시간 시가 고가 저가 종가 거래량
20200203 907 106766 106766 106766 106766 1
20200203 1314 106671 106671 106671 106671 3
20200203 1520 106711 106711 106711 106711 1
20200204 909 106666 106666 106666 106666 1
20200204 922 106631 106631 106631 106631 10
20200204 1018 106626 106626 106626 106626 2
20200205 914 106502 106502 106502 106502 1
20200205 942 106532 106532 106532 106532 16
20200205 1436 106566 106566 106566 106566 1
20200205 1448 106571 106571 106571 106571 8
20200205 1520 106606 106606 106606 106606 1
20200206 912 106566 106566 106566 106566 100
20200206 916 106566 106566 106566 106566 1
20200206 1409 106566 106566 106566 106566 12
20200206 1520 106581 106581 106581 106581 1
20200207 910 106651 106651 106651 106651 1
20200207 1520 106726 106726 106726 106726 1
20200210 909 106756 106756 106756 106756 1
20200210 1520 106686 106686 106686 106686 1
20200211 906 106691 106691 106691 106691 1
20200211 1520 106656 106656 106656 106656 1
20200212 907 106651 106651 106651 106651 1
20200212 948 106676 106676 106676 106676 3
20200212 1520 106656 106656 106656 106656 1
20200212 1530 106656 106656 106656 106656 1
20200213 909 106706 106706 106706 106706 1
20200214 910 106731 106731 106731 106731 1
20200214 1520 106547 106547 106547 106547 1
20200217 906 106537 106537 106537 106537 1
20200217 1401 106547 106547 106547 106547 1
20200218 906 106656 106656 106656 106656 1
20200218 1049 106656 106656 106656 106656 50
20200218 1520 106761 106761 106761 106761 1
20200219 906 106711 106711 106711 106711 1
20200219 1520 106716 106716 106716 106716 1
20200220 911 106786 106786 106786 106786 1
20200220 1111 106866 106866 106866 106866 13
20200220 1113 106871 106871 106871 106871 6
20200220 1116 106871 106871 106871 106871 14
20200220 1118 106871 106871 106871 106871 6
20200220 1121 106871 106871 106871 106871 12
20200220 1123 106866 106866 106866 106866 6
20200220 1125 106871 106871 106871 106871 6
20200220 1126 106881 106881 106881 106881 7
20200220 1128 106876 106876 106876 106876 6
20200220 1130 106881 106881 106881 106881 6
20200220 1131 106886 106886 106886 106886 7
20200220 1133 106886 106886 106886 106886 6
20200220 1135 106881 106881 106881 106881 6
20200220 1136 106881 106881 106881 106881 7
20200220 1138 106881 106881 106881 106881 6
20200220 1140 106886 106886 106886 106886 6
20200220 1141 106886 106886 106886 106886 6
20200220 1143 106886 106886 106886 106886 6
20200220 1145 106886 106886 106886 106886 6
20200220 1146 106886 106886 106886 106886 7
20200220 1148 106886 106886 106886 106886 6
20200220 1150 106881 106881 106881 106881 7
20200220 1151 106881 106881 106881 106881 7
20200220 1153 106881 106881 106881 106881 6
20200220 1155 106881 106881 106881 106881 6
20200220 1156 106881 106881 106881 106881 6
20200220 1158 106881 106881 106881 106881 6
20200220 1200 106881 106881 106881 106881 6
20200220 1201 106886 106886 106886 106886 7
20200220 1202 106886 106886 106886 106886 6
20200220 1205 106886 106886 106886 106886 6
20200220 1206 106886 106886 106886 106886 7
20200220 1207 106886 106886 106886 106886 6
20200220 1210 106886 106886 106886 106886 6
20200220 1211 106886 106886 106886 106886 7
20200220 1212 106886 106886 106886 106886 6
20200220 1215 106886 106886 106886 106886 6
20200220 1216 106886 106886 106886 106886 6
20200220 1217 106886 106886 106886 106886 6
20200220 1220 106886 106886 106886 106886 6
20200220 1221 106886 106886 106886 106886 8
20200220 1222 106886 106886 106886 106886 6
20200220 1225 106886 106886 106886 106886 6
20200220 1226 106886 106886 106886 106886 6
20200220 1227 106886 106886 106886 106886 6
20200220 1230 106891 106891 106891 106891 6
20200220 1231 106891 106891 106891 106891 6
20200220 1232 106891 106891 106891 106891 6
20200220 1235 106896 106896 106896 106896 6
20200220 1236 106896 106896 106896 106896 7
20200220 1237 106896 106896 106896 106896 6
20200220 1239 106891 106891 106891 106891 6
20200220 1241 106891 106891 106891 106891 7
20200220 1242 106891 106891 106891 106891 6
20200220 1244 106891 106891 106891 106891 6
20200220 1246 106891 106891 106891 106891 7
20200220 1247 106891 106891 106891 106891 6
20200220 1249 106891 106891 106891 106891 6
20200220 1251 106891 106891 106891 106891 6
20200220 1252 106891 106891 106891 106891 6
20200220 1254 106891 106891 106891 106891 6
20200220 1256 106891 106891 106891 106891 8
20200220 1257 106891 106891 106891 106891 6
20200220 1259 106891 106891 106891 106891 6
20200220 1301 106891 106891 106891 106891 6
20200220 1302 106891 106891 106891 106891 6
20200220 1304 106891 106891 106891 106891 6
20200220 1306 106891 106891 106891 106891 7
20200220 1307 106891 106891 106891 106891 6
20200220 1309 106891 106891 106891 106891 6
20200220 1310 106891 106891 106891 106891 7
20200220 1312 106891 106891 106891 106891 7
20200220 1314 106876 106876 106876 106876 6
20200220 1315 106876 106876 106876 106876 6
20200220 1316 106881 106881 106881 106881 6
20200220 1319 106876 106876 106876 106876 6
20200220 1320 106876 106876 106876 106876 7
20200220 1321 106881 106881 106881 106881 6
20200220 1324 106881 106881 106881 106881 6
20200220 1325 106896 106896 106896 106896 6
20200220 1326 106881 106881 106881 106881 6
20200220 1329 106876 106876 106876 106876 6
20200220 1330 106876 106876 106876 106876 8
20200220 1331 106901 106901 106901 106901 6
20200220 1334 106881 106881 106881 106881 6
20200220 1335 106881 106881 106881 106881 6
20200220 1336 106881 106881 106881 106881 6
20200220 1339 106881 106881 106881 106881 6
20200220 1340 106896 106896 106896 106896 7
20200220 1341 106896 106896 106896 106896 6
20200220 1344 106881 106881 106881 106881 6
20200220 1345 106906 106906 106906 106906 7
20200220 1346 106896 106896 106896 106896 6
20200220 1349 106896 106896 106896 106896 6
20200220 1350 106881 106881 106881 106881 7
20200220 1351 106876 106876 106876 106876 6
20200220 1353 106876 106876 106876 106876 6
20200220 1355 106881 106881 106881 106881 6
20200220 1356 106881 106881 106881 106881 6
20200220 1358 106881 106881 106881 106881 6
20200220 1400 106881 106881 106881 106881 7
20200220 1401 106881 106881 106881 106881 6
20200220 1403 106881 106881 106881 106881 6
20200220 1405 106876 106876 106876 106876 7
20200220 1406 106876 106876 106876 106876 6
20200220 1408 106866 106866 106866 106866 6
20200220 1410 106861 106861 106861 106861 6
20200220 1411 106861 106861 106861 106861 6
20200220 1413 106861 106861 106861 106861 6
20200220 1415 106861 106861 106861 106861 7
20200220 1416 106861 106861 106861 106861 6
20200220 1418 106876 106876 106876 106876 6
20200220 1420 106876 106876 106876 106876 7
20200220 1421 106876 106876 106876 106876 6
20200220 1423 106876 106876 106876 106876 6
20200220 1425 106861 106861 106861 106861 7
20200220 1426 106861 106861 106861 106861 6
20200220 1428 106861 106861 106861 106861 6
20200220 1430 106861 106876 106861 106876 7
20200220 1433 106866 106866 106866 106866 6
20200220 1435 106866 106866 106866 106866 14
20200220 1438 106871 106871 106871 106871 6
20200220 1440 106876 106876 106876 106876 13
20200220 1443 106876 106876 106876 106876 6
20200220 1445 106871 106871 106871 106871 12
20200220 1446 106861 106861 106861 106861 5
20200220 1448 106866 106866 106866 106866 6
20200220 1450 106866 106866 106866 106866 14
20200220 1453 106871 106871 106871 106871 6
20200220 1455 106866 106866 106866 106866 12
20200220 1458 106861 106861 106861 106861 6
20200220 1500 106871 106871 106871 106871 13
20200220 1503 106871 106871 106871 106871 6
20200220 1505 106881 106881 106881 106881 12
20200220 1507 106881 106881 106881 106881 6
20200220 1510 106881 106881 106881 106881 14
20200220 1512 106876 106876 106876 106876 6
20200220 1516 106876 106876 106876 106876 13
20200221 904 106981 106981 106981 106981 1
20200221 1349 106981 106981 106981 106981 11
20200221 1520 107095 107095 107095 107095 1
20200224 905 107145 107145 107145 107145 100
20200224 909 107200 107200 107200 107200 1
20200224 1133 107220 107220 107220 107220 1
20200224 1441 107175 107180 107175 107180 92
20200224 1450 107160 107160 107120 107120 110
20200224 1516 107190 107190 107190 107190 1
20200225 905 107225 107225 107225 107225 1
20200225 1446 107140 107140 107140 107140 50
20200225 1504 107140 107140 107140 107140 100
20200226 919 107205 107205 107205 107205 1
20200226 1122 107185 107185 107185 107185 9
20200226 1125 107190 107190 107190 107190 5
20200226 1127 107190 107190 107190 107190 8
20200226 1129 107185 107185 107185 107185 5
20200226 1132 107190 107190 107185 107185 9
20200226 1134 107190 107190 107190 107190 5
20200226 1136 107190 107190 107190 107190 5
20200226 1137 107190 107190 107190 107190 4
20200226 1139 107190 107190 107190 107190 5
20200226 1141 107190 107190 107190 107190 8
20200226 1143 107190 107190 107190 107190 5
20200226 1146 107190 107190 107190 107190 9
20200226 1148 107190 107190 107190 107190 5
20200226 1150 107190 107190 107190 107190 5
20200226 1151 107190 107190 107190 107190 2
20200226 1153 107190 107190 107190 107190 5
20200226 1155 107190 107190 107190 107190 5
20200226 1156 107190 107190 107190 107190 4
20200226 1157 107190 107190 107190 107190 5
20200226 1200 107190 107190 107190 107190 9
20200226 1202 107190 107190 107190 107190 5
20200226 1205 107190 107190 107190 107190 8
20200226 1207 107190 107190 107190 107190 5
20200226 1209 107190 107190 107190 107190 5
20200226 1210 107190 107190 107190 107190 4
20200226 1212 107190 107190 107190 107190 5
20200226 1214 107190 107190 107190 107190 5
20200226 1215 107190 107190 107190 107190 4
20200226 1216 107190 107190 107190 107190 5
20200226 1219 107190 107190 107190 107190 8
20200226 1221 107190 107190 107190 107190 5
20200226 1223 107190 107190 107190 107190 5
20200226 1224 107190 107190 107190 107190 4
20200226 1226 107190 107190 107190 107190 5
20200226 1228 107190 107190 107190 107190 5
20200226 1229 107190 107190 107190 107190 4
20200226 1230 107190 107190 107190 107190 5
20200226 1233 107190 107190 107190 107190 5
20200226 1234 107190 107190 107190 107190 3
20200226 1235 107190 107190 107190 107190 5
20200226 1237 107190 107190 107190 107190 5
20200226 1238 107190 107190 107190 107190 4
20200226 1240 107190 107190 107190 107190 5
20200226 1242 107190 107190 107190 107190 5
20200226 1243 107190 107190 107190 107190 4
20200226 1244 107190 107190 107190 107190 5
20200226 1247 107185 107185 107185 107185 5
20200226 1248 107185 107185 107185 107185 2
20200226 1249 107185 107185 107185 107185 5
20200226 1252 107185 107185 107185 107185 5
20200226 1253 107185 107185 107185 107185 4
20200226 1254 107185 107185 107185 107185 5
20200226 1256 107185 107185 107185 107185 5
20200226 1257 107180 107180 107180 107180 3
20200226 1259 107180 107180 107180 107180 5
20200226 1301 107180 107180 107180 107180 5
20200226 1302 107180 107180 107180 107180 4
20200226 1303 107180 107180 107180 107180 5
20200226 1306 107180 107180 107180 107180 5
20200226 1307 107180 107180 107180 107180 4
20200226 1308 107185 107185 107185 107185 5
20200226 1310 107175 107175 107175 107175 5
20200226 1312 107175 107175 107175 107175 3
20200226 1313 107175 107175 107175 107175 5
20200226 1315 107175 107175 107175 107175 5
20200226 1316 107175 107175 107175 107175 4
20200226 1317 107180 107180 107180 107180 5
20200226 1320 107175 107175 107175 107175 5
20200226 1321 107175 107175 107175 107175 4
20200226 1322 107175 107175 107175 107175 5
20200226 1324 107170 107170 107170 107170 5
20200226 1326 107175 107175 107175 107175 3
20200226 1327 107175 107175 107175 107175 5
20200226 1329 107175 107175 107175 107175 5
20200226 1331 107175 107175 107175 107175 9
20200226 1334 107175 107175 107175 107175 5
20200226 1335 107175 107175 107175 107175 4
20200226 1336 107175 107175 107175 107175 5
20200226 1339 107175 107175 107175 107175 5
20200226 1340 107175 107175 107175 107175 3
20200226 1341 107175 107175 107175 107175 5
20200226 1343 107175 107175 107175 107175 5
20200226 1345 107175 107175 107175 107175 4
20200226 1346 107175 107175 107175 107175 5
20200226 1348 107175 107175 107175 107175 5
20200226 1350 107175 107175 107175 107175 7
20200226 1353 107175 107175 107175 107175 5
20200226 1354 107175 107175 107175 107175 4
20200226 1355 107170 107170 107170 107170 5
20200226 1357 107170 107170 107170 107170 5
20200226 1359 107170 107170 107170 107170 4
20200226 1400 107170 107170 107170 107170 5
20200226 1402 107170 107170 107170 107170 5
20200226 1404 107170 107170 107170 107170 8
20200226 1407 107170 107170 107170 107170 5
20200226 1409 107170 107170 107170 107170 9
20200226 1411 107170 107170 107170 107170 5
20200226 1413 107170 107170 107170 107170 4
20200226 1414 107170 107170 107170 107170 5
20200226 1416 107170 107170 107170 107170 5
20200226 1418 107175 107175 107175 107175 8
20200226 1421 107180 107180 107180 107180 5
20200226 1423 107185 107185 107185 107185 9
20200226 1426 107180 107180 107180 107180 5
20200226 1428 107185 107190 107185 107190 9
20200226 1430 107190 107190 107190 107190 5
20200226 1432 107200 107200 107200 107200 3
20200226 1433 107200 107200 107200 107200 5
20200226 1435 107195 107195 107195 107195 5
20200226 1437 107195 107195 107195 107195 9
20200226 1440 107195 107195 107195 107195 5
20200226 1442 107195 107195 107195 107195 9
20200226 1444 107195 107195 107195 107195 5
20200226 1447 107195 107195 107195 107195 7
20200226 1449 107195 107195 107195 107195 5
20200226 1451 107195 107195 107195 107195 9
20200226 1454 107195 107195 107195 107195 5
20200226 1456 107195 107195 107195 107195 8
20200226 1458 107195 107195 107195 107195 5
20200226 1501 107195 107195 107195 107195 9
20200226 1503 107195 107195 107195 107195 5
20200226 1505 107195 107195 107195 107195 5
20200226 1506 107195 107195 107195 107195 4
20200226 1508 107190 107190 107190 107190 5
20200226 1510 107195 107195 107195 107195 8
20200226 1513 107195 107195 107195 107195 5
20200226 1516 107210 107210 107210 107210 9
20200227 906 107235 107235 107235 107235 1
20200227 1520 107055 107055 107055 107055 1
20200228 906 107115 107115 107115 107115 1
20200228 920 107075 107075 107075 107075 1
20200228 1145 107205 107205 107205 107205 100
20200228 1158 107210 107210 107210 107210 150
20200228 1336 107210 107210 107210 107210 225
20200228 1520 107295 107295 107295 107295 1
