날짜 시간 시가 고가 저가 종가 거래량
20190304 904 103910 103910 103910 103910 1
20190305 905 103939 103939 103939 103939 1
20190306 908 103925 103925 103925 103925 1
20190306 1520 103969 103969 103969 103969 1
20190307 907 104013 104013 104013 104013 1
20190307 1424 104013 104013 104013 104013 31
20190308 907 104067 104067 104067 104067 1
20190311 1016 104067 104067 104067 104067 1
20190312 910 104033 104033 104033 104033 1070
20190312 921 104037 104037 104037 104037 1
20190313 906 104101 104101 104101 104101 1
20190314 901 104096 104096 104096 104096 6
20190314 905 104096 104096 104096 104096 1
20190315 907 104101 104101 104101 104101 1
20190315 1344 104072 104072 104072 104072 5
20190318 903 104077 104077 104077 104077 1
20190319 906 104028 104028 104028 104028 1
20190320 911 104057 104057 104057 104057 1
20190320 1014 104057 104057 104057 104057 20
20190321 912 104136 104136 104136 104136 1
20190321 1059 104136 104136 104136 104136 3
20190322 908 104141 104141 104141 104141 1
20190325 909 104234 104234 104234 104234 1
20190326 906 104264 104264 104264 104264 1
20190326 1448 104264 104264 104264 104264 10
20190327 938 104288 104288 104288 104288 1
20190327 1520 104337 104337 104337 104337 1
20190328 911 104406 104406 104406 104406 1
20190328 959 104465 104465 104465 104465 5
20190328 1000 104465 104465 104465 104465 1
20190328 1032 104495 104495 104495 104495 1
20190328 1520 104514 104514 104514 104514 1
20190329 913 104504 104504 104504 104504 1
20190329 1520 104534 104534 104534 104534 1
