날짜 시간 시가 고가 저가 종가 거래량
20190603 909 105129 105129 105129 105129 1
20190603 1041 105114 105114 105114 105114 2
20190604 903 105129 105129 105129 105129 3
20190604 904 105183 105183 105183 105183 1
20190604 1219 105178 105178 105178 105178 1
20190604 1520 105143 105143 105143 105143 1
20190605 915 105163 105163 105163 105163 1
20190605 942 105163 105163 105163 105163 1
20190605 1520 105232 105232 105232 105232 1
20190607 901 105173 105173 105173 105173 1
20190607 908 105198 105198 105198 105198 1
20190607 1520 105282 105282 105282 105282 1
20190610 906 105247 105247 105247 105247 1
20190611 904 105242 105242 105242 105242 1
20190611 1520 105222 105222 105222 105222 1
20190612 904 105277 105277 105277 105277 1
20190612 1128 105292 105292 105292 105292 9
20190612 1304 105282 105282 105282 105282 45
20190612 1520 105425 105425 105425 105425 1
20190613 908 105410 105410 105410 105410 1
20190613 1355 105430 105430 105430 105430 10
20190613 1520 105415 105415 105415 105415 1
20190614 904 105391 105391 105391 105391 1
20190614 1420 105396 105396 105396 105396 1
20190614 1421 105396 105396 105396 105396 4
20190614 1520 105465 105465 105465 105465 1
20190617 904 105420 105420 105420 105420 1
20190617 1520 105401 105401 105401 105401 1
20190618 904 105396 105396 105396 105396 1
20190619 908 105445 105445 105445 105445 1
20190619 1406 105381 105381 105381 105381 4
20190619 1407 105425 105425 105425 105425 4
20190619 1409 105366 105366 105366 105366 4
20190619 1410 105425 105425 105425 105425 4
20190620 906 105564 105564 105564 105564 1
20190620 1201 105564 105564 105564 105564 5
20190620 1354 105564 105564 105564 105564 5
20190621 906 105603 105603 105603 105603 1
20190621 1201 105524 105524 105524 105524 3
20190621 1203 105584 105584 105584 105584 3
20190624 904 105529 105529 105529 105529 1
20190625 905 105594 105594 105594 105594 1
20190625 959 105534 105534 105534 105534 4
20190626 905 105425 105425 105425 105425 1
20190626 931 105410 105410 105410 105410 4
20190626 1053 105410 105410 105410 105410 537
20190627 914 105391 105391 105391 105391 1
20190627 1530 105346 105346 105346 105346 1
20190628 904 105490 105490 105490 105490 1
