날짜 시간 시가 고가 저가 종가 거래량
20190201 905 103910 103910 103910 103910 1
20190201 1430 103881 103881 103881 103881 100
20190201 1452 103905 103905 103905 103905 100
20190201 1509 103905 103905 103905 103905 100
20190207 903 103910 103910 103910 103910 1
20190208 903 103934 103934 103934 103934 1
20190208 1520 103978 103978 103978 103978 1
20190211 903 103969 103969 103969 103969 1
20190212 903 103998 103998 103998 103998 1
20190212 1520 103959 103959 103959 103959 1
20190213 908 103974 103974 103974 103974 1
20190213 1520 103944 103944 103944 103944 1
20190214 906 103934 103934 103934 103934 1
20190215 906 104037 104037 104037 104037 1
20190218 907 104008 104008 104008 104008 1
20190218 1205 103974 103974 103974 103974 2
20190219 919 103969 103969 103969 103969 1
20190220 905 103998 103998 103998 103998 1
20190220 1046 103900 103900 103900 103900 11
20190220 1520 103964 103964 103964 103964 1
20190221 904 103978 103978 103978 103978 1
20190221 1520 103944 103944 103944 103944 1
20190222 909 103949 103949 103949 103949 1
20190222 1520 103959 103959 103959 103959 1
20190225 906 103959 103959 103959 103959 1
20190226 905 103944 103944 103944 103944 1
20190227 904 103978 103978 103978 103978 1
20190227 1115 103983 103983 103983 103983 478
20190228 905 103978 103978 103978 103978 1
20190228 1520 103988 103988 103988 103988 1
