날짜 시간 시가 고가 저가 종가 거래량
20200504 908 107670 107670 107670 107670 1
20200504 1017 107725 107725 107725 107725 6
20200504 1440 107720 107720 107720 107720 5
20200504 1520 107725 107725 107725 107725 1
20200506 907 107750 107750 107750 107750 1
20200506 927 107705 107705 107705 107705 1
20200506 1022 107700 107700 107700 107700 6
20200506 1107 107760 107760 107760 107760 3
20200506 1248 107755 107755 107755 107755 11
20200506 1520 107775 107775 107775 107775 1
20200507 920 107800 107800 107800 107800 1
20200507 1043 107815 107815 107815 107815 2
20200508 913 107870 107870 107870 107870 1
20200508 1129 107845 107845 107840 107840 11
20200508 1520 107920 107920 107920 107920 1
20200511 911 107925 107925 107925 107925 1
20200511 928 107900 107900 107900 107900 2
20200511 1520 107900 107900 107900 107900 1
20200512 908 107890 107890 107890 107890 1
20200512 1520 107995 107995 107995 107995 1
20200512 1530 107990 107990 107990 107990 33
20200513 910 108075 108075 108075 108075 1
20200513 1509 108135 108135 108135 108135 6
20200513 1520 108135 108135 108135 108135 1
20200514 904 108110 108110 108110 108110 1
20200514 934 108110 108110 108110 108110 5
20200514 1034 108055 108055 108055 108055 1
20200514 1230 108085 108085 108085 108085 2
20200514 1338 108055 108055 108055 108055 1
20200515 906 108080 108080 108080 108080 1
20200515 958 108025 108025 108025 108025 16
20200515 1439 108090 108090 108090 108090 19
20200515 1520 108030 108030 108030 108030 1
20200518 904 108100 108100 108100 108100 1
20200518 1118 108065 108065 108065 108065 8
20200518 1148 108065 108065 108065 108065 3
20200519 901 108015 108015 108015 108015 30
20200519 906 108000 108000 108000 108000 1
20200519 1520 108095 108095 108095 108095 1
20200520 908 108105 108105 108105 108105 1
20200521 909 108150 108150 108150 108150 1
20200521 1058 108120 108120 108120 108120 2
20200521 1308 108135 108135 108135 108135 40
20200521 1520 108150 108150 108150 108150 1
20200522 905 108145 108145 108145 108145 1
20200525 915 108220 108220 108220 108220 1
20200526 907 108270 108270 108270 108270 1
