날짜 시간 시가 고가 저가 종가 거래량
20180702 905 101720 101720 101720 101720 1
20180703 904 101739 101739 101739 101739 1
20180703 1520 101681 101681 101681 101681 1
20180704 904 101691 101691 101691 101691 1
20180704 1053 101710 101710 101710 101710 2000
20180704 1335 101725 101725 101725 101725 2000
20180705 903 101788 101788 101788 101788 1
20180705 1221 101846 101846 101846 101846 5
20180705 1520 101802 101802 101802 101802 1
20180706 913 101870 101870 101870 101870 1
20180706 1520 101778 101778 101778 101778 1
20180709 908 101812 101812 101812 101812 1
20180710 904 101778 101778 101778 101778 1
20180710 925 101754 101754 101754 101754 5
20180710 1520 101826 101826 101826 101826 1
20180711 906 101899 101899 101899 101899 1
20180712 908 101952 101952 101952 101952 1
20180712 1040 101933 101933 101933 101933 10
20180712 1520 101875 101875 101875 101875 1
20180713 907 101880 101880 101880 101880 1
20180713 1006 101870 101870 101870 101870 1
20180716 910 101860 101860 101860 101860 1
20180716 912 101855 101855 101855 101855 1450
20180716 914 101841 101841 101841 101841 374
20180716 917 101836 101836 101836 101836 1636
20180716 1519 101889 101889 101889 101889 1
20180717 912 101875 101875 101875 101875 1
20180718 906 101889 101889 101889 101889 1
20180719 1519 101904 101904 101904 101904 1
20180720 910 101938 101938 101938 101938 1
20180723 908 101919 101919 101919 101919 1
20180723 1347 101885 101885 101885 101885 620
20180723 1519 101962 101962 101962 101962 1
20180724 909 101889 101889 101889 101889 1
20180725 940 101909 101909 101909 101909 1
20180725 1335 101885 101885 101885 101885 10
20180725 1443 101885 101885 101885 101885 19
20180725 1519 101948 101948 101948 101948 1
20180726 907 101938 101938 101938 101938 1
20180726 942 101894 101894 101894 101894 10
20180726 1519 101977 101977 101977 101977 1
20180727 907 102011 102011 102011 102011 1
20180727 1519 101841 101841 101841 101841 1
20180730 903 101860 101860 101860 101860 1
20180730 936 101855 101855 101855 101855 1
20180731 903 101846 101846 101846 101846 1
