날짜 시간 시가 고가 저가 종가 거래량
20190401 903 104470 104470 104470 104470 1
20190401 1225 104416 104416 104416 104416 1
20190401 1408 104416 104416 104416 104416 1
20190402 905 104337 104337 104337 104337 4
20190402 1520 104450 104450 104391 104391 4
20190403 903 104465 104465 104465 104465 1
20190403 1047 104396 104396 104386 104386 7
20190403 1101 104386 104386 104386 104386 9
20190404 906 104426 104426 104426 104426 86
20190404 914 104426 104426 104426 104426 1
20190404 1012 104416 104416 104416 104416 1
20190404 1348 104362 104362 104362 104362 5
20190404 1520 104416 104416 104416 104416 1
20190405 905 104421 104421 104421 104421 1
20190405 1128 104342 104342 104342 104342 1
20190405 1520 104372 104372 104372 104372 1
20190408 905 104426 104426 104426 104426 1
20190409 909 104421 104421 104421 104421 1
20190410 914 104431 104431 104431 104431 1
20190411 902 104440 104440 104431 104431 5600
20190411 903 104436 104436 104436 104436 10400
20190411 904 104436 104440 104436 104440 11198
20190411 905 104436 104436 104436 104436 2397
20190411 958 104436 104436 104436 104436 1300
20190411 959 104436 104445 104436 104445 3900
20190411 1000 104450 104450 104440 104440 3900
20190411 1001 104440 104440 104431 104431 3900
20190411 1002 104431 104431 104431 104431 5200
20190411 1003 104431 104431 104431 104431 2600
20190411 1005 104421 104421 104421 104421 2600
20190411 1006 104421 104421 104421 104421 1305
20190411 1007 104421 104421 104421 104421 650
20190411 1008 104421 104421 104421 104421 1950
20190411 1009 104421 104421 104421 104421 1300
20190411 1010 104426 104426 104426 104426 655
20190411 1011 104426 104431 104426 104431 655
20190411 1012 104440 104440 104440 104440 5
20190411 1013 104426 104426 104426 104426 600
20190411 1014 104426 104431 104426 104431 3000
20190411 1015 104431 104431 104431 104431 2400
20190411 1017 104431 104431 104431 104431 5
20190411 1021 104431 104436 104431 104436 1805
20190411 1022 104436 104436 104436 104436 1800
20190411 1023 104436 104436 104431 104431 610
20190411 1024 104431 104436 104431 104436 4210
20190411 1025 104436 104436 104436 104436 5400
20190411 1026 104436 104436 104436 104436 2990
20190411 1027 104436 104436 104436 104436 2170
20190411 1028 104436 104436 104436 104436 2725
20190411 1029 104436 104436 104436 104436 6520
20190411 1030 104436 104436 104436 104436 545
20190411 1036 104426 104426 104426 104426 5
20190411 1037 104421 104421 104421 104421 5
20190411 1038 104411 104411 104411 104411 581
20190411 1046 104411 104411 104411 104411 188
20190411 1050 104411 104411 104411 104411 550
20190411 1051 104411 104411 104411 104411 1500
20190411 1052 104411 104416 104411 104416 2000
20190411 1053 104416 104421 104416 104421 1025
20190411 1054 104421 104421 104421 104421 525
20190411 1055 104416 104416 104416 104416 1050
20190411 1056 104396 104396 104396 104396 1050
20190411 1057 104396 104396 104396 104396 530
20190411 1058 104396 104396 104396 104396 2120
20190411 1100 104406 104406 104406 104406 3240
20190411 1101 104406 104406 104406 104406 2640
20190411 1102 104406 104406 104406 104406 2070
20190411 1107 104401 104401 104401 104401 738
20190411 1108 104382 104382 104382 104382 46
20190411 1110 104382 104382 104382 104382 20
20190411 1345 104382 104382 104382 104382 43
20190411 1434 104391 104391 104391 104391 300
20190411 1435 104391 104391 104391 104391 100
20190411 1437 104391 104391 104391 104391 404
20190411 1520 104445 104445 104445 104445 1
20190412 902 104426 104426 104426 104426 1
20190412 903 104421 104421 104411 104411 3850
20190412 904 104411 104411 104396 104401 7150
20190412 905 104401 104401 104401 104401 7700
20190412 906 104401 104401 104401 104401 8250
20190412 907 104401 104401 104401 104401 3300
20190412 908 104401 104401 104401 104401 200
20190412 909 104401 104401 104401 104401 100
20190412 910 104401 104401 104401 104401 250
20190412 911 104406 104406 104406 104406 550
20190412 1019 104401 104401 104401 104401 16
20190412 1031 104391 104391 104391 104391 550
20190412 1032 104342 104342 104342 104342 16
20190412 1036 104391 104391 104391 104391 550
20190412 1037 104391 104391 104391 104391 2750
20190412 1038 104391 104391 104391 104391 4400
20190412 1039 104391 104391 104391 104391 4400
20190412 1041 104396 104396 104396 104396 525
20190412 1042 104396 104396 104396 104396 2100
20190412 1043 104396 104396 104396 104396 5775
20190412 1044 104396 104396 104396 104396 4725
20190412 1045 104396 104396 104396 104396 4725
20190412 1046 104396 104396 104396 104396 1000
20190412 1047 104396 104396 104396 104396 1500
20190412 1048 104396 104396 104396 104396 5000
20190412 1051 104396 104396 104396 104396 50
20190412 1053 104396 104396 104396 104396 3650
20190412 1054 104396 104396 104396 104396 4500
20190412 1055 104396 104396 104396 104396 4500
20190412 1056 104396 104396 104396 104396 4050
20190412 1057 104391 104391 104391 104391 3150
20190412 1058 104391 104391 104391 104391 2700
20190412 1059 104391 104391 104391 104391 2700
20190412 1100 104391 104391 104391 104391 1350
20190412 1232 104342 104342 104342 104342 100
20190412 1258 104396 104396 104396 104396 2450
20190412 1259 104396 104396 104391 104391 2550
20190412 1300 104391 104391 104391 104391 3300
20190412 1317 104391 104391 104391 104391 312
20190412 1329 104406 104406 104406 104406 38
20190415 903 104342 104342 104342 104342 1
20190415 904 104323 104332 104323 104332 900
20190415 905 104337 104337 104327 104327 5850
20190415 906 104327 104327 104327 104327 5850
20190415 907 104332 104332 104323 104323 4952
